ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-05-05,2.069182368434663,0.6815309817698946,3.7351842099452472,2.069182368434663,2.069182368434663,0.10441390626492368,0.10441390626492368,0.10441390626492368,0.02703693947978157,0.02703693947978157,0.02703693947978157,0.07737696678514211,0.07737696678514211,0.07737696678514211,0.0,0.0,0.0,2.1735962746995865
2017-05-07,2.0686766012178177,0.6078894423291613,3.7234883619792627,2.0686766012178177,2.0686766012178177,0.13830088489882206,0.13830088489882206,0.13830088489882206,0.019815676101746005,0.019815676101746005,0.019815676101746005,0.11848520879707605,0.11848520879707605,0.11848520879707605,0.0,0.0,0.0,2.2069774861166396
2017-05-09,2.0681708340009726,0.6442706545117892,3.834744350966461,2.0681708340009726,2.0681708340009726,0.17085986217015797,0.17085986217015797,0.17085986217015797,0.017935458162256238,0.017935458162256238,0.017935458162256238,0.15292440400790175,0.15292440400790175,0.15292440400790175,0.0,0.0,0.0,2.2390306961711306
2017-05-10,2.06791795039255,0.5403006583383898,3.798344719284158,2.06791795039255,2.06791795039255,0.14282373680463073,0.14282373680463073,0.14282373680463073,-0.023877984215447706,-0.023877984215447706,-0.023877984215447706,0.16670172102007844,0.16670172102007844,0.16670172102007844,0.0,0.0,0.0,2.2107416871971806
2017-05-11,2.0676650667841274,0.6122318565100304,3.8578406008144097,2.0676650667841274,2.0676650667841274,0.11645241861695887,0.11645241861695887,0.11645241861695887,-0.061314336000090515,-0.061314336000090515,-0.061314336000090515,0.17776675461704938,0.17776675461704938,0.17776675461704938,0.0,0.0,0.0,2.184117485401086
2017-05-12,2.0674121831757044,0.7951016681015376,3.7357301856716676,2.0674121831757044,2.0674121831757044,0.21291189158767818,0.21291189158767818,0.21291189158767818,0.027036939479777027,0.027036939479777027,0.027036939479777027,0.18587495210790114,0.18587495210790114,0.18587495210790114,0.0,0.0,0.0,2.2803240747633824
2017-05-14,2.0669064159588593,0.6445184779762516,3.838670345637127,2.0669064159588593,2.0669064159588593,0.21238182000867184,0.21238182000867184,0.21238182000867184,0.019815676101809704,0.019815676101809704,0.019815676101809704,0.19256614390686216,0.19256614390686216,0.19256614390686216,0.0,0.0,0.0,2.279288235967531
2017-05-15,2.0666535323504367,0.7971604515782784,3.791505850991539,2.0666535323504367,2.0666535323504367,0.25095944650691343,0.25095944650691343,0.25095944650691343,0.0599609184573026,0.0599609184573026,0.0599609184573026,0.19099852804961082,0.19099852804961082,0.19099852804961082,0.0,0.0,0.0,2.3176129788573503
2017-05-16,2.0664006487420146,0.6660359255077031,3.7614735695854464,2.0664006487420146,2.0664006487420146,0.20411418680705207,0.20411418680705207,0.20411418680705207,0.017935458162153653,0.017935458162153653,0.017935458162153653,0.18617872864489843,0.18617872864489843,0.18617872864489843,0.0,0.0,0.0,2.2705148355490667
2017-05-17,2.0661477651335916,0.5924248843198013,3.8609023843867187,2.0661477651335916,2.0661477651335916,0.15434011044466242,0.15434011044466242,0.15434011044466242,-0.023877984215583382,-0.023877984215583382,-0.023877984215583382,0.17821809466024582,0.17821809466024582,0.17821809466024582,0.0,0.0,0.0,2.220487875578254
2017-05-18,2.065894881525169,0.5793522757927166,3.667366449253565,2.065894881525169,2.065894881525169,0.10598691361235615,0.10598691361235615,0.10598691361235615,-0.06131433600007007,-0.06131433600007007,-0.06131433600007007,0.1673012496124262,0.1673012496124262,0.1673012496124262,0.0,0.0,0.0,2.171881795137525
2017-05-19,2.0656419979167464,0.5696729222540189,3.9545897679009556,2.0656419979167464,2.0656419979167464,0.1807192571913521,0.1807192571913521,0.1807192571913521,0.02703693947980626,0.02703693947980626,0.02703693947980626,0.15368231771154583,0.15368231771154583,0.15368231771154583,0.0,0.0,0.0,2.2463612551080985
2017-05-20,2.065389114308324,0.5859708590649386,3.814712073676462,2.065389114308324,2.065389114308324,0.09812263183310516,0.09812263183310516,0.09812263183310516,-0.039556671985505346,-0.039556671985505346,-0.039556671985505346,0.1376793038186105,0.1376793038186105,0.1376793038186105,0.0,0.0,0.0,2.163511746141429
2017-05-24,2.0643775798746336,0.5133562570821125,3.7055500833999027,2.0643775798746336,2.0643775798746336,0.034092304598933316,0.034092304598933316,0.034092304598933316,-0.023877984215362986,-0.023877984215362986,-0.023877984215362986,0.057970288814296306,0.057970288814296306,0.057970288814296306,0.0,0.0,0.0,2.098469884473567
2017-05-25,2.0641246962662105,0.39185455322860097,3.697144183380814,2.0641246962662105,2.0641246962662105,-0.024854665805863985,-0.024854665805863985,-0.024854665805863985,-0.06131433600008428,-0.06131433600008428,-0.06131433600008428,0.03645967019422029,0.03645967019422029,0.03645967019422029,0.0,0.0,0.0,2.0392700304603464
2017-05-26,2.0638718126577884,0.5095763501595006,3.621324132018035,2.0638718126577884,2.0638718126577884,0.04234649625671285,0.04234649625671285,0.04234649625671285,0.027036939479759284,0.027036939479759284,0.027036939479759284,0.015309556776953564,0.015309556776953564,0.015309556776953564,0.0,0.0,0.0,2.1062183089145012
2017-05-28,2.0633660454409433,0.5675246903281217,3.6221986880164083,2.0633660454409433,2.0633660454409433,-0.004151621285943323,-0.004151621285943323,-0.004151621285943323,0.01981567610181384,0.01981567610181384,0.01981567610181384,-0.023967297387757165,-0.023967297387757165,-0.023967297387757165,0.0,0.0,0.0,2.059214424155
2017-05-30,2.0628602782240977,0.395177676909485,3.637610810231273,2.0628602782240977,2.0628602782240977,-0.038341581423950964,-0.038341581423950964,-0.038341581423950964,0.017935458162139685,0.017935458162139685,0.017935458162139685,-0.05627703958609065,-0.05627703958609065,-0.05627703958609065,0.0,0.0,0.0,2.0245186968001465
2017-05-31,2.0626073946156755,0.39313711133363144,3.4440101837144645,2.0626073946156755,2.0626073946156755,-0.09276653265160434,-0.09276653265160434,-0.09276653265160434,-0.023877984215419187,-0.023877984215419187,-0.023877984215419187,-0.06888854843618515,-0.06888854843618515,-0.06888854843618515,0.0,0.0,0.0,1.9698408619640713
2017-06-01,2.0623545110072525,0.3304760427423743,3.5803132882830666,2.0623545110072525,2.0623545110072525,-0.1400729465344554,-0.1400729465344554,-0.1400729465344554,-0.061314336000063835,-0.061314336000063835,-0.061314336000063835,-0.07875861053439157,-0.07875861053439157,-0.07875861053439157,0.0,0.0,0.0,1.922281564472797
2017-06-02,2.0621016273988304,0.4022815537561544,3.4826529106082162,2.0621016273988304,2.0621016273988304,-0.05865205816342715,-0.05865205816342715,-0.05865205816342715,0.027036939479788514,0.027036939479788514,0.027036939479788514,-0.08568899764321565,-0.08568899764321565,-0.08568899764321565,0.0,0.0,0.0,2.003449569235403
2017-06-03,2.0618487437904074,0.3084615982969913,3.542506912105727,2.0618487437904074,2.0618487437904074,-0.1291131232488242,-0.1291131232488242,-0.1291131232488242,-0.039556671985324664,-0.039556671985324664,-0.039556671985324664,-0.08955645126349955,-0.08955645126349955,-0.08955645126349955,0.0,0.0,0.0,1.932735620541583
2017-06-04,2.061595860181985,0.3734540811065117,3.6647844918938013,2.061595860181985,2.061595860181985,-0.07049972481822321,-0.07049972481822321,-0.07049972481822321,0.01981567610181591,0.01981567610181591,0.01981567610181591,-0.09031540092003912,-0.09031540092003912,-0.09031540092003912,0.0,0.0,0.0,1.9910961353637615
2017-06-05,2.0613429765735622,0.4829578750003132,3.553288517715298,2.0613429765735622,2.0613429765735622,-0.028037689167548712,-0.028037689167548712,-0.028037689167548712,0.059960918457035446,0.059960918457035446,0.059960918457035446,-0.08799860762458415,-0.08799860762458415,-0.08799860762458415,0.0,0.0,0.0,2.0333052874060136
2017-06-06,2.0610900929651397,0.5131536454075506,3.696728669989351,2.0610900929651397,2.0610900929651397,-0.06478025234342707,-0.06478025234342707,-0.06478025234342707,0.017935458162008533,0.017935458162008533,0.017935458162008533,-0.0827157105054356,-0.0827157105054356,-0.0827157105054356,0.0,0.0,0.0,1.9963098406217126
2017-06-07,2.060837209356717,0.2187714782571349,3.492138353366604,2.060837209356717,2.060837209356717,-0.09852769682886148,-0.09852769682886148,-0.09852769682886148,-0.02387798421527827,-0.02387798421527827,-0.02387798421527827,-0.07464971261358319,-0.07464971261358319,-0.07464971261358319,0.0,0.0,0.0,1.9623095125278556
2017-06-09,2.060331442139872,0.36078869515700335,3.5854811848040455,2.060331442139872,2.060331442139872,-0.024195597201839197,-0.024195597201839197,-0.024195597201839197,0.027036939479783962,0.027036939479783962,0.027036939479783962,-0.051232536681623156,-0.051232536681623156,-0.051232536681623156,0.0,0.0,0.0,2.0361358449380327
2017-06-10,2.0600785585314494,0.36636517902424,3.567131950408664,2.0600785585314494,2.0600785585314494,-0.076112623496446,-0.076112623496446,-0.076112623496446,-0.03955667198539862,-0.03955667198539862,-0.03955667198539862,-0.03655595151104739,-0.03655595151104739,-0.03655595151104739,0.0,0.0,0.0,1.9839659350350034
2017-06-12,2.059572791314604,0.5727497427332914,3.620445420802686,2.059572791314604,2.059572791314604,0.056683069454097304,0.056683069454097304,0.056683069454097304,0.059960918457100575,0.059960918457100575,0.059960918457100575,-0.003277849003003273,-0.003277849003003273,-0.003277849003003273,0.0,0.0,0.0,2.116255860768701
2017-06-16,2.0585612568809135,0.5974886058009092,3.6548961952756267,2.0585612568809135,2.0585612568809135,0.09349159327362078,0.09349159327362078,0.09349159327362078,0.027036939479804546,0.027036939479804546,0.027036939479804546,0.06645465379381624,0.06645465379381624,0.06645465379381624,0.0,0.0,0.0,2.152052850154534
2017-06-17,2.058308373272491,0.4239428087762236,3.7041566631706146,2.058308373272491,2.058308373272491,0.04243994133470402,0.04243994133470402,0.04243994133470402,-0.03955667198538175,-0.03955667198538175,-0.03955667198538175,0.08199661332008577,0.08199661332008577,0.08199661332008577,0.0,0.0,0.0,2.100748314607195
2017-06-18,2.0580554896640684,0.6388074647818444,3.771249315936723,2.0580554896640684,2.0580554896640684,0.11582906676086063,0.11582906676086063,0.11582906676086063,0.01981567610170125,0.01981567610170125,0.01981567610170125,0.0960133906591594,0.0960133906591594,0.0960133906591594,0.0,0.0,0.0,2.173884556424929
2017-06-19,2.057802606055646,0.6795070887015273,3.7357626374365402,2.057802606055646,2.057802606055646,0.16816247917628288,0.16816247917628288,0.16816247917628288,0.05996091845716571,0.05996091845716571,0.05996091845716571,0.10820156071911716,0.10820156071911716,0.10820156071911716,0.0,0.0,0.0,2.2259650852319286
2017-06-20,2.0575497224472232,0.59450038662203,3.7736664114847476,2.0575497224472232,2.0575497224472232,0.1362535635183914,0.1362535635183914,0.1362535635183914,0.017935458161965994,0.017935458161965994,0.017935458161965994,0.11831810535642542,0.11831810535642542,0.11831810535642542,0.0,0.0,0.0,2.1938032859656147
2017-06-21,2.0572968388388007,0.6387860273598385,3.8136073860496555,2.0572968388388007,2.0572968388388007,0.10230882668408783,0.10230882668408783,0.10230882668408783,-0.023877984215470154,-0.023877984215470154,-0.023877984215470154,0.12618681089955797,0.12618681089955797,0.12618681089955797,0.0,0.0,0.0,2.1596056655228884
2017-06-22,2.0570439552442794,0.5239331101441254,3.6475280777509496,2.0570439552442794,2.0570439552442794,0.0703884158877115,0.0703884158877115,0.0703884158877115,-0.06131433600003715,-0.06131433600003715,-0.06131433600003715,0.13170275188774866,0.13170275188774866,0.13170275188774866,0.0,0.0,0.0,2.1274323711319907
2017-06-23,2.0567910716497577,0.6307806688718344,3.777293908209535,2.0567910716497577,2.0567910716497577,0.16187167688287915,0.16187167688287915,0.16187167688287915,0.027036939479799994,0.027036939479799994,0.027036939479799994,0.13483473740307916,0.13483473740307916,0.13483473740307916,0.0,0.0,0.0,2.218662748532637
2017-06-24,2.0565381880552365,0.5808995986755061,3.7806574009182468,2.0565381880552365,2.0565381880552365,0.09606898186366859,0.09606898186366859,0.09606898186366859,-0.03955667198548375,-0.03955667198548375,-0.03955667198548375,0.13562565384915234,0.13562565384915234,0.13562565384915234,0.0,0.0,0.0,2.152607169918905
2017-06-25,2.0562853044607152,0.6774434545495105,3.8018986998520004,2.0562853044607152,2.0562853044607152,0.15400637356701294,0.15400637356701294,0.15400637356701294,0.019815676101883742,0.019815676101883742,0.019815676101883742,0.1341906974651292,0.1341906974651292,0.1341906974651292,0.0,0.0,0.0,2.210291678027728
2017-06-26,2.0560324208661935,0.6042127291264789,3.84309360664345,2.0560324208661935,2.0560324208661935,0.19067446801986032,0.19067446801986032,0.19067446801986032,0.05996091845723085,0.05996091845723085,0.05996091845723085,0.13071354956262948,0.13071354956262948,0.13071354956262948,0.0,0.0,0.0,2.2467068888860537
2017-06-27,2.055779537271672,0.7451998130351284,3.749689114768372,2.055779537271672,2.055779537271672,0.14337606390284496,0.14337606390284496,0.14337606390284496,0.017935458162217255,0.017935458162217255,0.017935458162217255,0.1254406057406277,0.1254406057406277,0.1254406057406277,0.0,0.0,0.0,2.1991556011745166
2017-06-28,2.0555266536771506,0.5522598545661316,3.6426974701327386,2.0555266536771506,2.0555266536771506,0.09479544128699857,0.09479544128699857,0.09479544128699857,-0.023877984215467527,-0.023877984215467527,-0.023877984215467527,0.11867342550246611,0.11867342550246611,0.11867342550246611,0.0,0.0,0.0,2.150322094964149
2017-06-29,2.055273770082629,0.638609031069471,3.724885226831699,2.055273770082629,2.055273770082629,0.049445283193009726,0.049445283193009726,0.049445283193009726,-0.061314336000074715,-0.061314336000074715,-0.061314336000074715,0.11075961919308444,0.11075961919308444,0.11075961919308444,0.0,0.0,0.0,2.104719053275639
2017-06-30,2.0550208864881077,0.7644263934317055,3.73735953882967,2.0550208864881077,2.0550208864881077,0.1291193730237351,0.1291193730237351,0.1291193730237351,0.02703693947979545,0.02703693947979545,0.02703693947979545,0.10208243354393966,0.10208243354393966,0.10208243354393966,0.0,0.0,0.0,2.184140259511843
2017-07-01,2.054768002893586,0.4947901181695221,3.630135265751582,2.054768002893586,2.054768002893586,0.053492662096450184,0.053492662096450184,0.053492662096450184,-0.039556671985348,-0.039556671985348,-0.039556671985348,0.09304933408179819,0.09304933408179819,0.09304933408179819,0.0,0.0,0.0,2.108260664990036
2017-07-02,2.0545151192990643,0.6107755361961328,3.554283067967745,2.0545151192990643,2.0545151192990643,0.10389558726462007,0.10389558726462007,0.10389558726462007,0.019815676101947444,0.019815676101947444,0.019815676101947444,0.08407991116267263,0.08407991116267263,0.08407991116267263,0.0,0.0,0.0,2.1584107065636844
2017-07-03,2.054262235704543,0.6173213039814069,3.672543804441257,2.054262235704543,2.054262235704543,0.1355543740593037,0.1355543740593037,0.1355543740593037,0.059960918457039665,0.059960918457039665,0.059960918457039665,0.07559345560226406,0.07559345560226406,0.07559345560226406,0.0,0.0,0.0,2.189816609763847
2017-07-04,2.054009352110022,0.5746857695981367,3.7620437660807515,2.054009352110022,2.054009352110022,0.08593201739556611,0.08593201739556611,0.08593201739556611,0.017935458162114663,0.017935458162114663,0.017935458162114663,0.06799655923345145,0.06799655923345145,0.06799655923345145,0.0,0.0,0.0,2.1399413695055878
2017-07-05,2.0537564685155,0.5332571562712284,3.6907165495210656,2.0537564685155,2.0537564685155,0.037793110733693375,0.037793110733693375,0.037793110733693375,-0.023877984215603217,-0.023877984215603217,-0.023877984215603217,0.06167109494929658,0.06167109494929658,0.06167109494929658,0.0,0.0,0.0,2.0915495792491936
2017-07-06,2.0535035849209784,0.37795063604002427,3.627248709148865,2.0535035849209784,2.0535035849209784,-0.004351416104231613,-0.004351416104231613,-0.004351416104231613,-0.06131433599999628,-0.06131433599999628,-0.06131433599999628,0.05696291989576466,0.05696291989576466,0.05696291989576466,0.0,0.0,0.0,2.0491521688167467
2017-07-07,2.053250701326457,0.45933581017550573,3.697116457741663,2.053250701326457,2.053250701326457,0.08120856424475428,0.08120856424475428,0.08120856424475428,0.02703693947973982,0.02703693947973982,0.02703693947973982,0.05417162476501447,0.05417162476501447,0.05417162476501447,0.0,0.0,0.0,2.1344592655712114
2017-07-08,2.0529978177319355,0.5275185405029108,3.7124503679168552,2.0529978177319355,2.0529978177319355,0.01398495020405133,0.01398495020405133,0.01398495020405133,-0.03955667198542195,-0.03955667198542195,-0.03955667198542195,0.05354162218947328,0.05354162218947328,0.05354162218947328,0.0,0.0,0.0,2.0669827679359867
2017-07-09,2.052744934137414,0.687293579498045,3.6752284759415157,2.052744934137414,2.052744934137414,0.0750705050028363,0.0750705050028363,0.0750705050028363,0.019815676101949516,0.019815676101949516,0.019815676101949516,0.05525482890088679,0.05525482890088679,0.05525482890088679,0.0,0.0,0.0,2.1278154391402504
2017-07-10,2.0524920505428925,0.5373417637210972,3.702261240259041,2.0524920505428925,2.0524920505428925,0.11938606914173792,0.11938606914173792,0.11938606914173792,0.05996091845731104,0.05996091845731104,0.05996091845731104,0.05942515068442688,0.05942515068442688,0.05942515068442688,0.0,0.0,0.0,2.1718781196846306
2017-07-12,2.0519862833538496,0.4557220882221459,3.5938932740640435,2.0519862833538496,2.0519862833538496,0.05135545602286404,0.05135545602286404,0.05135545602286404,-0.023877984215462292,-0.023877984215462292,-0.023877984215462292,0.07523344023832633,0.07523344023832633,0.07523344023832633,0.0,0.0,0.0,2.1033417393767135
2017-07-14,2.0514805161648066,0.6317587286859215,3.8683703276570127,2.0514805161648066,2.0514805161648066,0.12747118707854688,0.12747118707854688,0.12747118707854688,0.02703693947976905,0.02703693947976905,0.02703693947976905,0.10043424759877782,0.10043424759877782,0.10043424759877782,0.0,0.0,0.0,2.1789517032433534
2017-07-16,2.0509747489757637,0.6351370362295348,3.6489247405225855,2.0509747489757637,2.0509747489757637,0.15321096012299162,0.15321096012299162,0.15321096012299162,0.01981567610213201,0.01981567610213201,0.01981567610213201,0.13339528402085962,0.13339528402085962,0.13339528402085962,0.0,0.0,0.0,2.2041857090987556
2017-07-17,2.0507218653812425,0.714683542911861,3.909828106099947,2.0507218653812425,2.0507218653812425,0.21197740846263952,0.21197740846263952,0.21197740846263952,0.05996091845711986,0.05996091845711986,0.05996091845711986,0.15201649000551964,0.15201649000551964,0.15201649000551964,0.0,0.0,0.0,2.262699273843882
2017-07-18,2.0504689817867208,0.67874437040341,3.904931488059929,2.0504689817867208,2.0504689817867208,0.18949755786135836,0.18949755786135836,0.18949755786135836,0.01793545816207213,0.01793545816207213,0.01793545816207213,0.17156209969928624,0.17156209969928624,0.17156209969928624,0.0,0.0,0.0,2.239966539648079
2017-07-19,2.050216098192199,0.7682795666024158,3.8110276630697513,2.050216098192199,2.050216098192199,0.16773732331594407,0.16773732331594407,0.16773732331594407,-0.023877984215518504,-0.023877984215518504,-0.023877984215518504,0.19161530753146258,0.19161530753146258,0.19161530753146258,0.0,0.0,0.0,2.217953421508143
2017-07-20,2.049963214597678,0.5884427352805911,3.8136289170958095,2.049963214597678,2.049963214597678,0.15042706220626156,0.15042706220626156,0.15042706220626156,-0.06131433599999003,-0.06131433599999003,-0.06131433599999003,0.2117413982062516,0.2117413982062516,0.2117413982062516,0.0,0.0,0.0,2.2003902768039394
2017-07-22,2.049457447408635,0.6727156864892361,3.7943743750261807,2.049457447408635,2.049457447408635,0.21090078803198134,0.21090078803198134,0.21090078803198134,-0.0395566719853882,-0.0395566719853882,-0.0395566719853882,0.2504574600173695,0.2504574600173695,0.2504574600173695,0.0,0.0,0.0,2.2603582354406164
2017-07-23,2.049204563814113,0.9108611959940772,3.8653006136286843,2.049204563814113,2.049204563814113,0.28801481895124115,0.28801481895124115,0.28801481895124115,0.01981567610195365,0.01981567610195365,0.01981567610195365,0.2681991428492875,0.2681991428492875,0.2681991428492875,0.0,0.0,0.0,2.3372193827653542
2017-07-24,2.048951680219592,0.829679069865784,3.8927276653764133,2.048951680219592,2.048951680219592,0.3443019578880459,0.3443019578880459,0.3443019578880459,0.05996091845734114,0.05996091845734114,0.05996091845734114,0.28434103943070477,0.28434103943070477,0.28434103943070477,0.0,0.0,0.0,2.393253638107638
2017-07-25,2.0486987966250707,0.8499933568077783,4.024815047552711,2.0486987966250707,2.0486987966250707,0.31647607191580607,0.31647607191580607,0.31647607191580607,0.017935458162160745,0.017935458162160745,0.017935458162160745,0.2985406137536453,0.2985406137536453,0.2985406137536453,0.0,0.0,0.0,2.3651748685408767
2017-07-26,2.048445913030549,0.7187436328151456,3.856496773430983,2.048445913030549,2.048445913030549,0.2866284359411281,0.2866284359411281,0.2866284359411281,-0.02387798421551587,-0.02387798421551587,-0.02387798421551587,0.310506420156644,0.310506420156644,0.310506420156644,0.0,0.0,0.0,2.335074348971677
2017-07-27,2.0481930294360273,0.7609397735903156,3.8717195692351343,2.0481930294360273,2.0481930294360273,0.25869193216701686,0.25869193216701686,0.25869193216701686,-0.06131433599991159,-0.06131433599991159,-0.06131433599991159,0.32000626816692845,0.32000626816692845,0.32000626816692845,0.0,0.0,0.0,2.306884961603044
2017-07-28,2.047940145841506,0.9190885758584991,3.942825287224792,2.047940145841506,2.047940145841506,0.35391063340543055,0.35391063340543055,0.35391063340543055,0.02703693947979374,0.02703693947979374,0.02703693947979374,0.32687369392563687,0.32687369392563687,0.32687369392563687,0.0,0.0,0.0,2.401850779246937
2017-07-29,2.0476872622469844,0.7691988353546886,3.9574151383395915,2.0476872622469844,2.0476872622469844,0.29145588153723456,0.29145588153723456,0.29145588153723456,-0.03955667198534327,-0.03955667198534327,-0.03955667198534327,0.3310125535225778,0.3310125535225778,0.3310125535225778,0.0,0.0,0.0,2.339143143784219
2017-07-30,2.047434378652463,0.7656703411644341,4.020703985072196,2.047434378652463,2.047434378652463,0.3522152837688975,0.3522152837688975,0.3522152837688975,0.01981567610201735,0.01981567610201735,0.01981567610201735,0.33239960766688015,0.33239960766688015,0.33239960766688015,0.0,0.0,0.0,2.3996496624213606
2017-07-31,2.0471814950579414,0.8735922754034405,3.9075266640669004,2.0471814950579414,2.0471814950579414,0.39104594341981747,0.39104594341981747,0.39104594341981747,0.05996091845720005,0.05996091845720005,0.05996091845720005,0.3310850249626174,0.3310850249626174,0.3310850249626174,0.0,0.0,0.0,2.438227438477759
2017-08-01,2.0469286114634198,0.8568282602065102,3.8939502895999527,2.0469286114634198,2.0469286114634198,0.345126249144269,0.345126249144269,0.345126249144269,0.017935458162058156,0.017935458162058156,0.017935458162058156,0.3271907909822109,0.3271907909822109,0.3271907909822109,0.0,0.0,0.0,2.3920548606076886
2017-08-02,2.0466757278688985,0.7421827442135833,3.9681853219341114,2.0466757278688985,2.0466757278688985,0.297029086389036,0.297029086389036,0.297029086389036,-0.02387798421551326,-0.02387798421551326,-0.02387798421551326,0.3209070706045493,0.3209070706045493,0.3209070706045493,0.0,0.0,0.0,2.3437048142579346
2017-08-03,2.046422844274377,0.684364262459664,3.7980976263546666,2.046422844274377,2.046422844274377,0.25117229396999796,0.25117229396999796,0.25117229396999796,-0.061314336000192454,-0.061314336000192454,-0.061314336000192454,0.31248662997019044,0.31248662997019044,0.31248662997019044,0.0,0.0,0.0,2.297595138244375
2017-08-04,2.0461699606798556,0.9206543814162941,3.9820791070828347,2.0461699606798556,2.0461699606798556,0.3292744196876875,0.3292744196876875,0.3292744196876875,0.027036939479746752,0.027036939479746752,0.027036939479746752,0.3022374802079407,0.3022374802079407,0.3022374802079407,0.0,0.0,0.0,2.375444380367543
2017-08-05,2.045917077085334,0.615049883611429,3.978367210357597,2.045917077085334,2.045917077085334,0.2509572842055039,0.2509572842055039,0.2509572842055039,-0.03955667198544527,-0.03955667198544527,-0.03955667198544527,0.29051395619094916,0.29051395619094916,0.29051395619094916,0.0,0.0,0.0,2.296874361290838
2017-08-06,2.045664193490812,0.9197804417458934,3.846135266163796,2.045664193490812,2.045664193490812,0.2975221646183748,0.2975221646183748,0.2975221646183748,0.019815676102019415,0.019815676102019415,0.019815676102019415,0.2777064885163554,0.2777064885163554,0.2777064885163554,0.0,0.0,0.0,2.343186358109187
2017-08-07,2.045411309896291,0.7263357246568243,3.8672379220724684,2.045411309896291,2.045411309896291,0.3241912828288378,0.3241912828288378,0.3241912828288378,0.059960918457058934,0.059960918457058934,0.059960918457058934,0.2642303643717789,0.2642303643717789,0.2642303643717789,0.0,0.0,0.0,2.369602592725129
2017-08-08,2.0451584263017697,0.7413575564945927,3.9608916833783936,2.0451584263017697,2.0451584263017697,0.26844926003726305,0.26844926003726305,0.26844926003726305,0.017935458162146773,0.017935458162146773,0.017935458162146773,0.2505138018751163,0.2505138018751163,0.2505138018751163,0.0,0.0,0.0,2.313607686339033
2017-08-09,2.044905542707248,0.7761698293847237,3.7849261874316693,2.044905542707248,2.044905542707248,0.21310769780250832,0.21310769780250832,0.21310769780250832,-0.023877984215431147,-0.023877984215431147,-0.023877984215431147,0.23698568201793946,0.23698568201793946,0.23698568201793946,0.0,0.0,0.0,2.258013240509756
2017-08-10,2.0446526591127268,0.7195307966397809,3.8291789470516218,2.0446526591127268,2.0446526591127268,0.16274895594235023,0.16274895594235023,0.16274895594235023,-0.06131433600011401,-0.06131433600011401,-0.06131433600011401,0.22406329194246424,0.22406329194246424,0.22406329194246424,0.0,0.0,0.0,2.207401615055077
2017-08-13,2.043894008329162,0.7780845357405629,3.9547523662024355,2.043894008329162,2.043894008329162,0.21250067120573898,0.21250067120573898,0.21250067120573898,0.01981567610202148,0.01981567610202148,0.01981567610202148,0.1926849951037175,0.1926849951037175,0.1926849951037175,0.0,0.0,0.0,2.256394679534901
2017-08-14,2.043641124734641,0.7319361508924024,3.876479977610063,2.043641124734641,2.043641124734641,0.24568827025325746,0.24568827025325746,0.24568827025325746,0.05996091845728023,0.05996091845728023,0.05996091845728023,0.1857273517959772,0.1857273517959772,0.1857273517959772,0.0,0.0,0.0,2.2893293949878983
2017-08-15,2.043388241140119,0.6190116037935992,3.744761162351867,2.043388241140119,2.043388241140119,0.1988384661566332,0.1988384661566332,0.1988384661566332,0.017935458162015618,0.017935458162015618,0.017935458162015618,0.18090300799461756,0.18090300799461756,0.18090300799461756,0.0,0.0,0.0,2.2422267072967523
2017-08-16,2.043135357545598,0.6933591533399626,3.624389162308355,2.043135357545598,2.043135357545598,0.15446727047071213,0.15446727047071213,0.15446727047071213,-0.023877984215566833,-0.023877984215566833,-0.023877984215566833,0.17834525468627896,0.17834525468627896,0.17834525468627896,0.0,0.0,0.0,2.19760262801631
2017-08-17,2.0428824739510762,0.635435071170834,3.7889552304480776,2.0428824739510762,2.0428824739510762,0.1168030867611056,0.1168030867611056,0.1168030867611056,-0.061314336000093575,-0.061314336000093575,-0.061314336000093575,0.17811742276119916,0.17811742276119916,0.17811742276119916,0.0,0.0,0.0,2.1596855607121817
2017-08-18,2.0426295903565546,0.6582561630480852,3.819350859915513,2.0426295903565546,2.0426295903565546,0.2072483120771585,0.2072483120771585,0.2072483120771585,0.027036939479805212,0.027036939479805212,0.027036939479805212,0.18021137259735326,0.18021137259735326,0.18021137259735326,0.0,0.0,0.0,2.249877902433713
2017-08-19,2.042376706762033,0.4962290395813102,3.8014810736664977,2.042376706762033,2.042376706762033,0.1449913886531811,0.1449913886531811,0.1449913886531811,-0.039556671985530395,-0.039556671985530395,-0.039556671985530395,0.1845480606387115,0.1845480606387115,0.1845480606387115,0.0,0.0,0.0,2.187368095415214
2017-08-20,2.0421238231675116,0.6973036951402783,3.8026738976662156,2.0421238231675116,2.0421238231675116,0.21079583961061457,0.21079583961061457,0.21079583961061457,0.01981567610178596,0.01981567610178596,0.01981567610178596,0.19098016350882863,0.19098016350882863,0.19098016350882863,0.0,0.0,0.0,2.252919662778126
2017-08-21,2.0418709395729904,0.6706252614927289,3.848563180878378,2.0418709395729904,2.0418709395729904,0.25925759909390744,0.25925759909390744,0.25925759909390744,0.059960918457139134,0.059960918457139134,0.059960918457139134,0.1992966806367683,0.1992966806367683,0.1992966806367683,0.0,0.0,0.0,2.301128538666898
