ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-05,1.458915758750559,0.3868485757560821,2.7133631148389665,1.458915758750559,1.458915758750559,0.11497195661547957,0.11497195661547957,0.11497195661547957,0.039532285523353645,0.039532285523353645,0.039532285523353645,0.07543967109212593,0.07543967109212593,0.07543967109212593,0.0,0.0,0.0,1.5738877153660387
2023-05-17,1.458483275573585,0.36931886889170695,2.7412237726910136,1.458483275573585,1.458483275573585,0.08626865577849174,0.08626865577849174,0.08626865577849174,0.021542007146653393,0.021542007146653393,0.021542007146653393,0.06472664863183836,0.06472664863183836,0.06472664863183836,0.0,0.0,0.0,1.5447519313520768
2023-05-18,1.4584472353088371,0.327826316151164,2.6657132635330694,1.4584472353088371,1.4584472353088371,0.05660316197260744,0.05660316197260744,0.05660316197260744,-0.003120888000042725,-0.003120888000042725,-0.003120888000042725,0.05972404997265017,0.05972404997265017,0.05972404997265017,0.0,0.0,0.0,1.5150503972814446
2023-10-01,1.4535457593031313,0.31413837384770077,2.7051703245855343,1.4535457593031313,1.4535457593031313,0.028367520649102987,0.028367520649102987,0.028367520649102987,-0.028467723661498537,-0.028467723661498537,-0.028467723661498537,0.056835244310601524,0.056835244310601524,0.056835244310601524,0.0,0.0,0.0,1.4819132799522343
2023-10-05,1.45340159824414,0.2105765532741271,2.6127998858832724,1.45340159824414,1.45340159824414,0.007992718047957419,0.007992718047957419,0.007992718047957419,-0.0031208879998526236,-0.0031208879998526236,-0.0031208879998526236,0.011113606047810046,0.011113606047810046,0.011113606047810046,0.0,0.0,0.0,1.4613943162920973
2023-10-06,1.453365557979392,0.32134286675348284,2.674331276281538,1.453365557979392,1.453365557979392,0.03993983142780859,0.03993983142780859,0.03993983142780859,0.03953228552335185,0.03953228552335185,0.03953228552335185,0.00040754590445674435,0.00040754590445674435,0.00040754590445674435,0.0,0.0,0.0,1.4933053894072006
2023-10-07,1.4533295177146441,0.3027179121710514,2.6602772527395078,1.4533295177146441,1.4533295177146441,0.0009456354823776155,0.0009456354823776155,0.0009456354823776155,0.010555921799789406,0.010555921799789406,0.010555921799789406,-0.00961028631741179,-0.00961028631741179,-0.00961028631741179,0.0,0.0,0.0,1.4542751531970217
2023-10-08,1.4532934774498965,0.19609234996323402,2.597990943031606,1.4532934774498965,1.4532934774498965,-0.04723085712433055,-0.04723085712433055,-0.04723085712433055,-0.028467723661545968,-0.028467723661545968,-0.028467723661545968,-0.018763133462784576,-0.018763133462784576,-0.018763133462784576,0.0,0.0,0.0,1.406062620325566
2023-10-10,1.4532213969204006,0.1597433256609882,2.524149708704048,1.4532213969204006,1.4532213969204006,-0.09679970795197955,-0.09679970795197955,-0.09679970795197955,-0.06292982148246785,-0.06292982148246785,-0.06292982148246785,-0.033869886469511695,-0.033869886469511695,-0.033869886469511695,0.0,0.0,0.0,1.356421688968421
2023-10-12,1.453149316390905,0.13663928177386075,2.53699336857018,1.453149316390905,1.453149316390905,-0.047079302580208864,-0.047079302580208864,-0.047079302580208864,-0.0031208879999910163,-0.0031208879999910163,-0.0031208879999910163,-0.04395841458021785,-0.04395841458021785,-0.04395841458021785,0.0,0.0,0.0,1.4060700138106963
2023-10-14,1.4530772358614095,0.2926487574919852,2.5774355466437604,1.4530772358614095,1.4530772358614095,-0.0379782056163322,-0.0379782056163322,-0.0379782056163322,0.010555921799560632,0.010555921799560632,0.010555921799560632,-0.04853412741589283,-0.04853412741589283,-0.04853412741589283,0.0,0.0,0.0,1.4150990302450772
2023-10-16,1.4530051553319137,0.27229742297855813,2.4885592705572184,1.4530051553319137,1.4530051553319137,-0.024714585222117433,-0.024714585222117433,-0.024714585222117433,0.022888218674093283,0.022888218674093283,0.022888218674093283,-0.047602803896210716,-0.047602803896210716,-0.047602803896210716,0.0,0.0,0.0,1.4282905701097963
2023-10-17,1.452969115067166,0.13152266579025115,2.5713633614548894,1.452969115067166,1.452969115067166,-0.10813898485352304,-0.10813898485352304,-0.10813898485352304,-0.06292982148246162,-0.06292982148246162,-0.06292982148246162,-0.04520916337106142,-0.04520916337106142,-0.04520916337106142,0.0,0.0,0.0,1.344830130213643
2023-10-20,1.4528609942729225,0.2580063257241463,2.770879310297193,1.4528609942729225,1.4528609942729225,0.007898992318109909,0.007898992318109909,0.007898992318109909,0.03953228552354058,0.03953228552354058,0.03953228552354058,-0.03163329320543067,-0.03163329320543067,-0.03163329320543067,0.0,0.0,0.0,1.4607599865910323
2023-10-21,1.4528249540081746,0.267141223391704,2.7074538475526344,1.4528249540081746,1.4528249540081746,-0.014914582527231738,-0.014914582527231738,-0.014914582527231738,0.010555921799881478,0.010555921799881478,0.010555921799881478,-0.025470504327113216,-0.025470504327113216,-0.025470504327113216,0.0,0.0,0.0,1.437910371480943
2023-10-24,1.452716833213931,0.20635150390165002,2.599778651466234,1.452716833213931,1.452716833213931,-0.06746216832230136,-0.06746216832230136,-0.06746216832230136,-0.06292982148243667,-0.06292982148243667,-0.06292982148243667,-0.004532346839864695,-0.004532346839864695,-0.004532346839864695,0.0,0.0,0.0,1.3852546648916297
2023-10-26,1.4526447526844355,0.14628765554080203,2.6296021360433057,1.4526447526844355,1.4526447526844355,0.006488262686158552,0.006488262686158552,0.006488262686158552,-0.0031208879999727913,-0.0031208879999727913,-0.0031208879999727913,0.009609150686131343,0.009609150686131343,0.009609150686131343,0.0,0.0,0.0,1.4591330153705941
2023-10-27,1.4526087124196876,0.34495314987503645,2.7789690593403122,1.4526087124196876,1.4526087124196876,0.05573686582128072,0.05573686582128072,0.05573686582128072,0.03953228552346742,0.03953228552346742,0.03953228552346742,0.016204580297813298,0.016204580297813298,0.016204580297813298,0.0,0.0,0.0,1.5083455782409683
2023-10-28,1.4525726721549397,0.311952362931786,2.65888497069393,1.4525726721549397,1.4525726721549397,0.03283266420063014,0.03283266420063014,0.03283266420063014,0.010555921799652708,0.010555921799652708,0.010555921799652708,0.022276742400977437,0.022276742400977437,0.022276742400977437,0.0,0.0,0.0,1.48540533635557
2023-10-29,1.4525366318901918,0.20321586763938104,2.4590977715628695,1.4525366318901918,1.4525366318901918,-0.0007732047544125806,-0.0007732047544125806,-0.0007732047544125806,-0.028467723661476707,-0.028467723661476707,-0.028467723661476707,0.027694518907064127,0.027694518907064127,0.027694518907064127,0.0,0.0,0.0,1.451763427135779
2023-11-02,1.4523924708312004,0.3133257267071704,2.6637591571811376,1.4523924708312004,1.4523924708312004,0.03792320190782719,0.03792320190782719,0.03792320190782719,-0.003120887999696599,-0.003120887999696599,-0.003120887999696599,0.04104408990752379,0.04104408990752379,0.04104408990752379,0.0,0.0,0.0,1.4903156727390277
2023-11-03,1.4523564305664527,0.24895859286138539,2.7519521505725173,1.4523564305664527,1.4523564305664527,0.08162409583568209,0.08162409583568209,0.08162409583568209,0.03953228552339425,0.03953228552339425,0.03953228552339425,0.04209181031228782,0.04209181031228782,0.04209181031228782,0.0,0.0,0.0,1.533980526402135
2023-11-06,1.4522483097722092,0.3032419827229899,2.7373231916006606,1.4522483097722092,1.4522483097722092,0.06294630548737243,0.06294630548737243,0.06294630548737243,0.022888218674025004,0.022888218674025004,0.022888218674025004,0.04005808681334743,0.04005808681334743,0.04005808681334743,0.0,0.0,0.0,1.5151946152595817
2023-11-08,1.4521762292427134,0.2634226409597398,2.6884087554902023,1.4521762292427134,1.4521762292427134,0.05674594088121051,0.05674594088121051,0.05674594088121051,0.02154200714686,0.02154200714686,0.02154200714686,0.03520393373435051,0.03520393373435051,0.03520393373435051,0.0,0.0,0.0,1.508922170123924
2023-11-10,1.4521041487132178,0.39368753735104306,2.6625241960847115,1.4521041487132178,1.4521041487132178,0.06818170354022078,0.06818170354022078,0.06818170354022078,0.03953228552332109,0.03953228552332109,0.03953228552332109,0.028649418016899693,0.028649418016899693,0.028649418016899693,0.0,0.0,0.0,1.5202858522534386
2023-11-11,1.45206810844847,0.22758619198998406,2.687675888662975,1.45206810844847,1.45206810844847,0.035639619968082625,0.035639619968082625,0.035639619968082625,0.010555921799560953,0.010555921799560953,0.010555921799560953,0.025083698168521677,0.025083698168521677,0.025083698168521677,0.0,0.0,0.0,1.4877077284165525
2023-11-13,1.4519960279189743,0.2901730595715084,2.7244003730543875,1.4519960279189743,1.4519960279189743,0.040979770732177796,0.040979770732177796,0.040979770732177796,0.02288821867418276,0.02288821867418276,0.02288821867418276,0.018091552057995033,0.018091552057995033,0.018091552057995033,0.0,0.0,0.0,1.492975798651152
2023-11-24,1.451599585006748,0.26486120127161183,2.687569003857742,1.451599585006748,1.451599585006748,0.05306959634952138,0.05306959634952138,0.05306959634952138,0.03953228552317477,0.03953228552317477,0.03953228552317477,0.013537310826346613,0.013537310826346613,0.013537310826346613,0.0,0.0,0.0,1.5046691813562694
2023-11-26,1.4515275044772524,0.3111791815107501,2.5841894211854495,1.4515275044772524,1.4515275044772524,-0.009435560906210876,-0.009435560906210876,-0.009435560906210876,-0.02846772366168252,-0.02846772366168252,-0.02846772366168252,0.019032162755471645,0.019032162755471645,0.019032162755471645,0.0,0.0,0.0,1.4420919435710415
2023-11-28,1.4514554239477568,0.19619294520819314,2.5899882276645956,1.4514554239477568,1.4514554239477568,-0.03841083280132755,-0.03841083280132755,-0.03841083280132755,-0.0629298214824544,-0.0629298214824544,-0.0629298214824544,0.02451898868112685,0.02451898868112685,0.02451898868112685,0.0,0.0,0.0,1.4130445911464293
2023-12-02,1.4513112628887654,0.2792845152388267,2.5963445127953118,1.4513112628887654,1.4513112628887654,0.040740870212332,0.040740870212332,0.040740870212332,0.01055592180006486,0.01055592180006486,0.01055592180006486,0.030184948412267144,0.030184948412267144,0.030184948412267144,0.0,0.0,0.0,1.4920521331010974
2023-12-06,1.451167101829774,0.2782126388361546,2.6052138883115457,1.451167101829774,1.451167101829774,0.04234189100974319,0.04234189100974319,0.04234189100974319,0.0215420071466032,0.0215420071466032,0.0215420071466032,0.02079988386313999,0.02079988386313999,0.02079988386313999,0.0,0.0,0.0,1.4935089928395173
2023-12-09,1.4510589810355305,0.2639905610472403,2.67749389346919,1.4510589810355305,1.4510589810355305,0.010981285532490549,0.010981285532490549,0.010981285532490549,0.010555921799836093,0.010555921799836093,0.010555921799836093,0.000425363732654456,0.000425363732654456,0.000425363732654456,0.0,0.0,0.0,1.462040266568021
2023-12-11,1.450986900506035,0.29050648257287204,2.778697858531089,1.450986900506035,1.450986900506035,0.0033844059239150695,0.0033844059239150695,0.0033844059239150695,0.022888218673912615,0.022888218673912615,0.022888218673912615,-0.019503812749997546,-0.019503812749997546,-0.019503812749997546,0.0,0.0,0.0,1.45437130642995
2023-12-12,1.450950860241287,0.21979550343289683,2.6337191048837942,1.450950860241287,1.450950860241287,-0.09406607106632346,-0.09406607106632346,-0.09406607106632346,-0.06292982148243952,-0.06292982148243952,-0.06292982148243952,-0.03113624958388394,-0.03113624958388394,-0.03113624958388394,0.0,0.0,0.0,1.3568847891749636
2023-12-13,1.4509148199765391,0.331792817678931,2.634232290623453,1.4509148199765391,1.4509148199765391,-0.022164215177692327,-0.022164215177692327,-0.022164215177692327,0.021542007146601923,0.021542007146601923,0.021542007146601923,-0.04370622232429425,-0.04370622232429425,-0.04370622232429425,0.0,0.0,0.0,1.4287506047988467
2023-12-15,1.4508427394470436,0.16881411900798798,2.579185492053399,1.4508427394470436,1.4508427394470436,-0.03145134407568451,-0.03145134407568451,-0.03145134407568451,0.039532285523557885,0.039532285523557885,0.039532285523557885,-0.0709836295992424,-0.0709836295992424,-0.0709836295992424,0.0,0.0,0.0,1.419391395371359
2023-12-16,1.4508066991822957,0.14056538260872642,2.554715794209056,1.4508066991822957,1.4508066991822957,-0.07474694448013285,-0.07474694448013285,-0.07474694448013285,0.010555921799882129,0.010555921799882129,0.010555921799882129,-0.08530286628001497,-0.08530286628001497,-0.08530286628001497,0.0,0.0,0.0,1.376059754702163
2023-12-17,1.4507706589175478,0.09686339528695799,2.5276485540000238,1.4507706589175478,1.4507706589175478,-0.12825975882867424,-0.12825975882867424,-0.12825975882867424,-0.028467723661607904,-0.028467723661607904,-0.028467723661607904,-0.09979203516706635,-0.09979203516706635,-0.09979203516706635,0.0,0.0,0.0,1.3225109000888735
2023-12-18,1.4507346186528,0.18831470330717362,2.5992172023372504,1.4507346186528,1.4507346186528,-0.09133872110018758,-0.09133872110018758,-0.09133872110018758,0.022888218674070374,0.022888218674070374,0.022888218674070374,-0.11422693977425795,-0.11422693977425795,-0.11422693977425795,0.0,0.0,0.0,1.3593958975526126
2023-12-19,1.4506985783880522,0.01361620946398149,2.4865249989007245,1.4506985783880522,1.4506985783880522,-0.1913103679175921,-0.1913103679175921,-0.1913103679175921,-0.06292982148246591,-0.06292982148246591,-0.06292982148246591,-0.12838054643512617,-0.12838054643512617,-0.12838054643512617,0.0,0.0,0.0,1.2593882104704601
2023-12-20,1.4506625381233043,0.1662574516694827,2.44460946287237,1.4506625381233043,1.4506625381233043,-0.12048634810121504,-0.12048634810121504,-0.12048634810121504,0.021542007146706635,0.021542007146706635,0.021542007146706635,-0.14202835524792168,-0.14202835524792168,-0.14202835524792168,0.0,0.0,0.0,1.3301761900220892
2023-12-21,1.4506264978585566,0.1468340761992508,2.4273832907871253,1.4506264978585566,1.4506264978585566,-0.1580746280252322,-0.1580746280252322,-0.1580746280252322,-0.0031208879999557564,-0.0031208879999557564,-0.0031208879999557564,-0.15495374002527645,-0.15495374002527645,-0.15495374002527645,0.0,0.0,0.0,1.2925518698333245
2023-12-23,1.4505544173290608,0.06585047695374552,2.388242340986466,1.4505544173290608,1.4505544173290608,-0.1672848983046996,-0.1672848983046996,-0.1672848983046996,0.010555921799653353,0.010555921799653353,0.010555921799653353,-0.17784082010435293,-0.17784082010435293,-0.17784082010435293,0.0,0.0,0.0,1.2832695190243613
2023-12-26,1.4504462965348173,0.022083168612798472,2.3733573804070476,1.4504462965348173,1.4504462965348173,-0.26526491361223997,-0.26526491361223997,-0.26526491361223997,-0.06292982148245967,-0.06292982148245967,-0.06292982148245967,-0.20233509212978032,-0.20233509212978032,-0.20233509212978032,0.0,0.0,0.0,1.1851813829225772
2023-12-27,1.4504102562700694,0.08890933850650055,2.479373732636668,1.4504102562700694,1.4504102562700694,-0.1858787915839346,-0.1858787915839346,-0.1858787915839346,0.021542007146705358,0.021542007146705358,0.021542007146705358,-0.20742079873063995,-0.20742079873063995,-0.20742079873063995,0.0,0.0,0.0,1.2645314646861348
2023-12-29,1.4503381757405738,0.026780252644602622,2.419494207739391,1.4503381757405738,1.4503381757405738,-0.17314154989368333,-0.17314154989368333,-0.17314154989368333,0.03953228552341156,0.03953228552341156,0.03953228552341156,-0.2126738354170949,-0.2126738354170949,-0.2126738354170949,0.0,0.0,0.0,1.2771966258468905
2023-12-30,1.4503021354758259,0.10999554285158543,2.3574097036347412,1.4503021354758259,1.4503021354758259,-0.20230559902442588,-0.20230559902442588,-0.20230559902442588,0.0105559217999742,0.0105559217999742,0.0105559217999742,-0.21286152082440007,-0.21286152082440007,-0.21286152082440007,0.0,0.0,0.0,1.2479965364514
2023-12-31,1.4502660952110782,-0.016575647877977055,2.45394642208893,1.4502660952110782,1.4502660952110782,-0.2399616455071033,-0.2399616455071033,-0.2399616455071033,-0.02846772366148585,-0.02846772366148585,-0.02846772366148585,-0.21149392184561744,-0.21149392184561744,-0.21149392184561744,0.0,0.0,0.0,1.2103044497039748
2024-01-01,1.4502300549463303,0.13077718471822816,2.4876997378670005,1.4502300549463303,1.4502300549463303,-0.18577652110647075,-0.18577652110647075,-0.18577652110647075,0.022888218673979725,0.022888218673979725,0.022888218673979725,-0.2086647397804505,-0.2086647397804505,-0.2086647397804505,0.0,0.0,0.0,1.2644535338398595
2024-01-02,1.4501940146815824,-0.06915232329391105,2.283767135311317,1.4501940146815824,1.4501940146815824,-0.2674273632147865,-0.2674273632147865,-0.2674273632147865,-0.06292982148243471,-0.06292982148243471,-0.06292982148243471,-0.2044975417323518,-0.2044975417323518,-0.2044975417323518,0.0,0.0,0.0,1.1827666514667958
2024-01-09,1.4499417328283477,0.08714284194136969,2.4121072670867805,1.4499417328283477,1.4499417328283477,-0.21574552593023955,-0.21574552593023955,-0.21574552593023955,-0.06292982148244479,-0.06292982148244479,-0.06292982148244479,-0.15281570444779474,-0.15281570444779474,-0.15281570444779474,0.0,0.0,0.0,1.2341962068981083
2024-01-11,1.449869652298852,0.1051836487450424,2.4349117901380506,1.449869652298852,1.449869652298852,-0.1401619214577063,-0.1401619214577063,-0.1401619214577063,-0.003120888000075924,-0.003120888000075924,-0.003120888000075924,-0.13704103345763038,-0.13704103345763038,-0.13704103345763038,0.0,0.0,0.0,1.3097077308411456
2024-01-12,1.449833612034104,0.19453559700936832,2.478717753666652,1.449833612034104,1.449833612034104,-0.09047466824155938,-0.09047466824155938,-0.09047466824155938,0.039532285523332746,0.039532285523332746,0.039532285523332746,-0.13000695376489213,-0.13000695376489213,-0.13000695376489213,0.0,0.0,0.0,1.3593589437925446
2024-01-13,1.4497975717693563,0.17432745309828265,2.4482590502789083,1.4497975717693563,1.4497975717693563,-0.1132113439174625,-0.1132113439174625,-0.1132113439174625,0.010555921799882453,0.010555921799882453,0.010555921799882453,-0.12376726571734496,-0.12376726571734496,-0.12376726571734496,0.0,0.0,0.0,1.3365862278518938
2024-01-15,1.4497254912398605,0.1420015348263401,2.5945788074516574,1.4497254912398605,1.4497254912398605,-0.09132001825102729,-0.09132001825102729,-0.09132001825102729,0.022888218674071002,0.022888218674071002,0.022888218674071002,-0.1142082369250983,-0.1142082369250983,-0.1142082369250983,0.0,0.0,0.0,1.3584054729888333
2024-01-16,1.4496894509751128,0.08470410185190472,2.480387425654195,1.4496894509751128,1.4496894509751128,-0.17401959128811464,-0.17401959128811464,-0.17401959128811464,-0.06292982148245486,-0.06292982148245486,-0.06292982148245486,-0.1110897698056598,-0.1110897698056598,-0.1110897698056598,0.0,0.0,0.0,1.2756698596869982
2024-01-18,1.449617370445617,0.05122686337029544,2.5761344202923917,1.449617370445617,1.449617370445617,-0.11157734173846627,-0.11157734173846627,-0.11157734173846627,-0.0031208880000070244,-0.0031208880000070244,-0.0031208880000070244,-0.10845645373845925,-0.10845645373845925,-0.10845645373845925,0.0,0.0,0.0,1.3380400287071508
2024-01-19,1.4495813301808693,0.14417171918019364,2.492504395017181,1.4495813301808693,1.4495813301808693,-0.06943090169811177,-0.06943090169811177,-0.06943090169811177,0.03953228552352713,0.03953228552352713,0.03953228552352713,-0.10896318722163889,-0.10896318722163889,-0.10896318722163889,0.0,0.0,0.0,1.3801504284827575
2024-01-21,1.4495092496513735,0.07397277873372166,2.5678927534780662,1.4495092496513735,1.4495092496513735,-0.14192330907111322,-0.14192330907111322,-0.14192330907111322,-0.028467723661644226,-0.028467723661644226,-0.028467723661644226,-0.113455585409469,-0.113455585409469,-0.113455585409469,0.0,0.0,0.0,1.3075859405802603
2024-01-23,1.449437169121878,0.03348035659759395,2.434912000862759,1.449437169121878,1.449437169121878,-0.18497865403386649,-0.18497865403386649,-0.18497865403386649,-0.06292982148244862,-0.06292982148244862,-0.06292982148244862,-0.12204883255141787,-0.12204883255141787,-0.12204883255141787,0.0,0.0,0.0,1.2644585150880114
2024-01-24,1.44940112885713,0.17374002881384867,2.6330658130171782,1.44940112885713,1.44940112885713,-0.10605431901232196,-0.10605431901232196,-0.10605431901232196,0.021542007146680392,0.021542007146680392,0.021542007146680392,-0.12759632615900235,-0.12759632615900235,-0.12759632615900235,0.0,0.0,0.0,1.343346809844808
2024-01-25,1.4493650885923821,0.18254137837913195,2.5433014956287923,1.4493650885923821,1.4493650885923821,-0.13690950234974944,-0.13690950234974944,-0.13690950234974944,-0.0031208880001454206,-0.0031208880001454206,-0.0031208880001454206,-0.133788614349604,-0.133788614349604,-0.133788614349604,0.0,0.0,0.0,1.3124555862426326
2024-01-27,1.4492930080628865,0.07987202857721286,2.4255544756541068,1.4492930080628865,1.4492930080628865,-0.13691342866242315,-0.13691342866242315,-0.13691342866242315,0.010555921799974527,0.010555921799974527,0.010555921799974527,-0.14746935046239767,-0.14746935046239767,-0.14746935046239767,0.0,0.0,0.0,1.3123795794004633
2024-01-28,1.4492569677981386,0.026198249109892633,2.450132785346367,1.4492569677981386,1.4492569677981386,-0.18309154220246476,-0.18309154220246476,-0.18309154220246476,-0.028467723661469383,-0.028467723661469383,-0.028467723661469383,-0.15462381854099538,-0.15462381854099538,-0.15462381854099538,0.0,0.0,0.0,1.2661654255956738
2024-01-29,1.449220927533391,0.04287294396596591,2.531148614987581,1.449220927533391,1.449220927533391,-0.13887537208709919,-0.13887537208709919,-0.13887537208709919,0.02288821867416228,0.02288821867416228,0.02288821867416228,-0.16176359076126146,-0.16176359076126146,-0.16176359076126146,0.0,0.0,0.0,1.3103455554462917
2024-02-01,1.4491128067391474,0.07803407873976505,2.492688667236422,1.4491128067391474,1.4491128067391474,-0.1846324404611934,-0.1846324404611934,-0.1846324404611934,-0.0031208879997815034,-0.0031208879997815034,-0.0031208879997815034,-0.1815115524614119,-0.1815115524614119,-0.1815115524614119,0.0,0.0,0.0,1.264480366277954
2024-02-04,1.449004685944904,0.03662771550587351,2.4163180837367504,1.449004685944904,1.449004685944904,-0.2244200626363214,-0.2244200626363214,-0.2244200626363214,-0.028467723661516814,-0.028467723661516814,-0.028467723661516814,-0.19595233897480457,-0.19595233897480457,-0.19595233897480457,0.0,0.0,0.0,1.2245846233085826
2024-02-10,1.4487884443564167,0.05661295545814695,2.4565407305595817,1.4487884443564167,1.4487884443564167,-0.1904756289088823,-0.1904756289088823,-0.1904756289088823,0.010555921799516983,0.010555921799516983,0.010555921799516983,-0.2010315507083993,-0.2010315507083993,-0.2010315507083993,0.0,0.0,0.0,1.2583128154475345
2024-02-13,1.4486803235621732,-0.029069109187917525,2.452284751573436,1.4486803235621732,1.4486803235621732,-0.2547869535476329,-0.2547869535476329,-0.2547869535476329,-0.06292982148246253,-0.06292982148246253,-0.06292982148246253,-0.1918571320651704,-0.1918571320651704,-0.1918571320651704,0.0,0.0,0.0,1.1938933700145404
2024-02-15,1.4486082430326777,0.030326591844341135,2.4670775071971147,1.4486082430326777,1.4486082430326777,-0.1856665881458176,-0.1856665881458176,-0.1856665881458176,-0.003120887999851,-0.003120887999851,-0.003120887999851,-0.1825457001459666,-0.1825457001459666,-0.1825457001459666,0.0,0.0,0.0,1.26294165488686
2024-02-21,1.4483920014441907,0.09574639315080666,2.533695630488067,1.4483920014441907,1.4483920014441907,-0.12593296468824433,-0.12593296468824433,-0.12593296468824433,0.021542007146887254,0.021542007146887254,0.021542007146887254,-0.14747497183513159,-0.14747497183513159,-0.14747497183513159,0.0,0.0,0.0,1.3224590367559463
2024-02-22,1.4483559611794428,0.1505948009210628,2.514163337253064,1.4483559611794428,1.4483559611794428,-0.144613088282685,-0.144613088282685,-0.144613088282685,-0.0031208879999893926,-0.0031208879999893926,-0.0031208879999893926,-0.1414922002826956,-0.1414922002826956,-0.1414922002826956,0.0,0.0,0.0,1.3037428728967577
2024-02-23,1.4483199209146949,0.14864544322441886,2.5129438133901782,1.4483199209146949,1.4483199209146949,-0.09611440126142534,-0.09611440126142534,-0.09611440126142534,0.03953228552322882,0.03953228552322882,0.03953228552322882,-0.13564668678465416,-0.13564668678465416,-0.13564668678465416,0.0,0.0,0.0,1.3522055196532694
2024-02-24,1.4482838806499472,0.19134309542503494,2.4906810866452314,1.4482838806499472,1.4482838806499472,-0.11942453171407397,-0.11942453171407397,-0.11942453171407397,0.010555921799609059,0.010555921799609059,0.010555921799609059,-0.12998045351368304,-0.12998045351368304,-0.12998045351368304,0.0,0.0,0.0,1.328859348935873
2024-02-25,1.4482478403851993,0.18952890287620117,2.484628135740759,1.4482478403851993,1.4482478403851993,-0.152991625983981,-0.152991625983981,-0.152991625983981,-0.02846772366166983,-0.02846772366166983,-0.02846772366166983,-0.12452390232231117,-0.12452390232231117,-0.12452390232231117,0.0,0.0,0.0,1.2952562144012183
2024-02-26,1.4482118001204514,0.15897379302738662,2.6127662309287163,1.4482118001204514,1.4482118001204514,-0.09640796677997138,-0.09640796677997138,-0.09640796677997138,0.02288821867411637,0.02288821867411637,0.02288821867411637,-0.11929618545408777,-0.11929618545408777,-0.11929618545408777,0.0,0.0,0.0,1.35180383334048
2024-02-27,1.4481757598557037,0.17202155813752848,2.4975864775476038,1.4481757598557037,1.4481757598557037,-0.1772358013054171,-0.1772358013054171,-0.1772358013054171,-0.06292982148243133,-0.06292982148243133,-0.06292982148243133,-0.11430597982298576,-0.11430597982298576,-0.11430597982298576,0.0,0.0,0.0,1.2709399585502865
2024-02-28,1.4481397195909558,0.09038319060354155,2.593886400327579,1.4481397195909558,1.4481397195909558,-0.08801061575505832,-0.08801061575505832,-0.08801061575505832,0.021542007146654146,0.021542007146654146,0.021542007146654146,-0.10955262290171247,-0.10955262290171247,-0.10955262290171247,0.0,0.0,0.0,1.3601291038358974
2024-02-29,1.4481036793262079,0.2382625674137719,2.4989894769927736,1.4481036793262079,1.4481036793262079,-0.10814844499567074,-0.10814844499567074,-0.10814844499567074,-0.003120887999920493,-0.003120887999920493,-0.003120887999920493,-0.10502755699575024,-0.10502755699575024,-0.10502755699575024,0.0,0.0,0.0,1.3399552343305372
2024-03-01,1.4480676390614602,0.23619106512312893,2.5790277621778084,1.4480676390614602,1.4480676390614602,-0.06118373376411869,-0.06118373376411869,-0.06118373376411869,0.03953228552342321,0.03953228552342321,0.03953228552342321,-0.1007160192875419,-0.1007160192875419,-0.1007160192875419,0.0,0.0,0.0,1.3868839052973414
2024-03-02,1.4480315987967123,0.22052711877595904,2.6502121818949687,1.4480315987967123,1.4480315987967123,-0.08604298598878721,-0.08604298598878721,-0.08604298598878721,0.01055592179974608,0.01055592179974608,0.01055592179974608,-0.09659890778853329,-0.09659890778853329,-0.09659890778853329,0.0,0.0,0.0,1.361988612807925
2024-03-04,1.4479595182672167,0.20486037249229222,2.552868169259163,1.4479595182672167,1.4479595182672167,-0.06597346752956967,-0.06597346752956967,-0.06597346752956967,0.02288821867400335,0.02288821867400335,0.02288821867400335,-0.08886168620357301,-0.08886168620357301,-0.08886168620357301,0.0,0.0,0.0,1.381986050737647
2024-03-06,1.4478874377377209,0.21462271177103676,2.5093739734578016,1.4478874377377209,1.4478874377377209,-0.060109021419970925,-0.060109021419970925,-0.060109021419970925,0.021542007146546888,0.021542007146546888,0.021542007146546888,-0.08165102856651782,-0.08165102856651782,-0.08165102856651782,0.0,0.0,0.0,1.38777841631775
2024-03-07,1.447851397472973,0.14009604049670607,2.5008043323170113,1.447851397472973,1.447851397472973,-0.08132544157197345,-0.08132544157197345,-0.08132544157197345,-0.0031208879999711676,-0.0031208879999711676,-0.0031208879999711676,-0.07820455357200229,-0.07820455357200229,-0.07820455357200229,0.0,0.0,0.0,1.3665259559009995
2024-03-08,1.4478153572082253,0.19032572121708974,2.707916450374057,1.4478153572082253,1.4478153572082253,-0.03532209951876577,-0.03532209951876577,-0.03532209951876577,0.039532285523350044,0.039532285523350044,0.039532285523350044,-0.07485438504211582,-0.07485438504211582,-0.07485438504211582,0.0,0.0,0.0,1.4124932576894595
2024-03-09,1.4477793169434774,0.2637448623962743,2.6030067517523694,1.4477793169434774,1.4477793169434774,-0.06104636743684381,-0.06104636743684381,-0.06104636743684381,0.010555921799517308,0.010555921799517308,0.010555921799517308,-0.07160228923636111,-0.07160228923636111,-0.07160228923636111,0.0,0.0,0.0,1.3867329495066336
