ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-28,3.083745113155632,1.0368275829250129,4.459362670757307,3.083745113155632,3.083745113155632,-0.38104363378686196,-0.38104363378686196,-0.38104363378686196,-0.022816088531199968,-0.022816088531199968,-0.022816088531199968,-0.358227545255662,-0.358227545255662,-0.358227545255662,0.0,0.0,0.0,2.70270147936877
2009-01-29,3.083227080309544,1.1494911174225646,4.3802006056492315,3.083227080309544,3.083227080309544,-0.38705257165043067,-0.38705257165043067,-0.38705257165043067,-0.02497945999986212,-0.02497945999986212,-0.02497945999986212,-0.3620731116505686,-0.3620731116505686,-0.3620731116505686,0.0,0.0,0.0,2.696174508659113
2009-01-30,3.082709047463456,1.2153556247219799,4.3881630235215185,3.082709047463456,3.082709047463456,-0.29254199364601396,-0.29254199364601396,-0.29254199364601396,0.07256050796559671,0.07256050796559671,0.07256050796559671,-0.36510250161161073,-0.36510250161161073,-0.36510250161161073,0.0,0.0,0.0,2.7901670538174423
2009-01-31,3.0821910146173686,1.11287454108139,4.304539239493344,3.0821910146173686,3.0821910146173686,-0.37817793028974717,-0.37817793028974717,-0.37817793028974717,-0.01085591034431118,-0.01085591034431118,-0.01085591034431118,-0.367322019945436,-0.367322019945436,-0.367322019945436,0.0,0.0,0.0,2.7040130843276216
2009-02-01,3.081672981771281,1.0950817195485858,4.3791067257329805,3.081672981771281,3.081672981771281,-0.42033560216972327,-0.42033560216972327,-0.42033560216972327,-0.051577424547235955,-0.051577424547235955,-0.051577424547235955,-0.3687581776224873,-0.3687581776224873,-0.3687581776224873,0.0,0.0,0.0,2.661337379601558
2009-02-02,3.0811549489251933,1.0345002178625324,4.428166223245973,3.0811549489251933,3.0811549489251933,-0.37404167927058385,-0.37404167927058385,-0.37404167927058385,-0.004583745638564786,-0.004583745638564786,-0.004583745638564786,-0.369457933632019,-0.369457933632019,-0.369457933632019,0.0,0.0,0.0,2.7071132696546094
2009-02-03,3.0806369160791056,1.1304917837636592,4.369497912599258,3.0806369160791056,3.0806369160791056,-0.32723625821772284,-0.32723625821772284,-0.32723625821772284,0.04225212109572486,0.04225212109572486,0.04225212109572486,-0.3694883793134477,-0.3694883793134477,-0.3694883793134477,0.0,0.0,0.0,2.7534006578613828
2009-02-04,3.080118883233018,0.9331710373672147,4.3198258339009765,3.080118883233018,3.080118883233018,-0.3917519356016378,-0.3917519356016378,-0.3917519356016378,-0.022816088531321686,-0.022816088531321686,-0.022816088531321686,-0.3689358470703161,-0.3689358470703161,-0.3689358470703161,0.0,0.0,0.0,2.6883669476313803
2009-02-05,3.0796008503869303,1.0850848887360889,4.406675887816188,3.0796008503869303,3.0796008503869303,-0.3928839008430778,-0.3928839008430778,-0.3928839008430778,-0.0249794600000587,-0.0249794600000587,-0.0249794600000587,-0.3679044408430191,-0.3679044408430191,-0.3679044408430191,0.0,0.0,0.0,2.6867169495438525
2009-02-06,3.0790828175408427,1.0932665281270066,4.364655270876745,3.0790828175408427,3.0790828175408427,-0.2939534938952669,-0.2939534938952669,-0.2939534938952669,0.07256050796565691,0.07256050796565691,0.07256050796565691,-0.36651400186092387,-0.36651400186092387,-0.36651400186092387,0.0,0.0,0.0,2.7851293236455756
2009-02-07,3.0785647846947546,1.0614607282427517,4.233208821355693,3.0785647846947546,3.0785647846947546,-0.3757534499235007,-0.3757534499235007,-0.3757534499235007,-0.010855910344385624,-0.010855910344385624,-0.010855910344385624,-0.3648975395791151,-0.3648975395791151,-0.3648975395791151,0.0,0.0,0.0,2.702811334771254
2009-02-08,3.078046751848667,0.9827879770538005,4.332218737249457,3.078046751848667,3.078046751848667,-0.41477559841930695,-0.41477559841930695,-0.41477559841930695,-0.05157742454724729,-0.05157742454724729,-0.05157742454724729,-0.3631981738720596,-0.3631981738720596,-0.3631981738720596,0.0,0.0,0.0,2.66327115342936
2009-02-10,3.0770106861564916,1.0705933123006652,4.50079620510681,3.0770106861564916,3.0770106861564916,-0.31790038147356947,-0.31790038147356947,-0.31790038147356947,0.04225212109585608,0.04225212109585608,0.04225212109585608,-0.36015250256942555,-0.36015250256942555,-0.36015250256942555,0.0,0.0,0.0,2.759110304682922
2009-02-12,3.0759746204643164,1.0391034075946255,4.249543623278933,3.0759746204643164,3.0759746204643164,-0.38356312413584887,-0.38356312413584887,-0.38356312413584887,-0.024979460000101067,-0.024979460000101067,-0.024979460000101067,-0.3585836641357478,-0.3585836641357478,-0.3585836641357478,0.0,0.0,0.0,2.6924114963284675
2009-02-13,3.0754565876182287,1.1442841254987097,4.36943139598828,3.0754565876182287,3.0754565876182287,-0.2861488825091544,-0.2861488825091544,-0.2861488825091544,0.07256050796564623,0.07256050796564623,0.07256050796564623,-0.35870939047480066,-0.35870939047480066,-0.35870939047480066,0.0,0.0,0.0,2.789307705109074
2009-02-15,3.074420521926053,0.9766832656218872,4.331133258488476,3.074420521926053,3.074420521926053,-0.4129625571221909,-0.4129625571221909,-0.4129625571221909,-0.05157742454719933,-0.05157742454719933,-0.05157742454719933,-0.3613851325749915,-0.3613851325749915,-0.3613851325749915,0.0,0.0,0.0,2.661457964803862
2009-02-16,3.0739024890799653,0.9043943890493829,4.352732621883153,3.0739024890799653,3.0739024890799653,-0.36870363912625576,-0.36870363912625576,-0.36870363912625576,-0.004583745638667735,-0.004583745638667735,-0.004583745638667735,-0.364119893487588,-0.364119893487588,-0.364119893487588,0.0,0.0,0.0,2.7051988499537094
2009-02-17,3.0733844562338777,1.2036502973321646,4.368009252192194,3.0733844562338777,3.0733844562338777,-0.32561686062571255,-0.32561686062571255,-0.32561686062571255,0.04225212109569514,0.04225212109569514,0.04225212109569514,-0.3678689817214077,-0.3678689817214077,-0.3678689817214077,0.0,0.0,0.0,2.747767595608165
2009-02-19,3.0723483905417024,1.0382838407398474,4.204516692717222,3.0723483905417024,3.0723483905417024,-0.40346966099047615,-0.40346966099047615,-0.40346966099047615,-0.024979460000137604,-0.024979460000137604,-0.024979460000137604,-0.37849020099033853,-0.37849020099033853,-0.37849020099033853,0.0,0.0,0.0,2.6688787295512264
2009-02-21,3.071312324849527,1.0519405186551134,4.323790409841822,3.071312324849527,3.071312324849527,-0.4039504733399341,-0.4039504733399341,-0.4039504733399341,-0.010855910344334453,-0.010855910344334453,-0.010855910344334453,-0.39309456299559964,-0.39309456299559964,-0.39309456299559964,0.0,0.0,0.0,2.667361851509593
2009-02-22,3.0707942920034395,1.0041802070071897,4.3506620021371685,3.0707942920034395,3.0707942920034395,-0.4532772022327464,-0.4532772022327464,-0.4532772022327464,-0.05157742454721663,-0.05157742454721663,-0.05157742454721663,-0.4016997776855298,-0.4016997776855298,-0.4016997776855298,0.0,0.0,0.0,2.617517089770693
2009-02-23,3.0702762591573514,1.0214463691427298,4.250378394402508,3.0702762591573514,3.0702762591573514,-0.4155906392199117,-0.4155906392199117,-0.4155906392199117,-0.004583745638671101,-0.004583745638671101,-0.004583745638671101,-0.4110068935812406,-0.4110068935812406,-0.4110068935812406,0.0,0.0,0.0,2.65468561993744
2009-02-24,3.0697582263112637,1.0281720619845691,4.439689923930422,3.0697582263112637,3.0697582263112637,-0.3786002107432659,-0.3786002107432659,-0.3786002107432659,0.04225212109575298,0.04225212109575298,0.04225212109575298,-0.4208523318390188,-0.4208523318390188,-0.4208523318390188,0.0,0.0,0.0,2.6911580155679977
2009-02-25,3.069240193465176,0.9167629741764054,4.2931443359326735,3.069240193465176,3.069240193465176,-0.45386067805573604,-0.45386067805573604,-0.45386067805573604,-0.022816088531261304,-0.022816088531261304,-0.022816088531261304,-0.4310445895244747,-0.4310445895244747,-0.4310445895244747,0.0,0.0,0.0,2.61537951540944
2009-02-26,3.0687221606190884,0.9179362082581152,4.366143861961455,3.0687221606190884,3.0687221606190884,-0.46634703731500443,-0.46634703731500443,-0.46634703731500443,-0.024979460000179976,-0.024979460000179976,-0.024979460000179976,-0.44136757731482446,-0.44136757731482446,-0.44136757731482446,0.0,0.0,0.0,2.602375123304084
2009-02-27,3.0682041277730008,0.9945735003603422,4.381302815667892,3.0682041277730008,3.0682041277730008,-0.3790242025667085,-0.3790242025667085,-0.3790242025667085,0.07256050796561435,0.07256050796561435,0.07256050796561435,-0.4515847105323228,-0.4515847105323228,-0.4515847105323228,0.0,0.0,0.0,2.6891799252062922
2009-02-28,3.067686094926913,0.8104668516488093,4.298473908057547,3.067686094926913,3.067686094926913,-0.4722995871576008,-0.4722995871576008,-0.4722995871576008,-0.010855910344395658,-0.010855910344395658,-0.010855910344395658,-0.46144367681320514,-0.46144367681320514,-0.46144367681320514,0.0,0.0,0.0,2.5953865077693123
2009-03-01,3.0671680620808255,0.975674111132473,4.159837685929628,3.0671680620808255,3.0671680620808255,-0.5222592084461581,-0.5222592084461581,-0.5222592084461581,-0.051577424547293214,-0.051577424547293214,-0.051577424547293214,-0.470681783898865,-0.470681783898865,-0.470681783898865,0.0,0.0,0.0,2.5449088536346673
2009-03-03,3.0661319963886497,0.9356136321264491,4.3662760964388605,3.0661319963886497,3.0661319963886497,-0.4439758481506126,-0.4439758481506126,-0.4439758481506126,0.04225212109570143,0.04225212109570143,0.04225212109570143,-0.486227969246314,-0.486227969246314,-0.486227969246314,0.0,0.0,0.0,2.6221561482380373
2009-03-04,3.065613963542562,0.8622696748373918,4.18748352548499,3.065613963542562,3.065613963542562,-0.5148287118657809,-0.5148287118657809,-0.5148287118657809,-0.02281608853126795,-0.02281608853126795,-0.02281608853126795,-0.49201262333451296,-0.49201262333451296,-0.49201262333451296,0.0,0.0,0.0,2.550785251676781
2009-03-05,3.0650959306964745,0.9555095433083071,4.035549371145611,3.0650959306964745,3.0650959306964745,-0.5211217594201099,-0.5211217594201099,-0.5211217594201099,-0.024979460000139408,-0.024979460000139408,-0.024979460000139408,-0.49614229941997046,-0.49614229941997046,-0.49614229941997046,0.0,0.0,0.0,2.5439741712763646
2009-03-06,3.064577897850387,0.9173186383541683,4.246577198542489,3.064577897850387,3.064577897850387,-0.42583363848162664,-0.42583363848162664,-0.42583363848162664,0.07256050796560366,0.07256050796560366,0.07256050796560366,-0.49839414644723024,-0.49839414644723024,-0.49839414644723024,0.0,0.0,0.0,2.6387442593687602
2009-03-07,3.064059865004299,0.7390686954036167,4.173198340829251,3.064059865004299,3.064059865004299,-0.509427808975513,-0.509427808975513,-0.509427808975513,-0.010855910344483346,-0.010855910344483346,-0.010855910344483346,-0.4985718986310297,-0.4985718986310297,-0.4985718986310297,0.0,0.0,0.0,2.5546320560287863
2009-03-11,3.061987733619948,0.8338626861406221,4.259758241206047,3.061987733619948,3.061987733619948,-0.498658074004707,-0.498658074004707,-0.498658074004707,-0.022816088531067633,-0.022816088531067633,-0.022816088531067633,-0.4758419854736393,-0.4758419854736393,-0.4758419854736393,0.0,0.0,0.0,2.563329659615241
2009-03-12,3.0614697007738605,0.8756636534702026,4.3089941523500785,3.0614697007738605,3.0614697007738605,-0.48896930507858066,-0.48896930507858066,-0.48896930507858066,-0.02497946000009884,-0.02497946000009884,-0.02497946000009884,-0.46398984507848184,-0.46398984507848184,-0.46398984507848184,0.0,0.0,0.0,2.57250039569528
2009-03-13,3.060951667927773,0.9856930847582637,4.357068071691793,3.060951667927773,3.060951667927773,-0.37714823501857603,-0.37714823501857603,-0.37714823501857603,0.07256050796566385,0.07256050796566385,0.07256050796566385,-0.4497087429842399,-0.4497087429842399,-0.4497087429842399,0.0,0.0,0.0,2.6838034329091967
2009-03-14,3.060433635081685,0.8770188876250743,4.2341330854645145,3.060433635081685,3.060433635081685,-0.4439594176864884,-0.4439594176864884,-0.4439594176864884,-0.010855910344557794,-0.010855910344557794,-0.010855910344557794,-0.43310350734193065,-0.43310350734193065,-0.43310350734193065,0.0,0.0,0.0,2.6164742173951967
2009-03-15,3.0599156022355976,0.8992542418950678,4.268572790742776,3.0599156022355976,3.0599156022355976,-0.4659048749484268,-0.4659048749484268,-0.4659048749484268,-0.05157742454726253,-0.05157742454726253,-0.05157742454726253,-0.4143274504011643,-0.4143274504011643,-0.4143274504011643,0.0,0.0,0.0,2.594010727287171
2009-03-16,3.05939756938951,1.0763405600517155,4.450747259286417,3.05939756938951,3.05939756938951,-0.3981642323077612,-0.3981642323077612,-0.3981642323077612,-0.004583745638590199,-0.004583745638590199,-0.004583745638590199,-0.39358048666917106,-0.39358048666917106,-0.39358048666917106,0.0,0.0,0.0,2.6612333370817485
2009-03-17,3.0588795365434223,0.9843572347168364,4.3153635186941095,3.0588795365434223,3.0588795365434223,-0.32885401401649217,-0.32885401401649217,-0.32885401401649217,0.04225212109589048,0.04225212109589048,0.04225212109589048,-0.3711061351123826,-0.3711061351123826,-0.3711061351123826,0.0,0.0,0.0,2.73002552252693
2009-03-18,3.058361503697334,0.9395947539553268,4.2174683938495106,3.058361503697334,3.058361503697334,-0.37000354097809296,-0.37000354097809296,-0.37000354097809296,-0.022816088531189355,-0.022816088531189355,-0.022816088531189355,-0.34718745244690363,-0.34718745244690363,-0.34718745244690363,0.0,0.0,0.0,2.688357962719241
2009-03-19,3.0578434708512465,1.1190049474476207,4.397733064016513,3.0578434708512465,3.0578434708512465,-0.3471214317909169,-0.3471214317909169,-0.3471214317909169,-0.02497946000005827,-0.02497946000005827,-0.02497946000005827,-0.3221419717908587,-0.3221419717908587,-0.3221419717908587,0.0,0.0,0.0,2.7107220390603297
2009-03-20,3.057325438005159,1.1898916930825862,4.354352364924189,3.057325438005159,3.057325438005159,-0.22375523883414872,-0.22375523883414872,-0.22375523883414872,0.0725605079656072,0.0725605079656072,0.0725605079656072,-0.2963157467997559,-0.2963157467997559,-0.2963157467997559,0.0,0.0,0.0,2.8335701991710103
2009-03-21,3.0568074051590712,1.1814952548153106,4.4479147296761745,3.0568074051590712,3.0568074051590712,-0.28093253552976544,-0.28093253552976544,-0.28093253552976544,-0.010855910344432177,-0.010855910344432177,-0.010855910344432177,-0.27007662518533326,-0.27007662518533326,-0.27007662518533326,0.0,0.0,0.0,2.775874869629306
2009-03-22,3.0562893723129836,1.2319291530344796,4.419552161664404,3.0562893723129836,3.0562893723129836,-0.29538432113828517,-0.29538432113828517,-0.29538432113828517,-0.051577424547273876,-0.051577424547273876,-0.051577424547273876,-0.24380689659101132,-0.24380689659101132,-0.24380689659101132,0.0,0.0,0.0,2.7609050511746984
2009-03-23,3.055771339466896,1.1070419381519465,4.371520902457248,3.055771339466896,3.055771339466896,-0.22247922320819152,-0.22247922320819152,-0.22247922320819152,-0.004583745638499957,-0.004583745638499957,-0.004583745638499957,-0.2178954775696916,-0.2178954775696916,-0.2178954775696916,0.0,0.0,0.0,2.8332921162587046
2009-03-25,3.0547352737747206,1.2037707071171195,4.38380749495903,3.0547352737747206,3.0547352737747206,-0.1915037506331328,-0.1915037506331328,-0.1915037506331328,-0.02281608853098902,-0.02281608853098902,-0.02281608853098902,-0.16868766210214375,-0.16868766210214375,-0.16868766210214375,0.0,0.0,0.0,2.8632315231415877
2009-03-26,3.054217240928633,1.297123256315497,4.492515594156582,3.054217240928633,3.054217240928633,-0.17110847568589962,-0.17110847568589962,-0.17110847568589962,-0.024979460000100644,-0.024979460000100644,-0.024979460000100644,-0.14612901568579897,-0.14612901568579897,-0.14612901568579897,0.0,0.0,0.0,2.883108765242733
2009-03-27,3.053699208082545,1.3350440066633242,4.620754732323515,3.053699208082545,3.053699208082545,-0.05282773730910702,-0.05282773730910702,-0.05282773730910702,0.07256050796563196,0.07256050796563196,0.07256050796563196,-0.125388245274739,-0.125388245274739,-0.125388245274739,0.0,0.0,0.0,3.000871470773438
2009-03-28,3.0531811752364573,1.1996799383905608,4.574236979781385,3.0531811752364573,3.0531811752364573,-0.11762267390042824,-0.11762267390042824,-0.11762267390042824,-0.010855910344280077,-0.010855910344280077,-0.010855910344280077,-0.10676676355614816,-0.10676676355614816,-0.10676676355614816,0.0,0.0,0.0,2.935558501336029
2009-03-29,3.0526631423903696,1.155489670421479,4.50526784547148,3.0526631423903696,3.0526631423903696,-0.1421037446047861,-0.1421037446047861,-0.1421037446047861,-0.05157742454722591,-0.05157742454722591,-0.05157742454722591,-0.09052632005756019,-0.09052632005756019,-0.09052632005756019,0.0,0.0,0.0,2.9105593977855837
2009-03-30,3.052145109544282,1.3531491478219313,4.59664305920159,3.052145109544282,3.052145109544282,-0.08146686119033977,-0.08146686119033977,-0.08146686119033977,-0.004583745638409714,-0.004583745638409714,-0.004583745638409714,-0.07688311555193007,-0.07688311555193007,-0.07688311555193007,0.0,0.0,0.0,2.9706782483539422
2009-03-31,3.0516270766981943,1.423442646790148,4.680154984526225,3.0516270766981943,3.0516270766981943,-0.023750758729253304,-0.023750758729253304,-0.023750758729253304,0.04225212109586077,0.04225212109586077,0.04225212109586077,-0.06600287982511407,-0.06600287982511407,-0.06600287982511407,0.0,0.0,0.0,3.027876317968941
2009-04-01,3.0511090438521067,1.3700303330792651,4.617985765249654,3.0511090438521067,3.0511090438521067,-0.08081312676666166,-0.08081312676666166,-0.08081312676666166,-0.022816088531110734,-0.022816088531110734,-0.022816088531110734,-0.057997038235550934,-0.057997038235550934,-0.057997038235550934,0.0,0.0,0.0,2.970295917085445
2009-04-02,3.050591011006019,1.3152239953379081,4.741542338057559,3.050591011006019,3.050591011006019,-0.07789952729761948,-0.07789952729761948,-0.07789952729761948,-0.024979460000060075,-0.024979460000060075,-0.024979460000060075,-0.052920067297559395,-0.052920067297559395,-0.052920067297559395,0.0,0.0,0.0,2.9726914837083998
2009-04-03,3.050072978159931,1.4270270428043812,4.530102642160357,3.050072978159931,3.050072978159931,0.02179239640515138,0.02179239640515138,0.02179239640515138,0.07256050796565672,0.07256050796565672,0.07256050796565672,-0.050768111560505334,-0.050768111560505334,-0.050768111560505334,0.0,0.0,0.0,3.0718653745650824
2009-04-04,3.0495549453138433,1.2407769602300505,4.656349575087838,3.0495549453138433,3.0495549453138433,-0.062334814355384884,-0.062334814355384884,-0.062334814355384884,-0.01085591034435452,-0.01085591034435452,-0.01085591034435452,-0.05147890401103037,-0.05147890401103037,-0.05147890401103037,0.0,0.0,0.0,2.9872201309584585
2009-04-05,3.0490369124677557,1.142654758388866,4.646301524871833,3.0490369124677557,3.0490369124677557,-0.10651042539541712,-0.10651042539541712,-0.10651042539541712,-0.05157742454730249,-0.05157742454730249,-0.05157742454730249,-0.05493300084811463,-0.05493300084811463,-0.05493300084811463,0.0,0.0,0.0,2.9425264870723384
2009-04-06,3.048518879621668,1.4310601617806993,4.689057450658396,3.048518879621668,3.048518879621668,-0.06554005519026941,-0.06554005519026941,-0.06554005519026941,-0.004583745638602906,-0.004583745638602906,-0.004583745638602906,-0.060956309551666504,-0.060956309551666504,-0.060956309551666504,0.0,0.0,0.0,2.9829788244313984
2009-04-07,3.0480008467755804,1.268876744682015,4.687207005183865,3.0480008467755804,3.0480008467755804,-0.02707173640427055,-0.02707173640427055,-0.02707173640427055,0.04225212109580922,0.04225212109580922,0.04225212109580922,-0.06932385750007977,-0.06932385750007977,-0.06932385750007977,0.0,0.0,0.0,3.0209291103713096
2009-04-08,3.0474828139294927,1.2644663930020508,4.529945435064525,3.0474828139294927,3.0474828139294927,-0.10258080632693543,-0.10258080632693543,-0.10258080632693543,-0.02281608853112896,-0.02281608853112896,-0.02281608853112896,-0.07976471779580648,-0.07976471779580648,-0.07976471779580648,0.0,0.0,0.0,2.944902007602557
2009-04-09,3.046964781083405,1.1534246893416602,4.5038197088989556,3.046964781083405,3.046964781083405,-0.11694744022388767,-0.11694744022388767,-0.11694744022388767,-0.024979459999942416,-0.024979459999942416,-0.024979459999942416,-0.09196798022394526,-0.09196798022394526,-0.09196798022394526,0.0,0.0,0.0,2.9300173408595174
2009-04-10,3.0464467482373174,1.4815208431013938,4.6596507734528565,3.0464467482373174,3.0464467482373174,-0.03302912117702821,-0.03302912117702821,-0.03302912117702821,0.07256050796568148,0.07256050796568148,0.07256050796568148,-0.10558962914270968,-0.10558962914270968,-0.10558962914270968,0.0,0.0,0.0,3.013417627060289
2009-04-11,3.04592871539123,1.2845403776611777,4.691400859303113,3.04592871539123,3.04592871539123,-0.1311160776186177,-0.1311160776186177,-0.1311160776186177,-0.010855910344215661,-0.010855910344215661,-0.010855910344215661,-0.12026016727440204,-0.12026016727440204,-0.12026016727440204,0.0,0.0,0.0,2.914812637772612
2009-04-13,3.044892649699054,1.1817654641220336,4.525693147776885,3.044892649699054,3.044892649699054,-0.15577576937685422,-0.15577576937685422,-0.15577576937685422,-0.00458374563851266,-0.00458374563851266,-0.00458374563851266,-0.15119202373834156,-0.15119202373834156,-0.15119202373834156,0.0,0.0,0.0,2.8891168803221996
2009-04-14,3.0443746168529664,1.4092526197934732,4.643318715383189,3.0443746168529664,3.0443746168529664,-0.12441017895669598,-0.12441017895669598,-0.12441017895669598,0.042252121095831055,0.042252121095831055,0.042252121095831055,-0.16666230005252705,-0.16666230005252705,-0.16666230005252705,0.0,0.0,0.0,2.9199644378962706
2009-04-15,3.0438565840068788,1.2676654148210729,4.470468947359093,3.0438565840068788,3.0438565840068788,-0.2044328855068712,-0.2044328855068712,-0.2044328855068712,-0.022816088531147184,-0.022816088531147184,-0.022816088531147184,-0.181616796975724,-0.181616796975724,-0.181616796975724,0.0,0.0,0.0,2.8394236985000076
2009-04-16,3.043338551160791,1.1436809550972886,4.5542685930183024,3.043338551160791,3.043338551160791,-0.22066525908001938,-0.22066525908001938,-0.22066525908001938,-0.024979460000138988,-0.024979460000138988,-0.024979460000138988,-0.19568579907988037,-0.19568579907988037,-0.19568579907988037,0.0,0.0,0.0,2.8226732920807716
2009-04-17,3.0428205183147035,1.381980487820855,4.7025143113994625,3.0428205183147035,3.0428205183147035,-0.13596419017921574,-0.13596419017921574,-0.13596419017921574,0.07256050796562484,0.07256050796562484,0.07256050796562484,-0.20852469814484056,-0.20852469814484056,-0.20852469814484056,0.0,0.0,0.0,2.9068563281354876
2009-04-18,3.042302485468616,1.1131749281661045,4.314946381024327,3.042302485468616,3.042302485468616,-0.23067724538036619,-0.23067724538036619,-0.23067724538036619,-0.01085591034430335,-0.01085591034430335,-0.01085591034430335,-0.21982133503606283,-0.21982133503606283,-0.21982133503606283,0.0,0.0,0.0,2.8116252400882495
2009-04-19,3.0417844526225277,1.0341004771725892,4.402688963957017,3.0417844526225277,3.0417844526225277,-0.28087994729460874,-0.28087994729460874,-0.28087994729460874,-0.051577424547265875,-0.051577424547265875,-0.051577424547265875,-0.22930252274734292,-0.22930252274734292,-0.22930252274734292,0.0,0.0,0.0,2.760904505327919
2009-04-20,3.04126641977644,1.1079628163542214,4.459161293882087,3.04126641977644,3.04126641977644,-0.24132334109512507,-0.24132334109512507,-0.24132334109512507,-0.004583745638516037,-0.004583745638516037,-0.004583745638516037,-0.23673959545660903,-0.23673959545660903,-0.23673959545660903,0.0,0.0,0.0,2.799943078681315
2009-04-21,3.0407483869303524,1.1397697581378547,4.500746034522284,3.0407483869303524,3.0407483869303524,-0.19970073165291746,-0.19970073165291746,-0.19970073165291746,0.042252121095852885,0.042252121095852885,0.042252121095852885,-0.24195285274877035,-0.24195285274877035,-0.24195285274877035,0.0,0.0,0.0,2.841047655277435
2009-04-22,3.040230354084265,1.145810350402712,4.5251647241937905,3.040230354084265,3.040230354084265,-0.2676308843581772,-0.2676308843581772,-0.2676308843581772,-0.02281608853105035,-0.02281608853105035,-0.02281608853105035,-0.24481479582712687,-0.24481479582712687,-0.24481479582712687,0.0,0.0,0.0,2.7725994697260874
2009-04-23,3.039712321238177,1.079528837225675,4.4872758909924695,3.039712321238177,3.039712321238177,-0.27023154286875634,-0.27023154286875634,-0.27023154286875634,-0.024979460000021318,-0.024979460000021318,-0.024979460000021318,-0.245252082868735,-0.245252082868735,-0.245252082868735,0.0,0.0,0.0,2.7694807783694206
2009-04-24,3.039194288392089,1.2423247113068876,4.4947447331565655,3.039194288392089,3.039194288392089,-0.17068565493682658,-0.17068565493682658,-0.17068565493682658,0.0725605079656496,0.0725605079656496,0.0725605079656496,-0.2432461629024762,-0.2432461629024762,-0.2432461629024762,0.0,0.0,0.0,2.8685086334552623
2009-04-25,3.038676255546001,1.1749487347472007,4.583032119432046,3.038676255546001,3.038676255546001,-0.24968849122395742,-0.24968849122395742,-0.24968849122395742,-0.01085591034439104,-0.01085591034439104,-0.01085591034439104,-0.23883258087956638,-0.23883258087956638,-0.23883258087956638,0.0,0.0,0.0,2.7889877643220435
2009-04-26,3.0381582226999133,1.1273715042159418,4.507866368822271,3.0381582226999133,3.0381582226999133,-0.28367640465146954,-0.28367640465146954,-0.28367640465146954,-0.05157742454727722,-0.05157742454727722,-0.05157742454727722,-0.2320989801041923,-0.2320989801041923,-0.2320989801041923,0.0,0.0,0.0,2.754481818048444
2009-04-27,3.0376401898538257,1.1881767257262854,4.495228289470121,3.0376401898538257,3.0376401898538257,-0.22776560667696172,-0.22776560667696172,-0.22776560667696172,-0.004583745638521993,-0.004583745638521993,-0.004583745638521993,-0.22318186103843973,-0.22318186103843973,-0.22318186103843973,0.0,0.0,0.0,2.809874583176864
2009-04-28,3.037122157007738,1.2239330627404263,4.537890753028495,3.037122157007738,3.037122157007738,-0.17001006573621344,-0.17001006573621344,-0.17001006573621344,0.042252121095801336,0.042252121095801336,0.042252121095801336,-0.21226218683201478,-0.21226218683201478,-0.21226218683201478,0.0,0.0,0.0,2.8671120912715247
2009-04-29,3.0366041241616504,1.2634956217132491,4.450649517597955,3.0366041241616504,3.0366041241616504,-0.22237604347878168,-0.22237604347878168,-0.22237604347878168,-0.02281608853117207,-0.02281608853117207,-0.02281608853117207,-0.19955995494760959,-0.19955995494760959,-0.19955995494760959,0.0,0.0,0.0,2.814228080682869
2009-04-30,3.0360860913155627,1.185004813667612,4.467854965554824,3.0360860913155627,3.0360860913155627,-0.21030734019344893,-0.21030734019344893,-0.21030734019344893,-0.02497945999998075,-0.02497945999998075,-0.02497945999998075,-0.18532788019346821,-0.18532788019346821,-0.18532788019346821,0.0,0.0,0.0,2.825778751122114
2009-05-01,3.035568058469475,1.3988924836130265,4.568121127437816,3.035568058469475,3.035568058469475,-0.09728384869832234,-0.09728384869832234,-0.09728384869832234,0.07256050796562839,0.07256050796562839,0.07256050796562839,-0.16984435666395073,-0.16984435666395073,-0.16984435666395073,0.0,0.0,0.0,2.938284209771153
2009-05-02,3.035050025623387,1.1785147450037643,4.45589628103103,3.035050025623387,3.035050025623387,-0.16426179428593063,-0.16426179428593063,-0.16426179428593063,-0.010855910344252187,-0.010855910344252187,-0.010855910344252187,-0.15340588394167842,-0.15340588394167842,-0.15340588394167842,0.0,0.0,0.0,2.8707882313374564
2009-05-03,3.0345319927772993,1.1940770708222974,4.425466120359341,3.0345319927772993,3.0345319927772993,-0.1878965805115287,-0.1878965805115287,-0.1878965805115287,-0.0515774245472945,-0.0515774245472945,-0.0515774245472945,-0.13631915596423422,-0.13631915596423422,-0.13631915596423422,0.0,0.0,0.0,2.846635412265771
2009-05-05,3.033495927085124,1.3138044358260004,4.673676564823019,3.033495927085124,3.033495927085124,-0.05917838547335441,-0.05917838547335441,-0.05917838547335441,0.04225212109574978,0.04225212109574978,0.04225212109574978,-0.10143050656910418,-0.10143050656910418,-0.10143050656910418,0.0,0.0,0.0,2.9743175416117698
2009-05-06,3.0329778942390364,1.2491979085146958,4.61061929445396,3.0329778942390364,3.0329778942390364,-0.10703724881046897,-0.10703724881046897,-0.10703724881046897,-0.022816088531293792,-0.022816088531293792,-0.022816088531293792,-0.08422116027917519,-0.08422116027917519,-0.08422116027917519,0.0,0.0,0.0,2.9259406454285672
