ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-10-30,1.7455615523101176,0.43352186263540576,3.1780880047381954,1.7455615523101176,1.7455615523101176,0.0728816317051829,0.0728816317051829,0.0728816317051829,0.0007717103058292693,0.0007717103058292693,0.0007717103058292693,0.07210992139935364,0.07210992139935364,0.07210992139935364,0.0,0.0,0.0,1.8184431840153004
2019-10-31,1.7454004822584792,0.544090477844433,3.19857085868636,1.7454004822584792,1.7454004822584792,0.08651756959288932,0.08651756959288932,0.08651756959288932,0.007827030000011287,0.007827030000011287,0.007827030000011287,0.07869053959287804,0.07869053959287804,0.07869053959287804,0.0,0.0,0.0,1.8319180518513685
2019-11-02,1.7450783421552025,0.6418075669642545,3.209788951436372,1.7450783421552025,1.7450783421552025,0.17009415035672745,0.17009415035672745,0.17009415035672745,0.07870303305901846,0.07870303305901846,0.07870303305901846,0.091391117297709,0.091391117297709,0.091391117297709,0.0,0.0,0.0,1.91517249251193
2019-11-03,1.7449172721035642,0.5060129790388427,3.1444163392354674,1.7449172721035642,1.7449172721035642,0.07145441119566498,0.07145441119566498,0.07145441119566498,-0.02557611984902098,-0.02557611984902098,-0.02557611984902098,0.09703053104468595,0.09703053104468595,0.09703053104468595,0.0,0.0,0.0,1.8163716832992292
2019-11-04,1.7447562020519258,0.4561822522349945,3.191612471573925,1.7447562020519258,1.7447562020519258,0.002149494184633522,0.002149494184633522,0.002149494184633522,-0.0997387959534551,-0.0997387959534551,-0.0997387959534551,0.10188829013808862,0.10188829013808862,0.10188829013808862,0.0,0.0,0.0,1.7469056962365594
2019-11-05,1.7445951320002877,0.524829333704276,3.1994472436898302,1.7445951320002877,1.7445951320002877,0.09864734423556401,0.09864734423556401,0.09864734423556401,-0.007105712957376874,-0.007105712957376874,-0.007105712957376874,0.10575305719294088,0.10575305719294088,0.10575305719294088,0.0,0.0,0.0,1.8432424762358517
2019-11-06,1.7444340619486494,0.5179853301214569,3.176669317470048,1.7444340619486494,1.7444340619486494,0.10920823617493215,0.10920823617493215,0.10920823617493215,0.0007717103058200736,0.0007717103058200736,0.0007717103058200736,0.10843652586911207,0.10843652586911207,0.10843652586911207,0.0,0.0,0.0,1.8536422981235816
2019-11-07,1.7442729918970112,0.5129940902659649,3.180111119254882,1.7442729918970112,1.7442729918970112,0.11760598153661914,0.11760598153661914,0.11760598153661914,0.007827029999933469,0.007827029999933469,0.007827029999933469,0.10977895153668565,0.10977895153668565,0.10977895153668565,0.0,0.0,0.0,1.8618789734336303
2019-11-10,1.7437897817420964,0.47938593504793003,3.193069313511936,1.7437897817420964,1.7437897817420964,0.07910840045193317,0.07910840045193317,0.07910840045193317,-0.02557611984909196,-0.02557611984909196,-0.02557611984909196,0.10468452030102512,0.10468452030102512,0.10468452030102512,0.0,0.0,0.0,1.8228981821940295
2019-11-11,1.7436287116904579,0.42809107679537156,3.1663797314809474,1.7436287116904579,1.7436287116904579,4.471665695841213e-05,4.471665695841213e-05,4.471665695841213e-05,-0.09973879595345461,-0.09973879595345461,-0.09973879595345461,0.09978351261041302,0.09978351261041302,0.09978351261041302,0.0,0.0,0.0,1.7436734283474162
2019-11-14,1.743145501535543,0.5104538552450272,3.1539206190620668,1.743145501535543,1.743145501535543,0.08378392975008755,0.08378392975008755,0.08378392975008755,0.007827029999957328,0.007827029999957328,0.007827029999957328,0.07595689975013023,0.07595689975013023,0.07595689975013023,0.0,0.0,0.0,1.8269294312856306
2019-11-18,1.7425012213289899,0.40194954063792865,2.9586465496136007,1.7425012213289899,1.7425012213289899,-0.07154453220934626,-0.07154453220934626,-0.07154453220934626,-0.09973879595345413,-0.09973879595345413,-0.09973879595345413,0.02819426374410788,0.02819426374410788,0.02819426374410788,0.0,0.0,0.0,1.6709566891196437
2019-11-19,1.7423401512773515,0.3785310428035554,3.192106333804113,1.7423401512773515,1.7423401512773515,0.007698092662943501,0.007698092662943501,0.007698092662943501,-0.007105712957439109,-0.007105712957439109,-0.007105712957439109,0.01480380562038261,0.01480380562038261,0.01480380562038261,0.0,0.0,0.0,1.750038243940295
2019-11-20,1.7421790812257132,0.49107292368949046,3.1397960624181676,1.7421790812257132,1.7421790812257132,0.002116992125548645,0.002116992125548645,0.002116992125548645,0.0007717103058336623,0.0007717103058336623,0.0007717103058336623,0.0013452818197149815,0.0013452818197149815,0.0013452818197149815,0.0,0.0,0.0,1.7442960733512618
2019-11-25,1.7413737309675217,0.1553881529379967,2.870143456004432,1.7413737309675217,1.7413737309675217,-0.15761299427482195,-0.15761299427482195,-0.15761299427482195,-0.0997387959534297,-0.0997387959534297,-0.0997387959534297,-0.05787419832139225,-0.05787419832139225,-0.05787419832139225,0.0,0.0,0.0,1.5837607366926998
2019-11-26,1.7412126609158833,0.33369440223730307,2.9750437389903444,1.7412126609158833,1.7412126609158833,-0.07360136053188146,-0.07360136053188146,-0.07360136053188146,-0.007105712957372239,-0.007105712957372239,-0.007105712957372239,-0.06649564757450922,-0.06649564757450922,-0.06649564757450922,0.0,0.0,0.0,1.6676113003840018
2019-11-28,1.7408905208126066,0.3350838375586266,3.023029823206532,1.7408905208126066,1.7408905208126066,-0.07133996974018636,-0.07133996974018636,-0.07133996974018636,0.007827029999951753,0.007827029999951753,0.007827029999951753,-0.07916699974013812,-0.07916699974013812,-0.07916699974013812,0.0,0.0,0.0,1.6695505510724202
2019-11-29,1.7407294507609685,0.20024575512207485,3.009487548781325,1.7407294507609685,1.7407294507609685,-0.03792523437847701,-0.03792523437847701,-0.03792523437847701,0.045118855395031826,0.045118855395031826,0.045118855395031826,-0.08304408977350883,-0.08304408977350883,-0.08304408977350883,0.0,0.0,0.0,1.7028042163824915
2019-12-01,1.7404073106576918,0.23829070064961347,2.9639023921381997,1.7404073106576918,1.7404073106576918,-0.11134520194824542,-0.11134520194824542,-0.11134520194824542,-0.025576119848800694,-0.025576119848800694,-0.025576119848800694,-0.08576908209944473,-0.08576908209944473,-0.08576908209944473,0.0,0.0,0.0,1.6290621087094463
2019-12-02,1.7402462406060535,0.22912253130666277,2.7911443489528778,1.7402462406060535,1.7402462406060535,-0.1844412898877174,-0.1844412898877174,-0.1844412898877174,-0.09973879595349695,-0.09973879595349695,-0.09973879595349695,-0.08470249393422044,-0.08470249393422044,-0.08470249393422044,0.0,0.0,0.0,1.555804950718336
2019-12-03,1.7400851705544151,0.3615938586590822,3.040562130515829,1.7400851705544151,1.7400851705544151,-0.08924926833390107,-0.08924926833390107,-0.08924926833390107,-0.007105712957305358,-0.007105712957305358,-0.007105712957305358,-0.0821435553765957,-0.0821435553765957,-0.0821435553765957,0.0,0.0,0.0,1.6508359022205141
