ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-11-01,1.4300408158263402,0.39404023635482166,2.4565821467176656,1.4300408158263402,1.4300408158263402,-0.03243957640895432,-0.03243957640895432,-0.03243957640895432,0.019073640373411964,0.019073640373411964,0.019073640373411964,-0.05151321678236628,-0.05151321678236628,-0.05151321678236628,0.0,0.0,0.0,1.397601239417386
2019-11-02,1.43000978509401,0.35397819902884103,2.3372241130043903,1.43000978509401,1.43000978509401,-0.06873041661960981,-0.06873041661960981,-0.06873041661960981,-0.01650997878439111,-0.01650997878439111,-0.01650997878439111,-0.0522204378352187,-0.0522204378352187,-0.0522204378352187,0.0,0.0,0.0,1.3612793684744002
2019-11-08,1.4298236007000287,0.34117375760055385,2.3857359821961968,1.4298236007000287,1.4298236007000287,-0.03320458706435053,-0.03320458706435053,-0.03320458706435053,0.019073640373641447,0.019073640373641447,0.019073640373641447,-0.05227822743799198,-0.05227822743799198,-0.05227822743799198,0.0,0.0,0.0,1.3966190136356782
2019-11-09,1.4297925699676985,0.3760996795192231,2.3916920499323697,1.4297925699676985,1.4297925699676985,-0.06806729218909646,-0.06806729218909646,-0.06806729218909646,-0.016509978784027362,-0.016509978784027362,-0.016509978784027362,-0.051557313405069104,-0.051557313405069104,-0.051557313405069104,0.0,0.0,0.0,1.3617252777786022
2019-11-11,1.4297305085030378,0.41045656015162696,2.456456863221669,1.4297305085030378,1.4297305085030378,-0.001070461138927145,-0.001070461138927145,-0.001070461138927145,0.04828296819268379,0.04828296819268379,0.04828296819268379,-0.04935342933161093,-0.04935342933161093,-0.04935342933161093,0.0,0.0,0.0,1.4286600473641107
2019-11-12,1.4296994777707077,0.4563344932290934,2.491557373652182,1.4296994777707077,1.4296994777707077,-0.0337285128513353,-0.0337285128513353,-0.0337285128513353,0.014100617366635556,0.014100617366635556,0.014100617366635556,-0.04782913021797086,-0.04782913021797086,-0.04782913021797086,0.0,0.0,0.0,1.3959709649193723
2019-11-15,1.4296063855737169,0.37920816804467006,2.4404092397469337,1.4296063855737169,1.4296063855737169,-0.02227831281703174,-0.02227831281703174,-0.02227831281703174,0.019073640373565872,0.019073640373565872,0.019073640373565872,-0.04135195319059761,-0.04135195319059761,-0.04135195319059761,0.0,0.0,0.0,1.4073280727566853
2019-11-18,1.4295132933767263,0.4403834872687532,2.474562526481439,1.4295132933767263,1.4295132933767263,0.01642095313754371,0.01642095313754371,0.01642095313754371,0.048282968192751026,0.048282968192751026,0.048282968192751026,-0.03186201505520732,-0.03186201505520732,-0.03186201505520732,0.0,0.0,0.0,1.44593424651427
2019-11-20,1.429451231912066,0.3665184549805558,2.4321681279333602,1.429451231912066,1.429451231912066,0.0075525374922204985,0.0075525374922204985,0.0075525374922204985,0.03153937566303881,0.03153937566303881,0.03153937566303881,-0.023986838170818318,-0.023986838170818318,-0.023986838170818318,0.0,0.0,0.0,1.4370037694042865
2019-11-21,1.4294202011797355,0.3894068034297287,2.3768816445085723,1.4294202011797355,1.4294202011797355,-0.023334524324776697,-0.023334524324776697,-0.023334524324776697,-0.0036597599996634157,-0.0036597599996634157,-0.0036597599996634157,-0.01967476432511328,-0.01967476432511328,-0.01967476432511328,0.0,0.0,0.0,1.4060856768549588
2019-11-23,1.4293581397150752,0.44334222868390016,2.4773588264819755,1.4293581397150752,1.4293581397150752,-0.027058787253097613,-0.027058787253097613,-0.027058787253097613,-0.01650997878425342,-0.01650997878425342,-0.01650997878425342,-0.010548808468844198,-0.010548808468844198,-0.010548808468844198,0.0,0.0,0.0,1.4022993524619776
2019-11-25,1.4292960782504147,0.4658714019393045,2.4873073746762793,1.4292960782504147,1.4292960782504147,0.047098193444553925,0.047098193444553925,0.047098193444553925,0.04828296819262274,0.04828296819262274,0.04828296819262274,-0.0011847747480688163,-0.0011847747480688163,-0.0011847747480688163,0.0,0.0,0.0,1.4763942716949687
2019-11-27,1.4292340167857542,0.4746524802134182,2.489491898405102,1.4292340167857542,1.4292340167857542,0.03934767735475966,0.03934767735475966,0.03934767735475966,0.03153937566315655,0.03153937566315655,0.03153937566315655,0.007808301691603105,0.007808301691603105,0.007808301691603105,0.0,0.0,0.0,1.4685816941405139
2019-11-29,1.4291719553210938,0.4678312875750445,2.4698610709198623,1.4291719553210938,1.4291719553210938,0.03483959097509353,0.03483959097509353,0.03483959097509353,0.019073640373414726,0.019073640373414726,0.019073640373414726,0.015765950601678805,0.015765950601678805,0.015765950601678805,0.0,0.0,0.0,1.4640115462961873
2019-12-02,1.429078863124103,0.4872131344786165,2.5724473599319824,1.429078863124103,1.429078863124103,0.07263700281588867,0.07263700281588867,0.07263700281588867,0.048282968192717726,0.048282968192717726,0.048282968192717726,0.02435403462317096,0.02435403462317096,0.02435403462317096,0.0,0.0,0.0,1.5017158659399916
2019-12-03,1.4290478323917728,0.4677966417972284,2.5306160053797857,1.4290478323917728,1.4290478323917728,0.04014875356652499,0.04014875356652499,0.04014875356652499,0.014100617366604135,0.014100617366604135,0.014100617366604135,0.02604813619992085,0.02604813619992085,0.02604813619992085,0.0,0.0,0.0,1.4691965859582978
2019-12-04,1.4290168016594427,0.4062133563242713,2.5078985229969,1.4290168016594427,1.4290168016594427,0.05861069751128316,0.05861069751128316,0.05861069751128316,0.0315393756629737,0.0315393756629737,0.0315393756629737,0.027071321848309467,0.027071321848309467,0.027071321848309467,0.0,0.0,0.0,1.487627499170726
2019-12-06,1.428954740194782,0.4557866329818588,2.4473083016811166,1.428954740194782,1.428954740194782,0.04606205148123317,0.04606205148123317,0.04606205148123317,0.01907364037364421,0.01907364037364421,0.01907364037364421,0.026988411107588955,0.026988411107588955,0.026988411107588955,0.0,0.0,0.0,1.475016791676015
2019-12-08,1.4288926787301217,0.3448260601102733,2.4440411266631403,1.4288926787301217,1.4288926787301217,-0.06880027208072732,-0.06880027208072732,-0.06880027208072732,-0.09282686281178283,-0.09282686281178283,-0.09282686281178283,0.02402659073105551,0.02402659073105551,0.02402659073105551,0.0,0.0,0.0,1.3600924066493945
2019-12-09,1.4288616479977914,0.47853085101414233,2.5862697727153376,1.4288616479977914,1.4288616479977914,0.06979557044929556,0.06979557044929556,0.06979557044929556,0.04828296819275726,0.04828296819275726,0.04828296819275726,0.021512602256538307,0.021512602256538307,0.021512602256538307,0.0,0.0,0.0,1.498657218447087
2019-12-10,1.4288306172654612,0.48500194544926983,2.5275913081558774,1.4288306172654612,1.4288306172654612,0.03246835560585276,0.03246835560585276,0.03246835560585276,0.014100617366609733,0.014100617366609733,0.014100617366609733,0.018367738239243023,0.018367738239243023,0.018367738239243023,0.0,0.0,0.0,1.461298972871314
2019-12-12,1.4287685558008008,0.3781672979985556,2.444623564353691,1.4287685558008008,1.4287685558008008,0.006792433321614306,0.006792433321614306,0.006792433321614306,-0.0036597599999836925,-0.0036597599999836925,-0.0036597599999836925,0.010452193321597998,0.010452193321597998,0.010452193321597998,0.0,0.0,0.0,1.435560989122415
2019-12-13,1.4287375250684704,0.4964521550235192,2.419265771368718,1.4287375250684704,1.4287375250684704,0.024922869689588314,0.024922869689588314,0.024922869689588314,0.019073640373308817,0.019073640373308817,0.019073640373308817,0.005849229316279498,0.005849229316279498,0.005849229316279498,0.0,0.0,0.0,1.4536603947580586
2019-12-15,1.4286754636038101,0.2667602839714735,2.361167477963316,1.4286754636038101,1.4286754636038101,-0.09697210589447046,-0.09697210589447046,-0.09697210589447046,-0.09282686281192629,-0.09282686281192629,-0.09282686281192629,-0.0041452430825441745,-0.0041452430825441745,-0.0041452430825441745,0.0,0.0,0.0,1.3317033577093398
2019-12-21,1.4284892792098287,0.40066828348926864,2.4165893071491342,1.4284892792098287,1.4284892792098287,-0.04879503637027993,-0.04879503637027993,-0.04879503637027993,-0.01650997878382696,-0.01650997878382696,-0.01650997878382696,-0.03228505758645297,-0.03228505758645297,-0.03228505758645297,0.0,0.0,0.0,1.3796942428395487
2019-12-22,1.4284582484774986,0.27483018637086215,2.3797442263630333,1.4284582484774986,1.4284582484774986,-0.1284127115695798,-0.1284127115695798,-0.1284127115695798,-0.09282686281186506,-0.09282686281186506,-0.09282686281186506,-0.03558584875771477,-0.03558584875771477,-0.03558584875771477,0.0,0.0,0.0,1.3000455369079187
2019-12-25,1.4283651562805078,0.414291049637802,2.382650910859005,1.4283651562805078,1.4283651562805078,-0.010061914531975108,-0.010061914531975108,-0.010061914531975108,0.031539375663026295,0.031539375663026295,0.031539375663026295,-0.0416012901950014,-0.0416012901950014,-0.0416012901950014,0.0,0.0,0.0,1.4183032417485326
2019-12-27,1.4283030948158475,0.3739934885777445,2.3722868478926094,1.4283030948158475,1.4283030948158475,-0.02307046446303126,-0.02307046446303126,-0.02307046446303126,0.01907364037367731,0.01907364037367731,0.01907364037367731,-0.04214410483670857,-0.04214410483670857,-0.04214410483670857,0.0,0.0,0.0,1.4052326303528162
2019-12-28,1.428272064083517,0.3721008104805521,2.3602160252735045,1.428272064083517,1.428272064083517,-0.05792960243950383,-0.05792960243950383,-0.05792960243950383,-0.01650997878419607,-0.01650997878419607,-0.01650997878419607,-0.04141962365530776,-0.04141962365530776,-0.04141962365530776,0.0,0.0,0.0,1.3703424616440132
2019-12-29,1.4282410333511868,0.25515219887090573,2.253887909219237,1.4282410333511868,1.4282410333511868,-0.1329292525718802,-0.1329292525718802,-0.1329292525718802,-0.09282686281187064,-0.09282686281187064,-0.09282686281187064,-0.04010238976000956,-0.04010238976000956,-0.04010238976000956,0.0,0.0,0.0,1.2953117807793066
2019-12-30,1.4282100026188567,0.43260154864626393,2.507881981054953,1.4282100026188567,1.4282100026188567,0.010010665860704142,0.010010665860704142,0.010010665860704142,0.04828296819256793,0.04828296819256793,0.04828296819256793,-0.038272302331863794,-0.038272302331863794,-0.038272302331863794,0.0,0.0,0.0,1.4382206684795609
2019-12-31,1.4281789718865263,0.3623818788842663,2.4744807911635895,1.4281789718865263,1.4281789718865263,-0.02192817948620697,-0.02192817948620697,-0.02192817948620697,0.014100617366578309,0.014100617366578309,0.014100617366578309,-0.036028796852785275,-0.036028796852785275,-0.036028796852785275,0.0,0.0,0.0,1.4062507924003194
2020-01-03,1.4280858796895357,0.4703069566133828,2.4174844036890897,1.4280858796895357,1.4280858796895357,-0.008985036863202888,-0.008985036863202888,-0.008985036863202888,0.019073640373601732,0.019073640373601732,0.019073640373601732,-0.02805867723680462,-0.02805867723680462,-0.02805867723680462,0.0,0.0,0.0,1.4191008428263328
2020-01-04,1.4280548489572054,0.3718983913207252,2.3628788034496835,1.4280548489572054,1.4280548489572054,-0.041974640404739,-0.041974640404739,-0.041974640404739,-0.01650997878390729,-0.01650997878390729,-0.01650997878390729,-0.025464661620831705,-0.025464661620831705,-0.025464661620831705,0.0,0.0,0.0,1.3860802085524664
2020-01-06,1.427992787492545,0.3621404063822692,2.4531181033109495,1.427992787492545,1.427992787492545,0.026982295065473005,0.026982295065473005,0.026982295065473005,0.0482829681926629,0.0482829681926629,0.0482829681926629,-0.0213006731271899,-0.0213006731271899,-0.0213006731271899,0.0,0.0,0.0,1.454975082558018
2020-01-07,1.4279617567602148,0.41176489716864234,2.3756629197219357,1.4279617567602148,1.4279617567602148,-0.005943258508243329,-0.005943258508243329,-0.005943258508243329,0.014100617366751202,0.014100617366751202,0.014100617366751202,-0.02004387587499453,-0.02004387587499453,-0.02004387587499453,0.0,0.0,0.0,1.4220184982519715
2020-01-09,1.4278996952955543,0.40956857032512795,2.4195633076943843,1.4278996952955543,1.4278996952955543,-0.02357632780897033,-0.02357632780897033,-0.02357632780897033,-0.003659759999977112,-0.003659759999977112,-0.003659759999977112,-0.019916567808993212,-0.019916567808993212,-0.019916567808993212,0.0,0.0,0.0,1.404323367486584
2020-01-10,1.4278686645632241,0.386043575537971,2.5050604187444345,1.4278686645632241,1.4278686645632241,-0.002231522476869829,-0.002231522476869829,-0.002231522476869829,0.019073640373876464,0.019073640373876464,0.019073640373876464,-0.021305162850746292,-0.021305162850746292,-0.021305162850746292,0.0,0.0,0.0,1.4256371420863543
2020-01-13,1.4277755723662333,0.4672128536283214,2.400612677996294,1.4277755723662333,1.4277755723662333,0.015828499868177626,0.015828499868177626,0.015828499868177626,0.04828296819270244,0.04828296819270244,0.04828296819270244,-0.03245446832452482,-0.03245446832452482,-0.03245446832452482,0.0,0.0,0.0,1.443604072234411
2020-01-14,1.4277445416339032,0.44275725467377147,2.4328277562495555,1.4277445416339032,1.4277445416339032,-0.024591693721017004,-0.024591693721017004,-0.024591693721017004,0.014100617366668889,0.014100617366668889,0.014100617366668889,-0.03869231108768589,-0.03869231108768589,-0.03869231108768589,0.0,0.0,0.0,1.403152847912886
2020-01-16,1.4276824801692427,0.3348523973209271,2.4241098506550225,1.4276824801692427,1.4276824801692427,-0.058680498470448456,-0.058680498470448456,-0.058680498470448456,-0.00365975999989773,-0.00365975999989773,-0.00365975999989773,-0.05502073847055072,-0.05502073847055072,-0.05502073847055072,0.0,0.0,0.0,1.3690019816987942
2020-01-17,1.4276514494369126,0.37377099231164507,2.400733139888983,1.4276514494369126,1.4276514494369126,-0.04596264076365695,-0.04596264076365695,-0.04596264076365695,0.01907364037328125,0.01907364037328125,0.01907364037328125,-0.0650362811369382,-0.0650362811369382,-0.0650362811369382,0.0,0.0,0.0,1.3816888086732557
2020-01-18,1.4276204187045822,0.31781895506968577,2.423309665069161,1.4276204187045822,1.4276204187045822,-0.09269879409767352,-0.09269879409767352,-0.09269879409767352,-0.01650997878391265,-0.01650997878391265,-0.01650997878391265,-0.07618881531376087,-0.07618881531376087,-0.07618881531376087,0.0,0.0,0.0,1.3349216246069087
2020-01-20,1.4275583572399217,0.3203455680790351,2.4059310301911236,1.4275583572399217,1.4275583572399217,-0.053168758642171784,-0.053168758642171784,-0.053168758642171784,0.04828296819276969,0.04828296819276969,0.04828296819276969,-0.10145172683494147,-0.10145172683494147,-0.10145172683494147,0.0,0.0,0.0,1.37438959859775
2020-01-22,1.4274962957752613,0.28437350013934676,2.417232798825419,1.4274962957752613,1.4274962957752613,-0.09812601651176463,-0.09812601651176463,-0.09812601651176463,0.03153937566326829,0.03153937566326829,0.03153937566326829,-0.12966539217503292,-0.12966539217503292,-0.12966539217503292,0.0,0.0,0.0,1.3293702792634967
2020-01-23,1.4274652650429311,0.23183541028114477,2.2467346864474576,1.4274652650429311,1.4274652650429311,-0.14809166586249195,-0.14809166586249195,-0.14809166586249195,-0.0036597599998183525,-0.0036597599998183525,-0.0036597599998183525,-0.1444319058626736,-0.1444319058626736,-0.1444319058626736,0.0,0.0,0.0,1.2793735991804391
2020-01-24,1.4274342343106008,0.2905392586127384,2.297563651748675,1.4274342343106008,1.4274342343106008,-0.14029615505363308,-0.14029615505363308,-0.14029615505363308,0.019073640373465494,0.019073640373465494,0.019073640373465494,-0.15936979542709856,-0.15936979542709856,-0.15936979542709856,0.0,0.0,0.0,1.2871380792569678
2020-01-28,1.42731011138128,0.23441318818250445,2.195290764940545,1.42731011138128,1.42731011138128,-0.20242999251406446,-0.20242999251406446,-0.20242999251406446,0.014100617366680083,0.014100617366680083,0.014100617366680083,-0.21653060988074457,-0.21653060988074457,-0.21653060988074457,0.0,0.0,0.0,1.2248801188672156
2020-01-29,1.4272790806489497,0.17779013849790107,2.2848753380801594,1.4272790806489497,1.4272790806489497,-0.19756521803807164,-0.19756521803807164,-0.19756521803807164,0.03153937566301378,0.03153937566301378,0.03153937566301378,-0.2291045937010854,-0.2291045937010854,-0.2291045937010854,0.0,0.0,0.0,1.2297138626108781
2020-01-31,1.4272170191842892,0.18184126692107558,2.2578061327712304,1.4272170191842892,1.4272170191842892,-0.23174411912153248,-0.23174411912153248,-0.23174411912153248,0.019073640373480402,0.019073640373480402,0.019073640373480402,-0.2508177594950129,-0.2508177594950129,-0.2508177594950129,0.0,0.0,0.0,1.1954729000627569
2020-02-01,1.427185988451959,0.15723259921506,2.188721812112145,1.427185988451959,1.427185988451959,-0.2761370652919429,-0.2761370652919429,-0.2761370652919429,-0.016509978784359416,-0.016509978784359416,-0.016509978784359416,-0.2596270865075835,-0.2596270865075835,-0.2596270865075835,0.0,0.0,0.0,1.1510489231600163
2020-02-02,1.4271549577196287,0.11617241216362119,2.085905932825486,1.4271549577196287,1.4271549577196287,-0.35971506009264487,-0.35971506009264487,-0.35971506009264487,-0.09282686281176492,-0.09282686281176492,-0.09282686281176492,-0.2668881972808799,-0.2668881972808799,-0.2668881972808799,0.0,0.0,0.0,1.0674398976269839
2020-02-03,1.4271239269872986,0.11289278844621503,2.245360039044976,1.4271239269872986,1.4271239269872986,-0.22421194193457772,-0.22421194193457772,-0.22421194193457772,0.048282968192568554,0.048282968192568554,0.048282968192568554,-0.2724949101271463,-0.2724949101271463,-0.2724949101271463,0.0,0.0,0.0,1.202911985052721
2020-02-09,1.4269377425933172,0.06863649120790154,2.052131875991195,1.4269377425933172,1.4269377425933172,-0.36184353156971805,-0.36184353156971805,-0.36184353156971805,-0.09282686281190836,-0.09282686281190836,-0.09282686281190836,-0.26901666875780966,-0.26901666875780966,-0.26901666875780966,0.0,0.0,0.0,1.0650942110235992
2020-02-14,1.4267825889316659,0.2896102731646536,2.228387551989911,1.4267825889316659,1.4267825889316659,-0.20374623470817083,-0.20374623470817083,-0.20374623470817083,0.019073640373589072,0.019073640373589072,0.019073640373589072,-0.22281987508175988,-0.22281987508175988,-0.22281987508175988,0.0,0.0,0.0,1.223036354223495
2020-02-21,1.4265653738053543,0.29136346271658975,2.3861149939152773,1.4265653738053543,1.4265653738053543,-0.10919102180178995,-0.10919102180178995,-0.10919102180178995,0.0190736403735135,0.0190736403735135,0.0190736403735135,-0.12826466217530344,-0.12826466217530344,-0.12826466217530344,0.0,0.0,0.0,1.3173743520035643
2020-02-22,1.4265343430730242,0.274358819294424,2.383038300273677,1.4265343430730242,1.4265343430730242,-0.13156451288077733,-0.13156451288077733,-0.13156451288077733,-0.016509978784076,-0.016509978784076,-0.016509978784076,-0.11505453409670133,-0.11505453409670133,-0.11505453409670133,0.0,0.0,0.0,1.2949698301922468
2020-02-26,1.4264102201437032,0.3442598524317407,2.4044046753694723,1.4264102201437032,1.4264102201437032,-0.037501436752439825,-0.037501436752439825,-0.037501436752439825,0.031539375663112476,0.031539375663112476,0.031539375663112476,-0.0690408124155523,-0.0690408124155523,-0.0690408124155523,0.0,0.0,0.0,1.3889087833912634
2020-02-28,1.4263481586790427,0.40621610749320797,2.4510645837113674,1.4263481586790427,1.4263481586790427,-0.03242394860973505,-0.03242394860973505,-0.03242394860973505,0.019073640373437926,0.019073640373437926,0.019073640373437926,-0.05149758898317298,-0.05149758898317298,-0.05149758898317298,0.0,0.0,0.0,1.3939242100693077
2020-03-03,1.4262240357497218,0.33096356959243545,2.4206785017011163,1.4262240357497218,1.4262240357497218,-0.015141764220036028,-0.015141764220036028,-0.015141764220036028,0.014100617366611638,0.014100617366611638,0.014100617366611638,-0.029242381586647666,-0.029242381586647666,-0.029242381586647666,0.0,0.0,0.0,1.4110822715296858
2020-03-06,1.426130943552731,0.4130294727484,2.466083671421347,1.426130943552731,1.426130943552731,-0.004518816676904066,-0.004518816676904066,-0.004518816676904066,0.019073640373622167,0.019073640373622167,0.019073640373622167,-0.023592457050526233,-0.023592457050526233,-0.023592457050526233,0.0,0.0,0.0,1.4216121268758268
2020-03-11,1.42597578989108,0.3426201786141779,2.3448969745199437,1.42597578989108,1.42597578989108,3.05131349274566e-06,3.05131349274566e-06,3.05131349274566e-06,0.03153937566330512,0.03153937566330512,0.03153937566330512,-0.03153632434981238,-0.03153632434981238,-0.03153632434981238,0.0,0.0,0.0,1.4259788412045729
2020-03-12,1.4259447591587497,0.3924677881448935,2.4031659038638216,1.4259447591587497,1.4259447591587497,-0.038788398923144826,-0.038788398923144826,-0.038788398923144826,-0.0036597600000114715,-0.0036597600000114715,-0.0036597600000114715,-0.03512863892313335,-0.03512863892313335,-0.03512863892313335,0.0,0.0,0.0,1.387156360235605
2020-03-13,1.4259137284264196,0.3738528714249238,2.383591385990524,1.4259137284264196,1.4259137284264196,-0.020146493869541114,-0.020146493869541114,-0.020146493869541114,0.019073640373286776,0.019073640373286776,0.019073640373286776,-0.039220134242827887,-0.039220134242827887,-0.039220134242827887,0.0,0.0,0.0,1.4057672345568786
2020-03-14,1.4258826976940893,0.32969479862081263,2.381913991909544,1.4258826976940893,1.4258826976940893,-0.06024883505538171,-0.06024883505538171,-0.06024883505538171,-0.016509978784304737,-0.016509978784304737,-0.016509978784304737,-0.04373885627107697,-0.04373885627107697,-0.04373885627107697,0.0,0.0,0.0,1.3656338626387075
2020-03-17,1.4257896054970984,0.3714040898235799,2.3778815278528986,1.4257896054970984,1.4257896054970984,-0.0450600096411363,-0.0450600096411363,-0.0450600096411363,0.014100617366534927,0.014100617366534927,0.014100617366534927,-0.059160627007671225,-0.059160627007671225,-0.059160627007671225,0.0,0.0,0.0,1.3807295958559622
2020-03-24,1.425572390370787,0.28216938454141344,2.4185683126580177,1.425572390370787,1.425572390370787,-0.0835434815032709,-0.0835434815032709,-0.0835434815032709,0.014100617366628425,0.014100617366628425,0.014100617366628425,-0.09764409886989932,-0.09764409886989932,-0.09764409886989932,0.0,0.0,0.0,1.3420289088675161
2020-03-27,1.4254792981737965,0.256337868576652,2.342628115345897,1.4254792981737965,1.4254792981737965,-0.09204673064596008,-0.09204673064596008,-0.09204673064596008,0.01907364037348593,0.01907364037348593,0.01907364037348593,-0.11112037101944602,-0.11112037101944602,-0.11112037101944602,0.0,0.0,0.0,1.3334325675278365
2020-03-28,1.425448267441466,0.3036100520813655,2.319284134180105,1.425448267441466,1.425448267441466,-0.1312550180988554,-0.1312550180988554,-0.1312550180988554,-0.016509978784530803,-0.016509978784530803,-0.016509978784530803,-0.11474503931432459,-0.11474503931432459,-0.11474503931432459,0.0,0.0,0.0,1.2941932493426105
2020-03-29,1.4254172367091358,0.1836766235411489,2.32533279317028,1.4254172367091358,1.4254172367091358,-0.21065544503883452,-0.21065544503883452,-0.21065544503883452,-0.0928268628118138,-0.0928268628118138,-0.0928268628118138,-0.1178285822270207,-0.1178285822270207,-0.1178285822270207,0.0,0.0,0.0,1.2147617916703013
2020-03-30,1.4253862059768057,0.32012882887095534,2.3089819376242207,1.4253862059768057,1.4253862059768057,-0.07202445674056482,-0.07202445674056482,-0.07202445674056482,0.048282968192687785,0.048282968192687785,0.048282968192687785,-0.12030742493325261,-0.12030742493325261,-0.12030742493325261,0.0,0.0,0.0,1.3533617492362409
2020-04-15,1.424889714259522,0.3629193530163426,2.4161051277976044,1.424889714259522,1.424889714259522,-0.015168108792801541,-0.015168108792801541,-0.015168108792801541,0.031539375663106474,0.031539375663106474,0.031539375663106474,-0.04670748445590802,-0.04670748445590802,-0.04670748445590802,0.0,0.0,0.0,1.4097216054667205
2020-04-21,1.4247035298655406,0.42673595627773364,2.48509832066478,1.4247035298655406,1.4247035298655406,0.036971833887001274,0.036971833887001274,0.036971833887001274,0.014100617366721694,0.014100617366721694,0.014100617366721694,0.022871216520279583,0.022871216520279583,0.022871216520279583,0.0,0.0,0.0,1.461675363752542
2020-04-23,1.42464146840088,0.47161200265478165,2.4578362696078098,1.42464146840088,1.42464146840088,0.04117477117544001,0.04117477117544001,0.04117477117544001,-0.003659759999909582,-0.003659759999909582,-0.003659759999909582,0.044834531175349586,0.044834531175349586,0.044834531175349586,0.0,0.0,0.0,1.46581623957632
2020-04-24,1.4246104376685498,0.5456552651929132,2.552142340425047,1.4246104376685498,1.4246104376685498,0.07404506442047473,0.07404506442047473,0.07404506442047473,0.01907364037370327,0.01907364037370327,0.01907364037370327,0.05497142404677147,0.05497142404677147,0.05497142404677147,0.0,0.0,0.0,1.4986555020890244
2020-04-25,1.4246235486129282,0.5324934782016082,2.462224547481992,1.4246235486129282,1.4246235486129282,0.047872822135489136,0.047872822135489136,0.047872822135489136,-0.016509978784250066,-0.016509978784250066,-0.016509978784250066,0.0643828009197392,0.0643828009197392,0.0643828009197392,0.0,0.0,0.0,1.4724963707484173
2020-04-26,1.4246366595573063,0.4190877289579172,2.463382418659446,1.4246366595573063,1.4246366595573063,-0.01986484211050055,-0.01986484211050055,-0.01986484211050055,-0.09282686281184037,-0.09282686281184037,-0.09282686281184037,0.07296202070133982,0.07296202070133982,0.07296202070133982,0.0,0.0,0.0,1.4047718174468058
2020-04-30,1.4246891033348197,0.500409736388458,2.644234411482551,1.4246891033348197,1.4246891033348197,0.0937375499678163,0.0937375499678163,0.0937375499678163,-0.003659760000077684,-0.003659760000077684,-0.003659760000077684,0.09739730996789399,0.09739730996789399,0.09739730996789399,0.0,0.0,0.0,1.518426653302636
2020-05-01,1.4247022142791979,0.5182495510090851,2.5792903101274036,1.4247022142791979,1.4247022142791979,0.1198879221964348,0.1198879221964348,0.1198879221964348,0.019073640373458357,0.019073640373458357,0.019073640373458357,0.10081428182297644,0.10081428182297644,0.10081428182297644,0.0,0.0,0.0,1.5445901364756327
2020-05-02,1.4247153252235765,0.43776245081976023,2.5388762411764243,1.4247153252235765,1.4247153252235765,0.08662991177578482,0.08662991177578482,0.08662991177578482,-0.01650997878396129,-0.01650997878396129,-0.01650997878396129,0.10313989055974611,0.10313989055974611,0.10313989055974611,0.0,0.0,0.0,1.5113452369993612
2020-05-04,1.424741547112333,0.583163897879085,2.611767218646114,1.424741547112333,1.424741547112333,0.15294476576329,0.15294476576329,0.15294476576329,0.048282968192688416,0.048282968192688416,0.048282968192688416,0.1046617975706016,0.1046617975706016,0.1046617975706016,0.0,0.0,0.0,1.577686312875623
2020-05-11,1.4248333237229813,0.5756920120570527,2.583115797983685,1.4248333237229813,1.4248333237229813,0.13459097731087855,0.13459097731087855,0.13459097731087855,0.04828296819272795,0.04828296819272795,0.04828296819272795,0.0863080091181506,0.0863080091181506,0.0863080091181506,0.0,0.0,0.0,1.55942430103386
2020-05-13,1.424859545611738,0.46339766769262947,2.5889943696293467,1.424859545611738,1.424859545611738,0.10995713642810057,0.10995713642810057,0.10995713642810057,0.031539375663162346,0.031539375663162346,0.031539375663162346,0.07841776076493823,0.07841776076493823,0.07841776076493823,0.0,0.0,0.0,1.5348166820398386
2020-05-19,1.424938211278008,0.41770814054367716,2.4861392195092105,1.424938211278008,1.424938211278008,0.07720808833065304,0.07720808833065304,0.07720808833065304,0.014100617366568258,0.014100617366568258,0.014100617366568258,0.06310747096408478,0.06310747096408478,0.06310747096408478,0.0,0.0,0.0,1.502146299608661
2020-05-20,1.4249513222223862,0.5049435787452244,2.578234979442995,1.4249513222223862,1.4249513222223862,0.09419418163828994,0.09419418163828994,0.09419418163828994,0.03153937566309395,0.03153937566309395,0.03153937566309395,0.06265480597519597,0.06265480597519597,0.06265480597519597,0.0,0.0,0.0,1.519145503860676
2020-05-22,1.4249775441111427,0.4778501802455116,2.578996455712544,1.4249775441111427,1.4249775441111427,0.0828702413027606,0.0828702413027606,0.0828702413027606,0.019073640373491456,0.019073640373491456,0.019073640373491456,0.06379660092926916,0.06379660092926916,0.06379660092926916,0.0,0.0,0.0,1.5078477854139034
2020-05-23,1.4249906550555211,0.4263679288751705,2.5503204481769632,1.4249906550555211,1.4249906550555211,0.04882039950675809,0.04882039950675809,0.04882039950675809,-0.01650997878419004,-0.01650997878419004,-0.01650997878419004,0.06533037829094814,0.06533037829094814,0.06533037829094814,0.0,0.0,0.0,1.4738110545622791
