ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-24,2.022343086559136,0.44173158191440787,3.6960373822343535,2.022343086559136,2.022343086559136,0.0783891001546573,0.0783891001546573,0.0783891001546573,0.23131579160001595,0.23131579160001595,0.23131579160001595,-0.15292669144535864,-0.15292669144535864,-0.15292669144535864,0.0,0.0,0.0,2.1007321867137936
2018-02-25,2.0221127185848258,0.3426035299942352,3.5333531947536354,2.0221127185848258,2.0221127185848258,-0.0934687232612636,-0.0934687232612636,-0.0934687232612636,0.05193655634685462,0.05193655634685462,0.05193655634685462,-0.14540527960811822,-0.14540527960811822,-0.14540527960811822,0.0,0.0,0.0,1.9286439953235621
2018-02-26,2.0218823506105155,0.22175808752675089,3.421072807708337,2.0218823506105155,2.0218823506105155,-0.1620916175387565,-0.1620916175387565,-0.1620916175387565,-0.024026271305169957,-0.024026271305169957,-0.024026271305169957,-0.13806534623358654,-0.13806534623358654,-0.13806534623358654,0.0,0.0,0.0,1.859790733071759
2018-02-28,2.0214216146618953,0.19369990570553186,3.3827558364741748,2.0214216146618953,2.0214216146618953,-0.2570425148712441,-0.2570425148712441,-0.2570425148712441,-0.13225935051936563,-0.13225935051936563,-0.13225935051936563,-0.12478316435187845,-0.12478316435187845,-0.12478316435187845,0.0,0.0,0.0,1.7643790997906512
2018-03-01,2.021191246687585,0.23002507658616567,3.3462492479362456,2.021191246687585,2.021191246687585,-0.21502140966028704,-0.21502140966028704,-0.21502140966028704,-0.09578870000010095,-0.09578870000010095,-0.09578870000010095,-0.11923270966018606,-0.11923270966018606,-0.11923270966018606,0.0,0.0,0.0,1.8061698370272978
2018-03-02,2.0209608787132742,0.42526286090798077,3.6550171472493718,2.0209608787132742,2.0209608787132742,-0.035131675050566205,-0.035131675050566205,-0.035131675050566205,0.07950513369652627,0.07950513369652627,0.07950513369652627,-0.11463680874709248,-0.11463680874709248,-0.11463680874709248,0.0,0.0,0.0,1.985829203662708
2018-03-03,2.0207305107389644,0.48554920480906133,3.8018830020703813,2.0207305107389644,2.0207305107389644,0.1201819021076595,0.1201819021076595,0.1201819021076595,0.2313157915999709,0.2313157915999709,0.2313157915999709,-0.1111338894923114,-0.1111338894923114,-0.1111338894923114,0.0,0.0,0.0,2.1409124128466237
2018-03-10,2.019117934918792,0.5086167295261638,3.792369834627147,2.019117934918792,2.019117934918792,0.10932914379921986,0.10932914379921986,0.10932914379921986,0.23131579159997578,0.23131579159997578,0.23131579159997578,-0.12198664780075591,-0.12198664780075591,-0.12198664780075591,0.0,0.0,0.0,2.128447078718012
2018-03-11,2.018887566944482,0.3101292848508295,3.423976452824383,2.018887566944482,2.018887566944482,-0.07629376667899712,-0.07629376667899712,-0.07629376667899712,0.051936556346948645,0.051936556346948645,0.051936556346948645,-0.12823032302594575,-0.12823032302594575,-0.12823032302594575,0.0,0.0,0.0,1.9425938002654848
2018-03-12,2.018657198970172,0.2503340853402455,3.5438508150958334,2.018657198970172,2.018657198970172,-0.1593383332682073,-0.1593383332682073,-0.1593383332682073,-0.024026271305229125,-0.024026271305229125,-0.024026271305229125,-0.13531206196297818,-0.13531206196297818,-0.13531206196297818,0.0,0.0,0.0,1.8593188657019648
2018-03-13,2.0184268309958613,0.09378859878699099,3.2765834088196124,2.0184268309958613,2.0184268309958613,-0.2537360409861678,-0.2537360409861678,-0.2537360409861678,-0.1106831598188226,-0.1106831598188226,-0.1106831598188226,-0.1430528811673452,-0.1430528811673452,-0.1430528811673452,0.0,0.0,0.0,1.7646907900096935
2018-03-15,2.0179660950472407,0.18604133353024005,3.2638167596872543,2.0179660950472407,2.0179660950472407,-0.2555002057755107,-0.2555002057755107,-0.2555002057755107,-0.09578870000008023,-0.09578870000008023,-0.09578870000008023,-0.15971150577543045,-0.15971150577543045,-0.15971150577543045,0.0,0.0,0.0,1.76246588927173
2018-03-16,2.0177357270729304,0.39801489490255804,3.5214374042005483,2.0177357270729304,2.0177357270729304,-0.08869760563751827,-0.08869760563751827,-0.08869760563751827,0.07950513369692734,0.07950513369692734,0.07950513369692734,-0.16820273933444563,-0.16820273933444563,-0.16820273933444563,0.0,0.0,0.0,1.9290381214354122
2018-03-17,2.01750535909862,0.5529785886025628,3.647697011960506,2.01750535909862,2.01750535909862,0.05480489184470522,0.05480489184470522,0.05480489184470522,0.2313157915999806,0.2313157915999806,0.2313157915999806,-0.17651089975527542,-0.17651089975527542,-0.17651089975527542,0.0,0.0,0.0,2.072310250943325
2018-03-23,2.016123151252758,0.3957038012914324,3.3856775404529746,2.016123151252758,2.016123151252758,-0.13189120855739667,-0.13189120855739667,-0.13189120855739667,0.07950513369721354,0.07950513369721354,0.07950513369721354,-0.21139634225461018,-0.21139634225461018,-0.21139634225461018,0.0,0.0,0.0,1.8842319426953615
2018-03-24,2.0158927832784483,0.42861659367806293,3.534208186450417,2.0158927832784483,2.0158927832784483,0.018065637566234,0.018065637566234,0.018065637566234,0.23131579160003335,0.23131579160003335,0.23131579160003335,-0.21325015403379938,-0.21325015403379938,-0.21325015403379938,0.0,0.0,0.0,2.0339584208446824
2018-03-25,2.015662415304138,0.17339626468870295,3.430598189185903,2.015662415304138,2.015662415304138,-0.16177215253252777,-0.16177215253252777,-0.16177215253252777,0.05193655634704268,0.05193655634704268,0.05193655634704268,-0.21370870887957044,-0.21370870887957044,-0.21370870887957044,0.0,0.0,0.0,1.8538902627716103
2018-03-26,2.0154320473298277,0.1780934982272541,3.339718320908529,2.0154320473298277,2.0154320473298277,-0.23676870538907135,-0.23676870538907135,-0.23676870538907135,-0.024026271305229063,-0.024026271305229063,-0.024026271305229063,-0.2127424340838423,-0.2127424340838423,-0.2127424340838423,0.0,0.0,0.0,1.7786633419407565
2018-03-27,2.015201679355517,0.05457509863919129,3.2611654338125993,2.015201679355517,2.015201679355517,-0.3210377424400226,-0.3210377424400226,-0.3210377424400226,-0.11068315981896543,-0.11068315981896543,-0.11068315981896543,-0.21035458262105716,-0.21035458262105716,-0.21035458262105716,0.0,0.0,0.0,1.6941639369154944
2018-03-28,2.014971311381207,0.010709929604627544,3.2829073739741554,2.014971311381207,2.014971311381207,-0.3388400691034158,-0.3388400691034158,-0.3388400691034158,-0.13225935051951274,-0.13225935051951274,-0.13225935051951274,-0.20658071858390303,-0.20658071858390303,-0.20658071858390303,0.0,0.0,0.0,1.6761312422777914
2018-03-30,2.0145105754325865,0.3009585286815085,3.5335131037786662,2.0145105754325865,2.0145105754325865,-0.11566493854449186,-0.11566493854449186,-0.11566493854449186,0.07950513369673337,0.07950513369673337,0.07950513369673337,-0.19517007224122523,-0.19517007224122523,-0.19517007224122523,0.0,0.0,0.0,1.8988456368880946
2018-03-31,2.014280207458276,0.5548530739655324,3.6303221055182644,2.014280207458276,2.014280207458276,0.043565446494868515,0.043565446494868515,0.043565446494868515,0.23131579159994045,0.23131579159994045,0.23131579159994045,-0.18775034510507194,-0.18775034510507194,-0.18775034510507194,0.0,0.0,0.0,2.057845653953145
2018-04-01,2.014049839483966,0.3309447585827919,3.4178259197576963,2.014049839483966,2.014049839483966,-0.12743600599520802,-0.12743600599520802,-0.12743600599520802,0.05193655634691385,0.05193655634691385,0.05193655634691385,-0.17937256234212187,-0.17937256234212187,-0.17937256234212187,0.0,0.0,0.0,1.8866138334887579
2018-04-02,2.013819471509656,0.18900992379977755,3.3045697709581,2.013819471509656,2.013819471509656,-0.19422620981872096,-0.19422620981872096,-0.19422620981872096,-0.024026271305214158,-0.024026271305214158,-0.024026271305214158,-0.17019993851350682,-0.17019993851350682,-0.17019993851350682,0.0,0.0,0.0,1.819593261690935
2018-04-03,2.0135891035353453,0.2276494567927912,3.245772753717542,2.0135891035353453,2.0135891035353453,-0.27109342804054987,-0.27109342804054987,-0.27109342804054987,-0.11068315981911944,-0.11068315981911944,-0.11068315981911944,-0.16041026822143045,-0.16041026822143045,-0.16041026822143045,0.0,0.0,0.0,1.7424956754947953
2018-04-04,2.013358735561035,0.06780698241898504,3.2884459019580126,2.013358735561035,2.013358735561035,-0.2824507122369241,-0.2824507122369241,-0.2824507122369241,-0.13225935051951032,-0.13225935051951032,-0.13225935051951032,-0.15019136171741376,-0.15019136171741376,-0.15019136171741376,0.0,0.0,0.0,1.730908023324111
2018-04-05,2.0131283675867246,0.18958977321247858,3.329303182349899,2.0131283675867246,2.0131283675867246,-0.2355250256269189,-0.2355250256269189,-0.2355250256269189,-0.0957887000001225,-0.0957887000001225,-0.0957887000001225,-0.13973632562679641,-0.13973632562679641,-0.13973632562679641,0.0,0.0,0.0,1.7776033419598058
2018-04-07,2.012667631638104,0.6684993801578416,3.667789757241671,2.012667631638104,2.012667631638104,0.11242741835440415,0.11242741835440415,0.11242741835440415,0.23131579159994542,0.23131579159994542,0.23131579159994542,-0.11888837324554126,-0.11888837324554126,-0.11888837324554126,0.0,0.0,0.0,2.1250950499925083
2018-04-08,2.0124372636637937,0.38072076761191787,3.5374043414616936,2.0124372636637937,2.0124372636637937,-0.056929441961692806,-0.056929441961692806,-0.056929441961692806,0.05193655634678992,0.05193655634678992,0.05193655634678992,-0.10886599830848273,-0.10886599830848273,-0.10886599830848273,0.0,0.0,0.0,1.955507821702101
2018-04-09,2.0122068956894834,0.24199221630937362,3.4303898147444025,2.0122068956894834,2.0122068956894834,-0.12336628238463847,-0.12336628238463847,-0.12336628238463847,-0.024026271305229004,-0.024026271305229004,-0.024026271305229004,-0.09934001107940946,-0.09934001107940946,-0.09934001107940946,0.0,0.0,0.0,1.888840613304845
2018-04-10,2.0119765277151735,0.30552598121310515,3.413967135693096,2.0119765277151735,2.0119765277151735,-0.2011455183212842,-0.2011455183212842,-0.2011455183212842,-0.11068315981887031,-0.11068315981887031,-0.11068315981887031,-0.09046235850241385,-0.09046235850241385,-0.09046235850241385,0.0,0.0,0.0,1.8108310093938893
2018-04-11,2.0117461597408632,0.20091523485127116,3.4345669720384993,2.0117461597408632,2.0117461597408632,-0.21462476677122713,-0.21462476677122713,-0.21462476677122713,-0.1322593505195863,-0.1322593505195863,-0.1322593505195863,-0.08236541625164087,-0.08236541625164087,-0.08236541625164087,0.0,0.0,0.0,1.7971213929696361
2018-04-12,2.011515791766553,0.2539338685738162,3.4119345445697213,2.011515791766553,2.011515791766553,-0.17094806734762172,-0.17094806734762172,-0.17094806734762172,-0.09578869999997461,-0.09578869999997461,-0.09578869999997461,-0.07515936734764714,-0.07515936734764714,-0.07515936734764714,0.0,0.0,0.0,1.8405677244189311
2018-04-13,2.011285423792242,0.46557031714771635,3.667367877707235,2.011285423792242,2.011285423792242,0.010574925398443225,0.010574925398443225,0.010574925398443225,0.07950513369730575,0.07950513369730575,0.07950513369730575,-0.06893020829886252,-0.06893020829886252,-0.06893020829886252,0.0,0.0,0.0,2.0218603491906855
2018-04-14,2.0110550558179323,0.5068130630026525,3.7943962711857666,2.0110550558179323,2.0110550558179323,0.16757737436748077,0.16757737436748077,0.16757737436748077,0.23131579160004592,0.23131579160004592,0.23131579160004592,-0.06373841723256514,-0.06373841723256514,-0.06373841723256514,0.0,0.0,0.0,2.178632430185413
2018-04-15,2.010824687843622,0.46967438470257483,3.7049456957667215,2.010824687843622,2.010824687843622,-0.0076817435500864265,-0.0076817435500864265,-0.0076817435500864265,0.05193655634701276,0.05193655634701276,0.05193655634701276,-0.05961829989709919,-0.05961829989709919,-0.05961829989709919,0.0,0.0,0.0,2.003142944293536
2018-04-16,2.0105943198693117,0.27372226149127366,3.458319779199681,2.0105943198693117,2.0105943198693117,-0.08060428216786437,-0.08060428216786437,-0.08060428216786437,-0.024026271305214106,-0.024026271305214106,-0.024026271305214106,-0.05657801086265027,-0.05657801086265027,-0.05657801086265027,0.0,0.0,0.0,1.9299900377014474
2018-04-17,2.0103639518950014,0.20928215216129326,3.3525427900610323,2.0103639518950014,2.0103639518950014,-0.16528338906001439,-0.16528338906001439,-0.16528338906001439,-0.11068315981902431,-0.11068315981902431,-0.11068315981902431,-0.054600229240990075,-0.054600229240990075,-0.054600229240990075,0.0,0.0,0.0,1.845080562834987
2018-04-18,2.010133583920691,0.29157429820572484,3.417629274345704,2.010133583920691,2.010133583920691,-0.18590280179292396,-0.18590280179292396,-0.18590280179292396,-0.13225935051966228,-0.13225935051966228,-0.13225935051966228,-0.05364345127326164,-0.05364345127326164,-0.05364345127326164,0.0,0.0,0.0,1.824230782127767
2018-04-20,2.0096728479720705,0.47339415881314784,3.5776021862142153,2.0096728479720705,2.0096728479720705,0.02498752187020659,0.02498752187020659,0.02498752187020659,0.07950513369682556,0.07950513369682556,0.07950513369682556,-0.05451761182661898,-0.05451761182661898,-0.05451761182661898,0.0,0.0,0.0,2.034660369842277
2018-04-21,2.00944247999776,0.7164597690186459,3.8482306988150423,2.00944247999776,2.00944247999776,0.17515204938006795,0.17515204938006795,0.17515204938006795,0.23131579160014853,0.23131579160014853,0.23131579160014853,-0.056163742220080595,-0.056163742220080595,-0.056163742220080595,0.0,0.0,0.0,2.184594529377828
2018-04-22,2.0092121120234503,0.41496793009770233,3.7086030600611255,2.0092121120234503,2.0092121120234503,-0.006530579924933955,-0.006530579924933955,-0.006530579924933955,0.05193655634688396,0.05193655634688396,0.05193655634688396,-0.05846713627181792,-0.05846713627181792,-0.05846713627181792,0.0,0.0,0.0,2.0026815320985163
2018-04-23,2.00898174404914,0.47355911280294993,3.4817322769463086,2.00898174404914,2.00898174404914,-0.08532820945251,-0.08532820945251,-0.08532820945251,-0.024026271305288175,-0.024026271305288175,-0.024026271305288175,-0.06130193814722183,-0.06130193814722183,-0.06130193814722183,0.0,0.0,0.0,1.92365353459663
2018-04-24,2.0087513760748292,0.24244964424004728,3.4903545549643926,2.0087513760748292,2.0087513760748292,-0.17521818221321028,-0.17521818221321028,-0.17521818221321028,-0.11068315981877518,-0.11068315981877518,-0.11068315981877518,-0.06453502239443513,-0.06453502239443513,-0.06453502239443513,0.0,0.0,0.0,1.8335331938616188
2018-04-25,2.008521008100519,0.24441602326794007,3.3688591975397397,2.008521008100519,2.008521008100519,-0.20028887377161866,-0.20028887377161866,-0.20028887377161866,-0.13225935051945115,-0.13225935051945115,-0.13225935051945115,-0.06802952325216748,-0.06802952325216748,-0.06802952325216748,0.0,0.0,0.0,1.8082321343289003
2018-04-26,2.0082906401262086,0.30857065665766853,3.4658643186905698,2.0082906401262086,2.0082906401262086,-0.16743701340613246,-0.16743701340613246,-0.16743701340613246,-0.09578870000016478,-0.09578870000016478,-0.09578870000016478,-0.07164831340596768,-0.07164831340596768,-0.07164831340596768,0.0,0.0,0.0,1.8408536267200761
2018-04-27,2.0080602721518983,0.3426039219500331,3.4638052828167654,2.0080602721518983,2.0080602721518983,0.004247791977721599,0.004247791977721599,0.004247791977721599,0.07950513369711179,0.07950513369711179,0.07950513369711179,-0.07525734171939019,-0.07525734171939019,-0.07525734171939019,0.0,0.0,0.0,2.01230806412962
2018-04-28,2.007829904177588,0.5874272244233416,3.693750709370357,2.007829904177588,2.007829904177588,0.15258704500224812,0.15258704500224812,0.15258704500224812,0.23131579160005564,0.23131579160005564,0.23131579160005564,-0.07872874659780753,-0.07872874659780753,-0.07872874659780753,0.0,0.0,0.0,2.160416949179836
2018-04-29,2.0075995362032777,0.43158104261735825,3.5568812314017277,2.0075995362032777,2.0075995362032777,-0.030007114563252897,-0.030007114563252897,-0.030007114563252897,0.05193655634675512,0.05193655634675512,0.05193655634675512,-0.08194367091000801,-0.08194367091000801,-0.08194367091000801,0.0,0.0,0.0,1.9775924216400247
2018-04-30,2.007369168228968,0.19856624226211567,3.5449997596158394,2.007369168228968,2.007369168228968,-0.10882098677191511,-0.10882098677191511,-0.10882098677191511,-0.024026271305273274,-0.024026271305273274,-0.024026271305273274,-0.08479471546664183,-0.08479471546664183,-0.08479471546664183,0.0,0.0,0.0,1.8985481814570526
2018-05-01,2.0071388002546575,0.18497993296668783,3.4395598375730176,2.0071388002546575,2.0071388002546575,-0.19787114038256695,-0.19787114038256695,-0.19787114038256695,-0.11068315981885644,-0.11068315981885644,-0.11068315981885644,-0.08718798056371047,-0.08718798056371047,-0.08718798056371047,0.0,0.0,0.0,1.8092676598720905
2018-05-02,2.006908432280347,0.26133138723394245,3.4011757750873284,2.006908432280347,2.006908432280347,-0.22130400915688628,-0.22130400915688628,-0.22130400915688628,-0.13225935051973586,-0.13225935051973586,-0.13225935051973586,-0.08904465863715039,-0.08904465863715039,-0.08904465863715039,0.0,0.0,0.0,1.785604423123461
2018-05-04,2.006447696331726,0.5094982278637543,3.5794533833769773,2.006447696331726,2.006447696331726,-0.011409595990895716,-0.011409595990895716,-0.011409595990895716,0.07950513369722667,0.07950513369722667,0.07950513369722667,-0.09091472968812239,-0.09091472968812239,-0.09091472968812239,0.0,0.0,0.0,1.9950381003408304
2018-05-05,2.0062173283574163,0.5068371936378228,3.772371195655136,2.0062173283574163,2.0062173283574163,0.14046213019202722,0.14046213019202722,0.14046213019202722,0.23131579160006055,0.23131579160006055,0.23131579160006055,-0.09085366140803336,-0.09085366140803336,-0.09085366140803336,0.0,0.0,0.0,2.1466794585494435
2018-05-06,2.005986960383106,0.41958669563614753,3.5151506790486162,2.005986960383106,2.005986960383106,-0.038170403812785865,-0.038170403812785865,-0.038170403812785865,0.05193655634698288,0.05193655634698288,0.05193655634698288,-0.09010696015976874,-0.09010696015976874,-0.09010696015976874,0.0,0.0,0.0,1.96781655657032
2018-05-08,2.0055262244344854,0.30520860180029524,3.3180299027097457,2.0055262244344854,2.0055262244344854,-0.19727084424925573,-0.19727084424925573,-0.19727084424925573,-0.11068315981901049,-0.11068315981901049,-0.11068315981901049,-0.08658768443024528,-0.08658768443024528,-0.08658768443024528,0.0,0.0,0.0,1.8082553801852297
2018-05-10,2.0050654884858647,0.29087371863274336,3.4163185473968296,2.0050654884858647,2.0050654884858647,-0.17634802872202643,-0.17634802872202643,-0.17634802872202643,-0.09578869999986896,-0.09578869999986896,-0.09578869999986896,-0.08055932872215747,-0.08055932872215747,-0.08055932872215747,0.0,0.0,0.0,1.8287174597638383
2018-05-11,2.004835120511554,0.4223216783190309,3.456137431482785,2.004835120511554,2.004835120511554,0.0027848278516776482,0.0027848278516776482,0.0027848278516776482,0.07950513369649402,0.07950513369649402,0.07950513369649402,-0.07672030584481639,-0.07672030584481639,-0.07672030584481639,0.0,0.0,0.0,2.0076199483632315
2018-05-12,2.004604757078472,0.5762961109837835,3.792440000091311,2.004604757078472,2.004604757078472,0.1589043880304602,0.1589043880304602,0.1589043880304602,0.2313157916000155,0.2313157916000155,0.2313157916000155,-0.07241140356955533,-0.07241140356955533,-0.07241140356955533,0.0,0.0,0.0,2.1635091451089323
2018-05-13,2.00437439364539,0.2942077887270348,3.5210649494567443,2.00437439364539,2.00437439364539,-0.015763771161702973,-0.015763771161702973,-0.015763771161702973,0.051936556346849155,0.051936556346849155,0.051936556346849155,-0.06770032750855212,-0.06770032750855212,-0.06770032750855212,0.0,0.0,0.0,1.988610622483687
2018-05-14,2.0041440302123075,0.4362588517477927,3.5088320486892757,2.0041440302123075,2.0041440302123075,-0.08668466652120352,-0.08668466652120352,-0.08668466652120352,-0.024026271305273225,-0.024026271305273225,-0.024026271305273225,-0.0626583952159303,-0.0626583952159303,-0.0626583952159303,0.0,0.0,0.0,1.917459363691104
2018-05-16,2.0036833033461434,0.22534692757539632,3.396480535045997,2.0036833033461434,2.0036833033461434,-0.1841324117214807,-0.1841324117214807,-0.1841324117214807,-0.1322593505196791,-0.1322593505196791,-0.1322593505196791,-0.051873061201801594,-0.051873061201801594,-0.051873061201801594,0.0,0.0,0.0,1.8195508916246628
2018-05-17,2.0034529399130605,0.25209020906547736,3.5487833052899203,2.0034529399130605,2.0034529399130605,-0.14206117995191236,-0.14206117995191236,-0.14206117995191236,-0.09578870000020706,-0.09578870000020706,-0.09578870000020706,-0.046272479951705296,-0.046272479951705296,-0.046272479951705296,0.0,0.0,0.0,1.861391759961148
2018-05-18,2.0032225764799785,0.37916617900766403,3.678867937209688,2.0032225764799785,2.0032225764799785,0.038881766814588645,0.038881766814588645,0.038881766814588645,0.07950513369660892,0.07950513369660892,0.07950513369660892,-0.040623366882020284,-0.040623366882020284,-0.040623366882020284,0.0,0.0,0.0,2.042104343294567
2018-05-19,2.0029922130468965,0.5303944019594273,3.748712165725812,2.0029922130468965,2.0029922130468965,0.19632843712180745,0.19632843712180745,0.19632843712180745,0.23131579159992266,0.23131579159992266,0.23131579159992266,-0.0349873544781152,-0.0349873544781152,-0.0349873544781152,0.0,0.0,0.0,2.199320650168704
2018-05-20,2.0027618496138144,0.6190857550165557,3.608916536447729,2.0027618496138144,2.0027618496138144,0.022516504004426872,0.022516504004426872,0.022516504004426872,0.05193655634672521,0.05193655634672521,0.05193655634672521,-0.029420052342298348,-0.029420052342298348,-0.029420052342298348,0.0,0.0,0.0,2.0252783536182415
2018-05-21,2.002531486180732,0.3327188755353896,3.4840608306277967,2.002531486180732,2.002531486180732,-0.04799658667251339,-0.04799658667251339,-0.04799658667251339,-0.024026271305347284,-0.024026271305347284,-0.024026271305347284,-0.02397031536716611,-0.02397031536716611,-0.02397031536716611,0.0,0.0,0.0,1.9545348995082186
2018-05-22,2.00230112274765,0.33662170087695253,3.503011166176873,2.00230112274765,2.00230112274765,-0.12936296632799574,-0.12936296632799574,-0.12936296632799574,-0.11068315981891533,-0.11068315981891533,-0.11068315981891533,-0.01867980650908043,-0.01867980650908043,-0.01867980650908043,0.0,0.0,0.0,1.872938156419654
2018-05-24,2.0018403958814854,0.485660159218593,3.4654498329725807,2.0018403958814854,2.0018403958814854,-0.1044952435604473,-0.1044952435604473,-0.1044952435604473,-0.09578869999984822,-0.09578869999984822,-0.09578869999984822,-0.008706543560599075,-0.008706543560599075,-0.008706543560599075,0.0,0.0,0.0,1.897345152321038
2018-05-25,2.0016100324484034,0.5452962577285002,3.6459685564109443,2.0016100324484034,2.0016100324484034,0.0754339827008372,0.0754339827008372,0.0754339827008372,0.07950513369672382,0.07950513369672382,0.07950513369672382,-0.004071150995886624,-0.004071150995886624,-0.004071150995886624,0.0,0.0,0.0,2.0770440151492404
2018-05-26,2.0013796690153205,0.6196626242995337,3.806350204196216,2.0013796690153205,2.0013796690153205,0.23162512585936001,0.23162512585936001,0.23162512585936001,0.23131579160002527,0.23131579160002527,0.23131579160002527,0.0003093342593347157,0.0003093342593347157,0.0003093342593347157,0.0,0.0,0.0,2.2330047948746805
2018-05-28,2.0009189421491564,0.4183706985677579,3.460496639768827,2.0009189421491564,2.0009189421491564,-0.01575006703791669,-0.01575006703791669,-0.01575006703791669,-0.02402627130512498,-0.02402627130512498,-0.02402627130512498,0.008276204267208292,0.008276204267208292,0.008276204267208292,0.0,0.0,0.0,1.9851688751112397
2018-05-30,2.000458215282992,0.24057822647386828,3.314613132690751,2.000458215282992,2.000458215282992,-0.11708391839716926,-0.11708391839716926,-0.11708391839716926,-0.13225935051933524,-0.13225935051933524,-0.13225935051933524,0.015175432122165978,0.015175432122165978,0.015175432122165978,0.0,0.0,0.0,1.8833742968858227
2018-05-31,2.00022785184991,0.3080862597257991,3.4988108834542713,2.00022785184991,2.00022785184991,-0.07755756464365439,-0.07755756464365439,-0.07755756464365439,-0.09578869999991123,-0.09578869999991123,-0.09578869999991123,0.01823113535625684,0.01823113535625684,0.01823113535625684,0.0,0.0,0.0,1.9226702872062555
2018-06-02,1.9997671249837454,0.607069492446304,3.746051362317028,1.9997671249837454,1.9997671249837454,0.2548924453882684,0.2548924453882684,0.2548924453882684,0.23131579159998025,0.23131579159998025,0.23131579159998025,0.02357665378828814,0.02357665378828814,0.02357665378828814,0.0,0.0,0.0,2.254659570372014
2018-06-03,1.9995367615506632,0.5543597994220936,3.6730256009135394,1.9995367615506632,1.9995367615506632,0.0778107142673338,0.0778107142673338,0.0778107142673338,0.05193655634682416,0.05193655634682416,0.05193655634682416,0.02587415792050964,0.02587415792050964,0.02587415792050964,0.0,0.0,0.0,2.077347475817997
2018-06-04,1.999306398117581,0.4011497833475788,3.6232347461447545,1.999306398117581,1.999306398117581,0.0038981635667618194,0.0038981635667618194,0.0038981635667618194,-0.02402627130519904,-0.02402627130519904,-0.02402627130519904,0.02792443487196086,0.02792443487196086,0.02792443487196086,0.0,0.0,0.0,2.003204561684343
2018-06-06,1.9988456712514164,0.33053896169612496,3.5577689874689074,1.9988456712514164,1.9988456712514164,-0.10097859311303801,-0.10097859311303801,-0.10097859311303801,-0.13225935051961996,-0.13225935051961996,-0.13225935051961996,0.03128075740658195,0.03128075740658195,0.03128075740658195,0.0,0.0,0.0,1.8978670781383784
2018-06-08,1.9983849443852522,0.46449926055250074,3.642462065088372,1.9983849443852522,1.9983849443852522,0.11312470490488005,0.11312470490488005,0.11312470490488005,0.07950513369670113,0.07950513369670113,0.07950513369670113,0.0336195712081789,0.0336195712081789,0.0336195712081789,0.0,0.0,0.0,2.111509649290132
2018-06-09,1.99815458095217,0.7413827080486189,3.8413586677070537,1.99815458095217,1.99815458095217,0.2657068269910208,0.2657068269910208,0.2657068269910208,0.2313157915999851,0.2313157915999851,0.2313157915999851,0.03439103539103572,0.03439103539103572,0.03439103539103572,0.0,0.0,0.0,2.2638614079431907
2018-06-11,1.9976938540860054,0.51343984597599,3.61539701328711,1.9976938540860054,1.9976938540860054,0.011069275314557264,0.011069275314557264,0.011069275314557264,-0.024026271305184147,-0.024026271305184147,-0.024026271305184147,0.03509554661974141,0.03509554661974141,0.03509554661974141,0.0,0.0,0.0,2.008763129400563
2018-06-12,1.9974634906529232,0.3074926372950454,3.426592645209431,1.9974634906529232,1.9974634906529232,-0.07567161773017221,-0.07567161773017221,-0.07567161773017221,-0.11068315981888177,-0.11068315981888177,-0.11068315981888177,0.03501154208870955,0.03501154208870955,0.03501154208870955,0.0,0.0,0.0,1.921791872922751
2018-06-13,1.997233127219841,0.31377053830433727,3.5002888055934536,1.997233127219841,1.997233127219841,-0.09763203387485535,-0.09763203387485535,-0.09763203387485535,-0.1322593505194088,-0.1322593505194088,-0.1322593505194088,0.03462731664455346,0.03462731664455346,0.03462731664455346,0.0,0.0,0.0,1.8996010933449856
2018-06-14,1.997002763786759,0.32307443766979016,3.463817002492455,1.997002763786759,1.997002763786759,-0.06184996117327016,-0.06184996117327016,-0.06184996117327016,-0.0957887000001656,-0.0957887000001656,-0.0957887000001656,0.03393873882689544,0.03393873882689544,0.03393873882689544,0.0,0.0,0.0,1.9351528026134888
2018-06-15,1.9967724003536769,0.5679286396407448,3.63052185807411,1.9967724003536769,1.9967724003536769,0.11245027764528183,0.11245027764528183,0.11245027764528183,0.07950513369681604,0.07950513369681604,0.07950513369681604,0.03294514394846579,0.03294514394846579,0.03294514394846579,0.0,0.0,0.0,2.1092226779989587
2018-06-16,1.9965420369205944,0.6698656980700329,3.825789693654962,1.9965420369205944,1.9965420369205944,0.26296603224734116,0.26296603224734116,0.26296603224734116,0.23131579159999002,0.23131579159999002,0.23131579159999002,0.03165024064735116,0.03165024064735116,0.03165024064735116,0.0,0.0,0.0,2.2595080691679357
2018-06-17,1.9963116734875122,0.514793598029021,3.60119024256537,1.9963116734875122,1.9963116734875122,0.08199948651889721,0.08199948651889721,0.08199948651889721,0.05193655634656651,0.05193655634656651,0.05193655634656651,0.030062930172330686,0.030062930172330686,0.030062930172330686,0.0,0.0,0.0,2.0783111600064093
