ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-01-22,1.5319105160143405,0.05711986683744054,2.4941686057099903,1.5319105160143405,1.5319105160143405,-0.28763999590483025,-0.28763999590483025,-0.28763999590483025,-0.11596431074753603,-0.11596431074753603,-0.11596431074753603,-0.1716756851572942,-0.1716756851572942,-0.1716756851572942,0.0,0.0,0.0,1.2442705201095103
2018-01-23,1.5317898641628562,0.08047052332965851,2.518454077122162,1.5317898641628562,1.5317898641628562,-0.2770135867508914,-0.2770135867508914,-0.2770135867508914,-0.09982723509264144,-0.09982723509264144,-0.09982723509264144,-0.17718635165824997,-0.17718635165824997,-0.17718635165824997,0.0,0.0,0.0,1.2547762774119648
2018-01-24,1.5316692123113724,0.057459988013029005,2.4467334922572963,1.5316692123113724,1.5316692123113724,-0.2932274639832403,-0.2932274639832403,-0.2932274639832403,-0.11103182994250525,-0.11103182994250525,-0.11103182994250525,-0.18219563404073508,-0.18219563404073508,-0.18219563404073508,0.0,0.0,0.0,1.2384417483281323
2018-01-25,1.531548560459888,0.00766603051175046,2.4595611401195647,1.531548560459888,1.531548560459888,-0.3149393837191098,-0.3149393837191098,-0.3149393837191098,-0.12817787000000871,-0.12817787000000871,-0.12817787000000871,-0.18676151371910105,-0.18676151371910105,-0.18676151371910105,0.0,0.0,0.0,1.216609176740778
2018-01-28,1.5311866049054357,0.1505436331810886,2.654673605354108,1.5311866049054357,1.5311866049054357,-0.041608109550369296,-0.041608109550369296,-0.041608109550369296,0.1569341305173924,0.1569341305173924,0.1569341305173924,-0.1985422400677617,-0.1985422400677617,-0.1985422400677617,0.0,0.0,0.0,1.4895784953550664
2018-01-29,1.5310659530539517,0.03134348307399996,2.3823809051713263,1.5310659530539517,1.5310659530539517,-0.3180769290861378,-0.3180769290861378,-0.3180769290861378,-0.11596431074733984,-0.11596431074733984,-0.11596431074733984,-0.202112618338798,-0.202112618338798,-0.202112618338798,0.0,0.0,0.0,1.2129890239678138
2018-01-31,1.5308246493509834,0.06619445997191455,2.4241377313722547,1.5308246493509834,1.5308246493509834,-0.3202772849885529,-0.3202772849885529,-0.3202772849885529,-0.11103182994243657,-0.11103182994243657,-0.11103182994243657,-0.2092454550461163,-0.2092454550461163,-0.2092454550461163,0.0,0.0,0.0,1.2105473643624305
2018-02-03,1.5304626937965309,0.3466488256341404,2.741575837103638,1.5304626937965309,1.5304626937965309,0.03471676068620442,0.03471676068620442,0.03471676068620442,0.25578935499960476,0.25578935499960476,0.25578935499960476,-0.22107259431340032,-0.22107259431340032,-0.22107259431340032,0.0,0.0,0.0,1.5651794544827353
2018-02-04,1.530342041945047,0.3368110317046926,2.635437241391763,1.530342041945047,1.530342041945047,-0.0686070633525057,-0.0686070633525057,-0.0686070633525057,0.1569341305176862,0.1569341305176862,0.1569341305176862,-0.22554119387019192,-0.22554119387019192,-0.22554119387019192,0.0,0.0,0.0,1.4617349785925413
2018-02-05,1.5302213900935628,0.05484299001487879,2.4034624486952585,1.5302213900935628,1.5302213900935628,-0.34628454204730036,-0.34628454204730036,-0.34628454204730036,-0.11596431074744765,-0.11596431074744765,-0.11596431074744765,-0.2303202312998527,-0.2303202312998527,-0.2303202312998527,0.0,0.0,0.0,1.1839368480462624
2018-02-06,1.5301007382420786,-0.032010066697266956,2.3676010215518453,1.5301007382420786,1.5301007382420786,-0.33523611765987843,-0.33523611765987843,-0.33523611765987843,-0.0998272350925377,-0.0998272350925377,-0.0998272350925377,-0.23540888256734077,-0.23540888256734077,-0.23540888256734077,0.0,0.0,0.0,1.1948646205822002
2018-02-10,1.5296181308361423,0.28786581028629893,2.7891317258565413,1.5296181308361423,1.5296181308361423,-0.002293648898322746,-0.002293648898322746,-0.002293648898322746,0.25578935499963745,0.25578935499963745,0.25578935499963745,-0.2580830038979602,-0.2580830038979602,-0.2580830038979602,0.0,0.0,0.0,1.5273244819378196
2018-02-12,1.529376827133174,-0.10635839399437529,2.4259943756784983,1.529376827133174,1.529376827133174,-0.38563082386008446,-0.38563082386008446,-0.38563082386008446,-0.1159643107472897,-0.1159643107472897,-0.1159643107472897,-0.26966651311279477,-0.26966651311279477,-0.26966651311279477,0.0,0.0,0.0,1.1437460032730895
2018-02-13,1.52925617528169,-0.03437195667685844,2.273683760515241,1.52925617528169,1.52925617528169,-0.3749256558865624,-0.3749256558865624,-0.3749256558865624,-0.09982723509253853,-0.09982723509253853,-0.09982723509253853,-0.2750984207940239,-0.2750984207940239,-0.2750984207940239,0.0,0.0,0.0,1.1543305193951277
2018-02-15,1.5290148715787217,-0.12895652615305767,2.276507632961355,1.5290148715787217,1.5290148715787217,-0.4126538228159208,-0.4126538228159208,-0.4126538228159208,-0.12817786999996586,-0.12817786999996586,-0.12817786999996586,-0.28447595281595495,-0.28447595281595495,-0.28447595281595495,0.0,0.0,0.0,1.1163610487628008
2018-02-17,1.5287735678757532,0.2498664504641096,2.72089468375889,1.5287735678757532,1.5287735678757532,-0.034976772653005174,-0.034976772653005174,-0.034976772653005174,0.2557893549997765,0.2557893549997765,0.2557893549997765,-0.2907661276527817,-0.2907661276527817,-0.2907661276527817,0.0,0.0,0.0,1.493796795222748
2018-02-18,1.5286529160242692,0.19353644174293616,2.6639865722968072,1.5286529160242692,1.5286529160242692,-0.13540282825115338,-0.13540282825115338,-0.13540282825115338,0.15693413051732152,0.15693413051732152,0.15693413051732152,-0.29233695876847493,-0.29233695876847493,-0.29233695876847493,0.0,0.0,0.0,1.3932500877731158
2018-02-20,1.528411612321301,-0.10792959335577486,2.308971863776406,1.528411612321301,1.528411612321301,-0.39138260535824976,-0.39138260535824976,-0.39138260535824976,-0.09982723509258554,-0.09982723509258554,-0.09982723509258554,-0.29155537026566414,-0.29155537026566414,-0.29155537026566414,0.0,0.0,0.0,1.137029006963051
2018-03-01,1.5273257456579439,0.05702878257889615,2.3784749848365956,1.5273257456579439,1.5273257456579439,-0.3345954019866323,-0.3345954019866323,-0.3345954019866323,-0.1281778700000386,-0.1281778700000386,-0.1281778700000386,-0.20641753198659374,-0.20641753198659374,-0.20641753198659374,0.0,0.0,0.0,1.1927303436713115
2018-03-02,1.5272050938064599,0.16008192286247133,2.652105790814594,1.5272050938064599,1.5272050938064599,-0.1466141471423771,-0.1466141471423771,-0.1466141471423771,0.04227776026488464,0.04227776026488464,0.04227776026488464,-0.18889190740726175,-0.18889190740726175,-0.18889190740726175,0.0,0.0,0.0,1.3805909466640827
2018-03-03,1.5270844419549756,0.353603985465608,2.8387548457940093,1.5270844419549756,1.5270844419549756,0.08561114479131667,0.08561114479131667,0.08561114479131667,0.25578935499968525,0.25578935499968525,0.25578935499968525,-0.17017821020836854,-0.17017821020836854,-0.17017821020836854,0.0,0.0,0.0,1.6126955867462922
2018-03-04,1.5269637901034916,0.43345104259783623,2.7148612596236292,1.5269637901034916,1.5269637901034916,0.006446580743097953,0.006446580743097953,0.006446580743097953,0.15693413051743296,0.15693413051743296,0.15693413051743296,-0.15048754977433504,-0.15048754977433504,-0.15048754977433504,0.0,0.0,0.0,1.5334103708465896
2018-03-08,1.5264811826975553,0.1180576090132747,2.5890843276914586,1.5264811826975553,1.5264811826975553,-0.19516691091199304,-0.19516691091199304,-0.19516691091199304,-0.12817787000022698,-0.12817787000022698,-0.12817787000022698,-0.06698904091176604,-0.06698904091176604,-0.06698904091176604,0.0,0.0,0.0,1.3313142717855622
2018-03-09,1.526360530846071,0.33884130202707974,2.7761064895365966,1.526360530846071,1.526360530846071,-0.004051496934562715,-0.004051496934562715,-0.004051496934562715,0.0422777602649973,0.0422777602649973,0.0422777602649973,-0.04632925719956001,-0.04632925719956001,-0.04632925719956001,0.0,0.0,0.0,1.5223090339115084
2018-03-10,1.5262398789945868,0.6076050703771775,2.9340990440069667,1.5262398789945868,1.5262398789945868,0.22944683456113563,0.22944683456113563,0.22944683456113563,0.255789354999718,0.255789354999718,0.255789354999718,-0.02634252043858234,-0.02634252043858234,-0.02634252043858234,0.0,0.0,0.0,1.7556867135557224
2018-03-11,1.526119227143103,0.471318448918439,2.9023277175433218,1.526119227143103,1.526119227143103,0.1496133377833286,0.1496133377833286,0.1496133377833286,0.1569341305177964,0.1569341305177964,0.1569341305177964,-0.007320792734467766,-0.007320792734467766,-0.007320792734467766,0.0,0.0,0.0,1.6757325649264316
2018-03-12,1.5259985752916188,0.1549118991870318,2.603122707717371,1.5259985752916188,1.5259985752916188,-0.10551043029873795,-0.10551043029873795,-0.10551043029873795,-0.1159643107473978,-0.1159643107473978,-0.1159643107473978,0.010453880448659835,0.010453880448659835,0.010453880448659835,0.0,0.0,0.0,1.4204881449928808
2018-03-13,1.5258779234401345,0.31716679269944764,2.7220856971184206,1.5258779234401345,1.5258779234401345,-0.07311237000853768,-0.07311237000853768,-0.07311237000853768,-0.09982723509259911,-0.09982723509259911,-0.09982723509259911,0.026714865084061446,0.026714865084061446,0.026714865084061446,0.0,0.0,0.0,1.4527655534315969
2018-03-15,1.5256366197371662,0.1597124232680696,2.6461807429379927,1.5256366197371662,1.5256366197371662,-0.07444059167736593,-0.07444059167736593,-0.07444059167736593,-0.12817787000011135,-0.12817787000011135,-0.12817787000011135,0.05373727832274542,0.05373727832274542,0.05373727832274542,0.0,0.0,0.0,1.4511960280598004
2018-03-17,1.5253953160341982,0.6651143952594623,3.024271562904169,1.5253953160341982,1.5253953160341982,0.32789922627169177,0.32789922627169177,0.32789922627169177,0.2557893549997508,0.2557893549997508,0.2557893549997508,0.07210987127194096,0.07210987127194096,0.07210987127194096,0.0,0.0,0.0,1.85329454230589
2018-03-18,1.5252746641827142,0.5042221881227297,3.0033907208415376,1.5252746641827142,1.5252746641827142,0.23461808353728644,0.23461808353728644,0.23461808353728644,0.15693413051822938,0.15693413051822938,0.15693413051822938,0.07768395301905706,0.07768395301905706,0.07768395301905706,0.0,0.0,0.0,1.7598927477200006
2018-03-20,1.525033360479746,0.3432563611928248,2.7712168346725434,1.525033360479746,1.525033360479746,-0.018624287617482978,-0.018624287617482978,-0.018624287617482978,-0.09982723509252969,-0.09982723509252969,-0.09982723509252969,0.08120294747504671,0.08120294747504671,0.08120294747504671,0.0,0.0,0.0,1.506409072862263
2018-03-21,1.5249127086282614,0.3327751382706645,2.6733115621736356,1.5249127086282614,1.5249127086282614,-0.031923740610921056,-0.031923740610921056,-0.031923740610921056,-0.111031829942601,-0.111031829942601,-0.111031829942601,0.07910808933167993,0.07910808933167993,0.07910808933167993,0.0,0.0,0.0,1.4929889680173405
2018-03-22,1.5247920567767776,0.25979171664833267,2.6628305154843437,1.5247920567767776,1.5247920567767776,-0.05369172502002067,-0.05369172502002067,-0.05369172502002067,-0.12817786999999575,-0.12817786999999575,-0.12817786999999575,0.07448614497997509,0.07448614497997509,0.07448614497997509,0.0,0.0,0.0,1.471100331756757
2018-03-23,1.5246714049252934,0.3507683540867496,2.930985315511402,1.5246714049252934,1.5246714049252934,0.10969758277040573,0.10969758277040573,0.10969758277040573,0.042277760265344536,0.042277760265344536,0.042277760265344536,0.06741982250506118,0.06741982250506118,0.06741982250506118,0.0,0.0,0.0,1.634368987695699
2018-03-25,1.5244301012223251,0.5354452370087112,2.9743043955478887,1.5244301012223251,1.5244301012223251,0.20341075026283717,0.20341075026283717,0.20341075026283717,0.15693413051797747,0.15693413051797747,0.15693413051797747,0.046476619744859726,0.046476619744859726,0.046476619744859726,0.0,0.0,0.0,1.7278408514851624
2018-03-26,1.5243094493708411,0.2024639457777869,2.6424230478392827,1.5243094493708411,1.5243094493708411,-0.08301535599081306,-0.08301535599081306,-0.08301535599081306,-0.11596431074732852,-0.11596431074732852,-0.11596431074732852,0.03294895475651548,0.03294895475651548,0.03294895475651548,0.0,0.0,0.0,1.441294093380028
2018-03-27,1.5241887975193569,0.23966936207942827,2.688303484561673,1.5241887975193569,1.5241887975193569,-0.08215872495156386,-0.08215872495156386,-0.08215872495156386,-0.09982723509249541,-0.09982723509249541,-0.09982723509249541,0.017668510140931546,0.017668510140931546,0.017668510140931546,0.0,0.0,0.0,1.442030072567793
2018-03-30,1.5238268419649046,0.3128808216993269,2.7343782650887163,1.5238268419649046,1.5238268419649046,0.006148230141291258,0.006148230141291258,0.006148230141291258,0.04227776026513148,0.04227776026513148,0.04227776026513148,-0.03612953012384021,-0.03612953012384021,-0.03612953012384021,0.0,0.0,0.0,1.5299750721061958
2018-03-31,1.5237061901134206,0.4750830601110687,2.8636277446590515,1.5237061901134206,1.5237061901134206,0.20001124580182628,0.20001124580182628,0.20001124580182628,0.25578935499976574,0.25578935499976574,0.25578935499976574,-0.05577810919793944,-0.05577810919793944,-0.05577810919793944,0.0,0.0,0.0,1.7237174359152467
2018-04-01,1.5235855382619365,0.2904707970684926,2.7747510834258073,1.5235855382619365,1.5235855382619365,0.08114102025579432,0.08114102025579432,0.08114102025579432,0.15693413051779515,0.15693413051779515,0.15693413051779515,-0.07579311026200079,-0.07579311026200079,-0.07579311026200079,0.0,0.0,0.0,1.6047265585177308
2018-04-02,1.5234648864104523,0.07351802029217425,2.4978367195422373,1.5234648864104523,1.5234648864104523,-0.21184103004363897,-0.21184103004363897,-0.21184103004363897,-0.1159643107474172,-0.1159643107474172,-0.1159643107474172,-0.09587671929622175,-0.09587671929622175,-0.09587671929622175,0.0,0.0,0.0,1.3116238563668134
2018-04-03,1.523344234558968,0.050956661424986886,2.5299693833077046,1.523344234558968,1.523344234558968,-0.21556372039034985,-0.21556372039034985,-0.21556372039034985,-0.09982723509242598,-0.09982723509242598,-0.09982723509242598,-0.11573648529792388,-0.11573648529792388,-0.11573648529792388,0.0,0.0,0.0,1.3077805141686183
2018-04-04,1.5232235827074843,0.03740218198265063,2.5459292499744457,1.5232235827074843,1.5232235827074843,-0.24612209160801907,-0.24612209160801907,-0.24612209160801907,-0.1110318299424495,-0.1110318299424495,-0.1110318299424495,-0.13509026166556956,-0.13509026166556956,-0.13509026166556956,0.0,0.0,0.0,1.2771014910994651
2018-04-05,1.5231029308559998,-0.07101176821389599,2.4353418398825046,1.5231029308559998,1.5231029308559998,-0.281848687601089,-0.281848687601089,-0.281848687601089,-0.1281778700000685,-0.1281778700000685,-0.1281778700000685,-0.15367081760102047,-0.15367081760102047,-0.15367081760102047,0.0,0.0,0.0,1.2412542432549107
2018-04-08,1.5227409753015475,0.27270270021651405,2.708639144397739,1.5227409753015475,1.5227409753015475,-0.045475006796740144,-0.045475006796740144,-0.045475006796740144,0.15693413051754315,0.15693413051754315,0.15693413051754315,-0.2024091373142833,-0.2024091373142833,-0.2024091373142833,0.0,0.0,0.0,1.4772659685048073
2018-04-09,1.5226203234500635,-0.05686362008180527,2.441845820972802,1.5226203234500635,1.5226203234500635,-0.33162310956962265,-0.33162310956962265,-0.33162310956962265,-0.11596431074725927,-0.11596431074725927,-0.11596431074725927,-0.21565879882236344,-0.21565879882236344,-0.21565879882236344,0.0,0.0,0.0,1.1909972138804408
2018-04-11,1.5223790197470952,-0.07266348118232675,2.3003680676326894,1.5223790197470952,1.5223790197470952,-0.3478090138069243,-0.3478090138069243,-0.3478090138069243,-0.11103182994246322,-0.11103182994246322,-0.11103182994246322,-0.2367771838644611,-0.2367771838644611,-0.2367771838644611,0.0,0.0,0.0,1.174570005940171
2018-04-12,1.5222583678956112,-0.0720451481094426,2.3327611679077034,1.5222583678956112,1.5222583678956112,-0.37263830480398114,-0.37263830480398114,-0.37263830480398114,-0.12817787000006628,-0.12817787000006628,-0.12817787000006628,-0.24446043480391488,-0.24446043480391488,-0.24446043480391488,0.0,0.0,0.0,1.14962006309163
2018-04-14,1.5220170641926427,0.37161373803625236,2.6885827607308372,1.5220170641926427,1.5220170641926427,0.0019373183855989128,0.0019373183855989128,0.0019373183855989128,0.2557893549995175,0.2557893549995175,0.2557893549995175,-0.2538520366139186,-0.2538520366139186,-0.2538520366139186,0.0,0.0,0.0,1.5239543825782416
2018-04-16,1.5217757604896747,-0.0730927404159802,2.3896113855504013,1.5217757604896747,1.5217757604896747,-0.37130415258423044,-0.37130415258423044,-0.37130415258423044,-0.11596431074734795,-0.11596431074734795,-0.11596431074734795,-0.2553398418368825,-0.2553398418368825,-0.2553398418368825,0.0,0.0,0.0,1.1504716079054442
2018-04-17,1.5216551086381904,-0.05802641655922133,2.4074108689131224,1.5216551086381904,1.5216551086381904,-0.3530767478648851,-0.3530767478648851,-0.3530767478648851,-0.09982723509247382,-0.09982723509247382,-0.09982723509247382,-0.25324951277241126,-0.25324951277241126,-0.25324951277241126,0.0,0.0,0.0,1.1685783607733053
2018-04-20,1.5212931530837381,0.002448842561220554,2.44459449662235,1.5212931530837381,1.5212931530837381,-0.19456096863435113,-0.19456096863435113,-0.19456096863435113,0.042277760265143766,0.042277760265143766,0.042277760265143766,-0.23683872889949492,-0.23683872889949492,-0.23683872889949492,0.0,0.0,0.0,1.3267321844493871
2018-04-21,1.5211725012322541,0.3762872724782508,2.740145411554613,1.5211725012322541,1.5211725012322541,0.027359897129417443,0.027359897129417443,0.027359897129417443,0.255789354999444,0.255789354999444,0.255789354999444,-0.22842945787002658,-0.22842945787002658,-0.22842945787002658,0.0,0.0,0.0,1.5485323983616714
2018-04-23,1.5209311975292858,0.01707167287369745,2.3927018663722914,1.5209311975292858,1.5209311975292858,-0.3240923745962237,-0.3240923745962237,-0.3240923745962237,-0.11596431074745575,-0.11596431074745575,-0.11596431074745575,-0.20812806384876792,-0.20812806384876792,-0.20812806384876792,0.0,0.0,0.0,1.1968388229330622
2018-04-25,1.5206898938263174,-0.06357168788544319,2.450430251182851,1.5206898938263174,1.5206898938263174,-0.29532857369243937,-0.29532857369243937,-0.29532857369243937,-0.1110318299424836,-0.1110318299424836,-0.1110318299424836,-0.18429674374995575,-0.18429674374995575,-0.18429674374995575,0.0,0.0,0.0,1.225361320133878
2018-04-26,1.5205692419748336,0.07855357247875303,2.420310645191976,1.5205692419748336,1.5205692419748336,-0.2996547001980902,-0.2996547001980902,-0.2996547001980902,-0.12817787000002565,-0.12817787000002565,-0.12817787000002565,-0.17147683019806456,-0.17147683019806456,-0.17147683019806456,0.0,0.0,0.0,1.2209145417767433
2018-04-27,1.5204485901233493,0.2956183222357895,2.680088770938142,1.5204485901233493,1.5204485901233493,-0.11599260326662988,-0.11599260326662988,-0.11599260326662988,0.042277760265256446,0.042277760265256446,0.042277760265256446,-0.15827036353188634,-0.15827036353188634,-0.15827036353188634,0.0,0.0,0.0,1.4044559868567195
2018-04-29,1.520207286420381,0.39668019289507195,2.7582076294055584,1.520207286420381,1.520207286420381,0.025634596088300793,0.025634596088300793,0.025634596088300793,0.1569341305175419,0.1569341305175419,0.1569341305175419,-0.1312995344292411,-0.1312995344292411,-0.1312995344292411,0.0,0.0,0.0,1.545841882508682
2018-05-01,1.5199659827174128,0.16677986645147094,2.5221006835959274,1.5199659827174128,1.5199659827174128,-0.2043040690239432,-0.2043040690239432,-0.2043040690239432,-0.09982723509263823,-0.09982723509263823,-0.09982723509263823,-0.10447683393130498,-0.10447683393130498,-0.10447683393130498,0.0,0.0,0.0,1.3156619136934695
2018-05-03,1.5197246790144447,0.10154767835150794,2.4377015612918687,1.5197246790144447,1.5197246790144447,-0.2068633983705824,-0.2068633983705824,-0.2068633983705824,-0.1281778700000234,-0.1281778700000234,-0.1281778700000234,-0.07868552837055898,-0.07868552837055898,-0.07868552837055898,0.0,0.0,0.0,1.3128612806438624
2018-05-04,1.5196040271629607,0.3118116785830891,2.6278169984817943,1.5196040271629607,1.5196040271629607,-0.024110421081089246,-0.024110421081089246,-0.024110421081089246,0.04227776026549099,0.04227776026549099,0.04227776026549099,-0.06638818134658024,-0.06638818134658024,-0.06638818134658024,0.0,0.0,0.0,1.4954936060818715
2018-05-05,1.5194833753114765,0.49851508180979875,2.93153832602574,1.5194833753114765,1.5194833753114765,0.20121733052914395,0.20121733052914395,0.20121733052914395,0.2557893549996158,0.2557893549996158,0.2557893549996158,-0.05457202447047184,-0.05457202447047184,-0.05457202447047184,0.0,0.0,0.0,1.7207007058406205
2018-05-06,1.5193627234599925,0.36011386993027605,2.8879270384860334,1.5193627234599925,1.5193627234599925,0.11365407855733725,0.11365407855733725,0.11365407855733725,0.1569341305178357,0.1569341305178357,0.1569341305178357,-0.043280051960498465,-0.043280051960498465,-0.043280051960498465,0.0,0.0,0.0,1.6330168020173297
2018-05-09,1.5190007679055402,0.077433125369022,2.541378436549827,1.5190007679055402,1.5190007679055402,-0.1238016215960688,-0.1238016215960688,-0.1238016215960688,-0.11103182994251107,-0.11103182994251107,-0.11103182994251107,-0.012769791653557735,-0.012769791653557735,-0.012769791653557735,0.0,0.0,0.0,1.3951991463094713
2018-05-11,1.5187594642025717,0.38339701216046995,2.752848508490989,1.5187594642025717,1.5187594642025717,0.04703891057234652,0.04703891057234652,0.04703891057234652,0.04227776026458652,0.04227776026458652,0.04227776026458652,0.004761150307760001,0.004761150307760001,0.004761150307760001,0.0,0.0,0.0,1.5657983747749182
2018-05-12,1.5186388124363235,0.6188846209254075,3.0285080711721766,1.5186388124363235,1.5186388124363235,0.26852626034593235,0.26852626034593235,0.26852626034593235,0.255789354999598,0.255789354999598,0.255789354999598,0.012736905346334343,0.012736905346334343,0.012736905346334343,0.0,0.0,0.0,1.787165072782256
2018-05-13,1.5185181606700748,0.5328598003777055,2.9388473301492377,1.5185181606700748,1.5185181606700748,0.17716292203386613,0.17716292203386613,0.17716292203386613,0.15693413051772295,0.15693413051772295,0.15693413051772295,0.020228791516143214,0.020228791516143214,0.020228791516143214,0.0,0.0,0.0,1.695681082703941
2018-05-17,1.5180355536050816,0.2811613990579933,2.6228925537903907,1.5180355536050816,1.5180355536050816,-0.08198075640880119,-0.08198075640880119,-0.08198075640880119,-0.1281778699999828,-0.1281778699999828,-0.1281778699999828,0.04619711359118161,0.04619711359118161,0.04619711359118161,0.0,0.0,0.0,1.4360547971962805
2018-05-18,1.5179149018388332,0.2880173366473727,2.8367653246260818,1.5179149018388332,1.5179149018388332,0.09419937030237273,0.09419937030237273,0.09419937030237273,0.0422777602648211,0.0422777602648211,0.0422777602648211,0.05192161003755163,0.05192161003755163,0.05192161003755163,0.0,0.0,0.0,1.6121142721412058
2018-05-19,1.517794250072585,0.5593530273896625,3.046413526274849,1.517794250072585,1.517794250072585,0.3132233577355076,0.3132233577355076,0.3132233577355076,0.25578935499973704,0.25578935499973704,0.25578935499973704,0.05743400273577057,0.05743400273577057,0.05743400273577057,0.0,0.0,0.0,1.8310176078080924
2018-05-20,1.5176735983063367,0.5364725938545469,3.0655267130093997,1.5176735983063367,1.5176735983063367,0.21971389203082586,0.21971389203082586,0.21971389203082586,0.156934130517471,0.156934130517471,0.156934130517471,0.06277976151335488,0.06277976151335488,0.06277976151335488,0.0,0.0,0.0,1.7373874903371627
2018-05-22,1.5174322947738397,0.23585978942312472,2.735773742734791,1.5174322947738397,1.5174322947738397,-0.02668762412505684,-0.02668762412505684,-0.02668762412505684,-0.09982723509261665,-0.09982723509261665,-0.09982723509261665,0.0731396109675598,0.0731396109675598,0.0731396109675598,0.0,0.0,0.0,1.4907446706487828
2018-05-23,1.5173116430075915,0.19218096460727097,2.792169915728465,1.5173116430075915,1.5173116430075915,-0.03280288415980628,-0.03280288415980628,-0.03280288415980628,-0.11103182994253148,-0.11103182994253148,-0.11103182994253148,0.07822894578272521,0.07822894578272521,0.07822894578272521,0.0,0.0,0.0,1.4845087588477852
2018-05-25,1.5170703394750948,0.38526100312328326,2.8979747619738667,1.5170703394750948,1.5170703394750948,0.13066010570578326,0.13066010570578326,0.13066010570578326,0.04227776026505567,0.04227776026505567,0.04227776026505567,0.0883823454407276,0.0883823454407276,0.0883823454407276,0.0,0.0,0.0,1.647730445180878
2018-05-26,1.5169496877088464,0.6792457555708699,3.0009667320887004,1.5169496877088464,1.5169496877088464,0.34928359971406053,0.34928359971406053,0.34928359971406053,0.2557893549996636,0.2557893549996636,0.2557893549996636,0.09349424471439699,0.09349424471439699,0.09349424471439699,0.0,0.0,0.0,1.866233287422907
2018-05-27,1.5168290359425978,0.525088040917611,2.9170718731583443,1.5168290359425978,1.5168290359425978,0.2555869304001339,0.2555869304001339,0.2555869304001339,0.15693413051728863,0.15693413051728863,0.15693413051728863,0.09865279988284523,0.09865279988284523,0.09865279988284523,0.0,0.0,0.0,1.7724159663427317
2018-05-29,1.5165877324101014,0.2951514448348621,2.7317983327119255,1.5165877324101014,1.5165877324101014,0.009319626421351146,0.009319626421351146,0.009319626421351146,-0.09982723509258237,-0.09982723509258237,-0.09982723509258237,0.1091468615139335,0.1091468615139335,0.1091468615139335,0.0,0.0,0.0,1.5259073588314525
2018-05-30,1.516467080643853,0.34682431590014495,2.6654522003385988,1.516467080643853,1.516467080643853,0.0034552353166059416,0.0034552353166059416,0.0034552353166059416,-0.11103182994262764,-0.11103182994262764,-0.11103182994262764,0.11448706525923358,0.11448706525923358,0.11448706525923358,0.0,0.0,0.0,1.519922315960459
2018-05-31,1.5163464288776045,0.3430872259049581,2.7254653306309806,1.5163464288776045,1.5163464288776045,-0.008294522603656462,-0.008294522603656462,-0.008294522603656462,-0.12817786999997832,-0.12817786999997832,-0.12817786999997832,0.11988334739632185,0.11988334739632185,0.11988334739632185,0.0,0.0,0.0,1.5080519062739481
2018-06-01,1.5162257771113563,0.39907372967931476,2.886473311617969,1.5162257771113563,1.5162257771113563,0.1676021734120045,0.1676021734120045,0.1676021734120045,0.04227776026529024,0.04227776026529024,0.04227776026529024,0.12532441314671428,0.12532441314671428,0.12532441314671428,0.0,0.0,0.0,1.6838279505233609
2018-06-02,1.516105125345108,0.6668923739728745,3.142193350602087,1.516105125345108,1.516105125345108,0.3865830626805195,0.3865830626805195,0.3865830626805195,0.2557893549996457,0.2557893549996457,0.2557893549996457,0.13079370768087384,0.13079370768087384,0.13079370768087384,0.0,0.0,0.0,1.9026881880256277
2018-06-04,1.5158638218126113,0.28450038650368165,2.8048802992758755,1.5158638218126113,1.5158638218126113,0.025761297627176334,0.025761297627176334,0.025761297627176334,-0.11596431074722884,-0.11596431074722884,-0.11596431074722884,0.14172560837440518,0.14172560837440518,0.14172560837440518,0.0,0.0,0.0,1.5416251194397876
2018-06-06,1.5156225182801144,0.35983842363147084,2.796773977417708,1.5156225182801144,1.5156225182801144,0.04141777079974658,0.04141777079974658,0.04141777079974658,-0.11103182994255895,-0.11103182994255895,-0.11103182994255895,0.1524496007423055,0.1524496007423055,0.1524496007423055,0.0,0.0,0.0,1.557040289079861
2018-06-08,1.5153812147476178,0.6103628718152252,2.873162982876621,1.5153812147476178,1.5153812147476178,0.20494695659193796,0.20494695659193796,0.20494695659193796,0.042277760264833396,0.042277760264833396,0.042277760264833396,0.16266919632710458,0.16266919632710458,0.16266919632710458,0.0,0.0,0.0,1.7203281713395557
2018-06-09,1.5152605629813696,0.7038042821385362,3.122852680170797,1.5152605629813696,1.5152605629813696,0.4232715897027012,0.4232715897027012,0.4232715897027012,0.25578935499967853,0.25578935499967853,0.25578935499967853,0.16748223470302262,0.16748223470302262,0.16748223470302262,0.0,0.0,0.0,1.9385321526840706
2018-06-12,1.5148986076826243,0.4260511574981337,2.918945475839482,1.5148986076826243,1.5148986076826243,0.08033596658306184,0.08033596658306184,0.08033596658306184,-0.09982723509251373,-0.09982723509251373,-0.09982723509251373,0.18016320167557556,0.18016320167557556,0.18016320167557556,0.0,0.0,0.0,1.5952345742656862
