ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-20,2.0321560870405566,-0.29964692141488486,3.9042756926560154,2.0321560870405566,2.0321560870405566,-0.23941748197138948,-0.23941748197138948,-0.23941748197138948,-0.27605038721976294,-0.27605038721976294,-0.27605038721976294,0.03663290524837341,0.03663290524837341,0.03663290524837341,0.0,0.0,0.0,1.7927386050691672
2019-05-21,2.03166909284428,-0.34546476039042007,3.9098470210627676,2.03166909284428,2.03166909284428,-0.2833129468844543,-0.2833129468844543,-0.2833129468844543,-0.35959307009959307,-0.35959307009959307,-0.35959307009959307,0.07628012321513888,0.07628012321513888,0.07628012321513888,0.0,0.0,0.0,1.7483561459598258
2019-05-22,2.0311820986480043,-0.33028717233226423,3.869192944118195,2.0311820986480043,2.0311820986480043,-0.17969039182649585,-0.17969039182649585,-0.17969039182649585,-0.29581634893594144,-0.29581634893594144,-0.29581634893594144,0.11612595710944561,0.11612595710944561,0.11612595710944561,0.0,0.0,0.0,1.8514917068215084
2019-05-23,2.030695104451728,0.015330324042758546,4.103321506816244,2.030695104451728,2.030695104451728,0.026501037121530333,0.026501037121530333,0.026501037121530333,-0.1289509100005054,-0.1289509100005054,-0.1289509100005054,0.15545194712203575,0.15545194712203575,0.15545194712203575,0.0,0.0,0.0,2.0571961415732583
2019-05-24,2.0302081102554514,0.48892321983333237,4.642389758726837,2.0302081102554514,2.0302081102554514,0.5783896766599282,0.5783896766599282,0.5783896766599282,0.38483458327576947,0.38483458327576947,0.38483458327576947,0.19355509338415874,0.19355509338415874,0.19355509338415874,0.0,0.0,0.0,2.6085977869153796
2019-05-25,2.0297211160591755,0.6189510662839115,4.623882891514575,2.0297211160591755,2.0297211160591755,0.5951535133825318,0.5951535133825318,0.5951535133825318,0.3653868548486857,0.3653868548486857,0.3653868548486857,0.22976665853384595,0.22976665853384595,0.22976665853384595,0.0,0.0,0.0,2.6248746294417074
2019-05-26,2.029234121862899,0.5790846004426746,4.620300349580464,2.029234121862899,2.029234121862899,0.5736590949984539,0.5736590949984539,0.5736590949984539,0.3101892781326811,0.3101892781326811,0.3101892781326811,0.2634698168657729,0.2634698168657729,0.2634698168657729,0.0,0.0,0.0,2.6028932168613528
2019-05-27,2.028747127666623,-0.05126150676338573,4.16194962553138,2.028747127666623,2.028747127666623,0.018065270599758678,0.018065270599758678,0.018065270599758678,-0.2760503872198821,-0.2760503872198821,-0.2760503872198821,0.29411565781964083,0.29411565781964083,0.29411565781964083,0.0,0.0,0.0,2.0468123982663817
2019-05-28,2.0282601334703467,-0.08229351233031519,4.008818884536795,2.0282601334703467,2.0282601334703467,-0.03835596644079958,-0.03835596644079958,-0.03835596644079958,-0.3595930700990484,-0.3595930700990484,-0.3595930700990484,0.3212371036582488,0.3212371036582488,0.3212371036582488,0.0,0.0,0.0,1.9899041670295472
2019-05-30,2.0272861450777944,0.29158731188906356,4.423337004995437,2.0272861450777944,2.0272861450777944,0.2345627272037658,0.2345627272037658,0.2345627272037658,-0.12895091000106929,-0.12895091000106929,-0.12895091000106929,0.3635136372048351,0.3635136372048351,0.3635136372048351,0.0,0.0,0.0,2.2618488722815604
2019-05-31,2.026799150881518,0.8131215908171211,4.8790881688549845,2.026799150881518,2.026799150881518,0.7630673904808549,0.7630673904808549,0.7630673904808549,0.3848345832750466,0.3848345832750466,0.3848345832750466,0.3782328072058082,0.3782328072058082,0.3782328072058082,0.0,0.0,0.0,2.7898665413623727
2019-06-01,2.0263121566852416,0.8437880370068228,4.735452564864443,2.0263121566852416,2.0263121566852416,0.7539509160178026,0.7539509160178026,0.7539509160178026,0.36538685484868233,0.36538685484868233,0.36538685484868233,0.3885640611691203,0.3885640611691203,0.3885640611691203,0.0,0.0,0.0,2.780263072703044
2019-06-02,2.025825162488965,0.7916283192180957,4.925508830214504,2.025825162488965,2.025825162488965,0.704752612401602,0.704752612401602,0.704752612401602,0.3101892781323042,0.3101892781323042,0.3101892781323042,0.3945633342692978,0.3945633342692978,0.3945633342692978,0.0,0.0,0.0,2.730577774890567
2019-06-03,2.025338168292689,0.0787824610496731,4.225711550798384,2.025338168292689,2.025338168292689,0.12034228074954549,0.12034228074954549,0.12034228074954549,-0.2760503872200013,-0.2760503872200013,-0.2760503872200013,0.3963926679695468,0.3963926679695468,0.3963926679695468,0.0,0.0,0.0,2.1456804490422345
2019-06-04,2.0248511740964132,-0.002665301543559359,4.014623924536749,2.0248511740964132,2.0248511740964132,0.03472054325405617,0.03472054325405617,0.03472054325405617,-0.3595930700999743,-0.3595930700999743,-0.3595930700999743,0.3943136133540305,0.3943136133540305,0.3943136133540305,0.0,0.0,0.0,2.0595717173504693
2019-06-05,2.024364179900137,0.08919969253200827,4.052130585334996,2.024364179900137,2.024364179900137,0.09286155915638813,0.09286155915638813,0.09286155915638813,-0.2958163489356889,-0.2958163489356889,-0.2958163489356889,0.38867790809207703,0.38867790809207703,0.38867790809207703,0.0,0.0,0.0,2.117225739056525
2019-06-06,2.0238771857038604,0.19830067431412446,4.431130977988537,2.0238771857038604,2.0238771857038604,0.25096482107518997,0.25096482107518997,0.25096482107518997,-0.12895091000034695,-0.12895091000034695,-0.12895091000034695,0.3799157310755369,0.3799157310755369,0.3799157310755369,0.0,0.0,0.0,2.2748420067790502
2019-06-07,2.023390191507584,0.5662584065735601,4.884766993999714,2.023390191507584,2.023390191507584,0.7533564895197414,0.7533564895197414,0.7533564895197414,0.3848345832753801,0.3848345832753801,0.3848345832753801,0.36852190624436115,0.36852190624436115,0.36852190624436115,0.0,0.0,0.0,2.7767466810273254
2019-06-08,2.022903197311308,0.7404804969544536,4.679767414269658,2.022903197311308,2.022903197311308,0.7204273379773071,0.7204273379773071,0.7204273379773071,0.3653868548486874,0.3653868548486874,0.3653868548486874,0.35504048312861963,0.35504048312861963,0.35504048312861963,0.0,0.0,0.0,2.743330535288615
2019-06-09,2.0224162031150317,0.48627588565009106,4.632372557660914,2.0224162031150317,2.0224162031150317,0.6502374427685509,0.6502374427685509,0.6502374427685509,0.31018927813222036,0.31018927813222036,0.31018927813222036,0.3400481646363306,0.3400481646363306,0.3400481646363306,0.0,0.0,0.0,2.6726536458835826
2019-06-11,2.0214422147224793,-0.14272793926521163,3.943591846309413,2.0214422147224793,2.0214422147224793,-0.05169564383326547,-0.05169564383326547,-0.05169564383326547,-0.35959307010003705,-0.35959307010003705,-0.35959307010003705,0.30789742626677163,0.30789742626677163,0.30789742626677163,0.0,0.0,0.0,1.969746570889214
2019-06-12,2.020955220526203,-0.05899082776807825,4.047717262712842,2.020955220526203,2.020955220526203,-0.003915888945744862,-0.003915888945744862,-0.003915888945744862,-0.2958163489361509,-0.2958163489361509,-0.2958163489361509,0.29190045999040604,0.29190045999040604,0.29190045999040604,0.0,0.0,0.0,2.0170393315804582
2019-06-13,2.020468226329927,0.11449533257227018,4.207996910443678,2.020468226329927,2.020468226329927,0.14773147532484532,0.14773147532484532,0.14773147532484532,-0.1289509100002484,-0.1289509100002484,-0.1289509100002484,0.2766823853250937,0.2766823853250937,0.2766823853250937,0.0,0.0,0.0,2.168199701654772
2019-06-14,2.0199812321336506,0.4949872399963673,4.62741854284562,2.0199812321336506,2.0199812321336506,0.6475641361010607,0.6475641361010607,0.6475641361010607,0.3848345832757136,0.3848345832757136,0.3848345832757136,0.26272955282534705,0.26272955282534705,0.26272955282534705,0.0,0.0,0.0,2.6675453682347112
2019-06-15,2.019494237937374,0.6417285703690413,4.661903583136502,2.019494237937374,2.019494237937374,0.6158522747414147,0.6158522747414147,0.6158522747414147,0.36538685484868405,0.36538685484868405,0.36538685484868405,0.25046541989273063,0.25046541989273063,0.25046541989273063,0.0,0.0,0.0,2.635346512678789
2019-06-18,2.018033255348546,-0.2740844834387298,4.044437240084396,2.018033255348546,2.018033255348546,-0.13270894386131019,-0.13270894386131019,-0.13270894386131019,-0.3595930701002276,-0.3595930701002276,-0.3595930701002276,0.22688412623891743,0.22688412623891743,0.22688412623891743,0.0,0.0,0.0,1.8853243114872356
2019-06-20,2.017059266955993,0.10198664348278129,4.234600698364951,2.017059266955993,2.017059266955993,0.09477660314288777,0.09477660314288777,0.09477660314288777,-0.12895090999952602,-0.12895090999952602,-0.12895090999952602,0.2237275131424138,0.2237275131424138,0.2237275131424138,0.0,0.0,0.0,2.1118358700988806
2019-06-23,2.0155982843671643,0.47135086617571254,4.652829337946436,2.0155982843671643,2.0155982843671643,0.5471108760736665,0.5471108760736665,0.5471108760736665,0.3101892781323207,0.3101892781323207,0.3101892781323207,0.23692159794134574,0.23692159794134574,0.23692159794134574,0.0,0.0,0.0,2.5627091604408307
2019-06-24,2.0151112901708883,-0.12895858589780593,4.021813790588529,2.0151112901708883,2.0151112901708883,-0.030870120495072165,-0.030870120495072165,-0.030870120495072165,-0.27605038722024366,-0.27605038722024366,-0.27605038722024366,0.2451802667251715,0.2451802667251715,0.2451802667251715,0.0,0.0,0.0,1.9842411696758162
2019-06-25,2.014624295974612,-0.15260508466994535,3.7795772617100885,2.014624295974612,2.014624295974612,-0.10479741010282144,-0.10479741010282144,-0.10479741010282144,-0.35959307009968294,-0.35959307009968294,-0.35959307009968294,0.2547956599968615,0.2547956599968615,0.2547956599968615,0.0,0.0,0.0,1.9098268858717904
2019-06-26,2.0141373017783355,-0.03930814760812201,4.087717659110585,2.0141373017783355,2.0141373017783355,-0.030461530771281522,-0.030461530771281522,-0.030461530771281522,-0.2958163489358983,-0.2958163489358983,-0.2958163489358983,0.26535481816461676,0.26535481816461676,0.26535481816461676,0.0,0.0,0.0,1.983675771007054
2019-06-27,2.0136503075820595,0.2886209800108676,4.2644446287763484,2.0136503075820595,2.0136503075820595,0.14746782532453942,0.14746782532453942,0.14746782532453942,-0.12895091000071368,-0.12895091000071368,-0.12895091000071368,0.2764187353252531,0.2764187353252531,0.2764187353252531,0.0,0.0,0.0,2.161118132906599
2019-06-28,2.013163313385783,0.6549499375501387,4.821239768576116,2.013163313385783,2.013163313385783,0.6723721301439476,0.6723721301439476,0.6723721301439476,0.3848345832750076,0.3848345832750076,0.3848345832750076,0.28753754686894,0.28753754686894,0.28753754686894,0.0,0.0,0.0,2.685535443529731
2019-06-29,2.012676319189507,0.6854596568799441,4.911519230467692,2.012676319189507,2.012676319189507,0.6636527409256305,0.6636527409256305,0.6636527409256305,0.3653868548486515,0.3653868548486515,0.3653868548486515,0.2982658860769789,0.2982658860769789,0.2982658860769789,0.0,0.0,0.0,2.6763290601151377
2019-06-30,2.0121893249932303,0.6802275918484068,4.670468288028463,2.0121893249932303,2.0121893249932303,0.6183672130431801,0.6183672130431801,0.6183672130431801,0.31018927813223696,0.31018927813223696,0.31018927813223696,0.3081779349109432,0.3081779349109432,0.3081779349109432,0.0,0.0,0.0,2.6305565380364104
2019-07-01,2.0117023307969544,-0.08669640057416886,4.205093604993102,2.0117023307969544,2.0117023307969544,0.040831319697292034,0.040831319697292034,0.040831319697292034,-0.2760503872209336,-0.2760503872209336,-0.2760503872209336,0.31688170691822565,0.31688170691822565,0.31688170691822565,0.0,0.0,0.0,2.0525336504942464
2019-07-02,2.0112153366006784,-0.05655102816754503,4.2004346168283195,2.0112153366006784,2.0112153366006784,-0.035560943402971106,-0.035560943402971106,-0.035560943402971106,-0.3595930700998096,-0.3595930700998096,-0.3595930700998096,0.32403212669683856,0.32403212669683856,0.32403212669683856,0.0,0.0,0.0,1.9756543931977073
2019-07-03,2.010728342404402,0.12261485201153675,3.993773326835591,2.010728342404402,2.010728342404402,0.033526160869260156,0.033526160869260156,0.033526160869260156,-0.2958163489363604,-0.2958163489363604,-0.2958163489363604,0.3293425098056205,0.3293425098056205,0.3293425098056205,0.0,0.0,0.0,2.0442545032736623
2019-07-04,2.0102413482081256,0.1748644489644978,4.194015215510699,2.0102413482081256,2.0102413482081256,0.20364318812393647,0.20364318812393647,0.20364318812393647,-0.12895090999999134,-0.12895090999999134,-0.12895090999999134,0.3325940981239278,0.3325940981239278,0.3325940981239278,0.0,0.0,0.0,2.213884536332062
2019-07-05,2.009754354011849,0.5893885276604035,4.74541217896352,2.009754354011849,2.009754354011849,0.7184779501379134,0.7184779501379134,0.7184779501379134,0.3848345832753411,0.3848345832753411,0.3848345832753411,0.33364336686257234,0.33364336686257234,0.33364336686257234,0.0,0.0,0.0,2.7282323041497625
2019-07-06,2.0092673598155733,0.7247271174440485,4.756822949248009,2.0092673598155733,2.0092673598155733,0.6978137436779381,0.6978137436779381,0.6978137436779381,0.3653868548486565,0.3653868548486565,0.3653868548486565,0.33242688882928173,0.33242688882928173,0.33242688882928173,0.0,0.0,0.0,2.707081103493511
2019-07-07,2.008780365619297,0.6695825378722414,4.723602472576442,2.008780365619297,2.008780365619297,0.6391528951644637,0.6391528951644637,0.6391528951644637,0.310189278132421,0.310189278132421,0.310189278132421,0.32896361703204274,0.32896361703204274,0.32896361703204274,0.0,0.0,0.0,2.6479332607837605
2019-07-09,2.0078063772267445,-0.11091526208052449,4.078170455977418,2.0078063772267445,2.0078063772267445,-0.04381343735779726,-0.04381343735779726,-0.04381343735779726,-0.3595930701000003,-0.3595930701000003,-0.3595930701000003,0.315779632742203,0.315779632742203,0.315779632742203,0.0,0.0,0.0,1.9639929398689473
2019-07-10,2.0073193830304685,-0.10967947840608779,4.223179147548023,2.0073193830304685,2.0073193830304685,0.010676149480909334,0.010676149480909334,0.010676149480909334,-0.2958163489360682,-0.2958163489360682,-0.2958163489360682,0.3064924984169775,0.3064924984169775,0.3064924984169775,0.0,0.0,0.0,2.0179955325113776
