ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-04-20,1.896457804207225,0.0844459120479593,3.513768981456962,1.8946909718186806,1.8986420815781833,-0.07167536513025942,-0.07167536513025942,-0.07167536513025942,-0.017271831660558724,-0.017271831660558724,-0.017271831660558724,-0.05440353346970069,-0.05440353346970069,-0.05440353346970069,0.0,0.0,0.0,1.8247824390769656
2025-04-21,1.896527998279899,0.14118813886450504,3.728441072575566,1.894727080366828,1.8987439750963666,-0.06421824017840294,-0.06421824017840294,-0.06421824017840294,-0.016420379824794055,-0.016420379824794055,-0.016420379824794055,-0.04779786035360889,-0.04779786035360889,-0.04779786035360889,0.0,0.0,0.0,1.8323097581014962
2025-04-22,1.896598192352573,0.11434341523919014,3.5502999319697937,1.8947291480211574,1.898845868614549,-0.13097859168771306,-0.13097859168771306,-0.13097859168771306,-0.0882403337025014,-0.0882403337025014,-0.0882403337025014,-0.04273825798521168,-0.04273825798521168,-0.04273825798521168,0.0,0.0,0.0,1.76561960066486
2025-04-23,1.896668386425247,0.08361714720840795,3.54197183755702,1.8947801145204743,1.8989451418394778,-0.04160368450737142,-0.04160368450737142,-0.04160368450737142,-0.0023181463219794484,-0.0023181463219794484,-0.0023181463219794484,-0.03928553818539197,-0.03928553818539197,-0.03928553818539197,0.0,0.0,0.0,1.8550647019178754
2025-04-24,1.8967385804979207,0.14858731228624694,3.642527796257229,1.894812720122829,1.899038599452732,-0.02771732358834458,-0.02771732358834458,-0.02771732358834458,0.009747048000000685,0.009747048000000685,0.009747048000000685,-0.03746437158834527,-0.03746437158834527,-0.03746437158834527,0.0,0.0,0.0,1.869021256909576
2025-04-25,1.8968087745705944,0.14296218451006554,3.75331002809684,1.8948443736644016,1.8991320570659858,0.03890175460666148,0.03890175460666148,0.03890175460666148,0.07616366134722077,0.07616366134722077,0.07616366134722077,-0.0372619067405593,-0.0372619067405593,-0.0372619067405593,0.0,0.0,0.0,1.9357105291772558
2025-04-26,1.8968789686432683,0.25466180137471306,3.655551809324729,1.894865155842414,1.89922551467924,-0.00028730339386044777,-0.00028730339386044777,-0.00028730339386044777,0.03833998216211165,0.03833998216211165,0.03833998216211165,-0.0386272855559721,-0.0386272855559721,-0.0386272855559721,0.0,0.0,0.0,1.896591665249408
2025-04-27,1.8969491627159423,0.11762967564474255,3.54813751414054,1.8949074969493915,1.8993189722924944,-0.05874390919229169,-0.05874390919229169,-0.05874390919229169,-0.01727183166047209,-0.01727183166047209,-0.01727183166047209,-0.04147207753181961,-0.04147207753181961,-0.04147207753181961,0.0,0.0,0.0,1.8382052535236506
2025-04-28,1.8970193567886158,-0.005995541436022104,3.589928764881673,1.894958973536654,1.89941199067,-0.06209201287488604,-0.06209201287488604,-0.06209201287488604,-0.016420379824919666,-0.016420379824919666,-0.016420379824919666,-0.045671633049966374,-0.045671633049966374,-0.045671633049966374,0.0,0.0,0.0,1.8349273439137297
2025-04-29,1.89708955086129,0.10921712196530632,3.4224716868483305,1.8949857415657831,1.899521858680251,-0.13930766754511292,-0.13930766754511292,-0.13930766754511292,-0.088240333702512,-0.088240333702512,-0.088240333702512,-0.05106733384260092,-0.05106733384260092,-0.05106733384260092,0.0,0.0,0.0,1.7577818833161771
2025-04-30,1.8971597449339637,0.059074008032799594,3.5621224243338214,1.8950191949866508,1.8996363756805206,-0.05978784315339284,-0.05978784315339284,-0.05978784315339284,-0.0023181463220010457,-0.0023181463220010457,-0.0023181463220010457,-0.05746969683139179,-0.05746969683139179,-0.05746969683139179,0.0,0.0,0.0,1.8373719017805707
2025-05-01,1.8972299390066374,-0.04314977535112087,3.4998318726962863,1.8950603350485604,1.899748061492746,-0.054915218579719274,-0.054915218579719274,-0.054915218579719274,0.009747048000074997,0.009747048000074997,0.009747048000074997,-0.06466226657979426,-0.06466226657979426,-0.06466226657979426,0.0,0.0,0.0,1.8423147204269181
2025-05-02,1.8973001330793116,0.08697462797327299,3.6636034104518798,1.8950852900839277,1.8998423069850026,0.0037574493020725583,0.0037574493020725583,0.0037574493020725583,0.07616366134737101,0.07616366134737101,0.07616366134737101,-0.07240621204529846,-0.07240621204529846,-0.07240621204529846,0.0,0.0,0.0,1.9010575823813842
2025-05-03,1.897370327151985,0.12043233863212822,3.521873705337503,1.8950996720173656,1.8999365524772582,-0.0421055434941165,-0.0421055434941165,-0.0421055434941165,0.038339982162513615,0.038339982162513615,0.038339982162513615,-0.08044552565663012,-0.08044552565663012,-0.08044552565663012,0.0,0.0,0.0,1.8552647836578686
2025-05-04,1.8974405212246592,-0.10000126318363016,3.425166326447262,1.8951178919044214,1.9000307979695148,-0.10578453906972175,-0.10578453906972175,-0.10578453906972175,-0.01727183166035173,-0.01727183166035173,-0.01727183166035173,-0.08851270740937003,-0.08851270740937003,-0.08851270740937003,0.0,0.0,0.0,1.7916559821549374
2025-05-05,1.897510715297333,-0.00015754417456751986,3.6260936160536157,1.8951362716870532,1.9001273104037244,-0.11275518387209105,-0.11275518387209105,-0.11275518387209105,-0.016420379824912748,-0.016420379824912748,-0.016420379824912748,-0.09633480404717829,-0.09633480404717829,-0.09633480404717829,0.0,0.0,0.0,1.784755531425242
2025-05-06,1.8975809093700067,-0.05522033600315995,3.378588155368893,1.8951602798104414,1.9002216182667395,-0.19187999750347895,-0.19187999750347895,-0.19187999750347895,-0.08824033370252257,-0.08824033370252257,-0.08824033370252257,-0.10363966380095636,-0.10363966380095636,-0.10363966380095636,0.0,0.0,0.0,1.7057009118665278
2025-05-07,1.8976511034426808,-0.021920336275638174,3.5091575355224696,1.895184990756641,1.900315926129755,-0.11248040715159935,-0.11248040715159935,-0.11248040715159935,-0.002318146321921422,-0.002318146321921422,-0.002318146321921422,-0.11016226082967792,-0.11016226082967792,-0.11016226082967792,0.0,0.0,0.0,1.7851706962910816
2025-05-08,1.8977212975153543,0.09450349060868203,3.5353270090417146,1.8952100804406933,1.9004102339927698,-0.10590389262210817,-0.10590389262210817,-0.10590389262210817,0.00974704799991137,0.00974704799991137,0.00974704799991137,-0.11565094062201953,-0.11565094062201953,-0.11565094062201953,0.0,0.0,0.0,1.7918174048932463
2025-05-09,1.8977914915880285,0.06311311400198771,3.651341670341943,1.8952353237744748,1.9005045418557855,-0.0437097769070779,-0.0437097769070779,-0.0437097769070779,0.07616366134752126,0.07616366134752126,0.07616366134752126,-0.11987343825459916,-0.11987343825459916,-0.11987343825459916,0.0,0.0,0.0,1.8540817146809505
2025-05-10,1.8978616856607022,0.061062749245307794,3.616866961002432,1.8952624166369405,1.9005986138701303,-0.0842825434060986,-0.0842825434060986,-0.0842825434060986,0.0383399821623165,0.0383399821623165,0.0383399821623165,-0.1226225255684151,-0.1226225255684151,-0.1226225255684151,0.0,0.0,0.0,1.8135791422546037
2025-05-11,1.897931879733376,-0.12426933068391147,3.4485563113399484,1.8953011431505669,1.9006942117092784,-0.140992982593031,-0.140992982593031,-0.140992982593031,-0.017271831660618096,-0.017271831660618096,-0.017271831660618096,-0.12372115093241291,-0.12372115093241291,-0.12372115093241291,0.0,0.0,0.0,1.756938897140345
2025-05-12,1.8980020738060497,-0.06302354871819468,3.5028156526856447,1.8953413753566832,1.900792487864008,-0.13944732597102838,-0.13944732597102838,-0.13944732597102838,-0.016420379824905823,-0.016420379824905823,-0.016420379824905823,-0.12302694614612257,-0.12302694614612257,-0.12302694614612257,0.0,0.0,0.0,1.7585547478350212
2025-05-13,1.8980722678787236,-0.08847957662896176,3.4015496508264764,1.895377214357303,1.900903454161669,-0.20867632265169062,-0.20867632265169062,-0.20867632265169062,-0.08824033370248772,-0.08824033370248772,-0.08824033370248772,-0.1204359889492029,-0.1204359889492029,-0.1204359889492029,0.0,0.0,0.0,1.689395945227033
2025-05-14,1.8981424619513978,0.10621140603588364,3.441907616309426,1.895417650879056,1.901032339525626,-0.11820387255434472,-0.11820387255434472,-0.11820387255434472,-0.002318146321892414,-0.002318146321892414,-0.002318146321892414,-0.11588572623245233,-0.11588572623245233,-0.11588572623245233,0.0,0.0,0.0,1.779938589397053
2025-05-15,1.8982126560240715,0.0028971985434139646,3.5145958081172424,1.8954561478738612,1.9011241478577898,-0.09960993399939969,-0.09960993399939969,-0.09960993399939969,0.009747047999849021,0.009747047999849021,0.009747047999849021,-0.1093569819992487,-0.1093569819992487,-0.1093569819992487,0.0,0.0,0.0,1.7986027220246719
2025-05-16,1.8982828500967452,0.1199363171317896,3.669909074593352,1.8954960765766988,1.9012494384357423,-0.024711333620435563,-0.024711333620435563,-0.024711333620435563,0.07616366134747585,0.07616366134747585,0.07616366134747585,-0.10087499496791141,-0.10087499496791141,-0.10087499496791141,0.0,0.0,0.0,1.8735715164763096
2025-05-17,1.898353044169419,-0.01665730149226901,3.628876076244522,1.8955373280148045,1.901349562441097,-0.05216947078302156,-0.05216947078302156,-0.05216947078302156,0.03833998216233526,0.03833998216233526,0.03833998216233526,-0.09050945294535681,-0.09050945294535681,-0.09050945294535681,0.0,0.0,0.0,1.8461835733863974
2025-05-18,1.898423238242093,0.0028987639552805816,3.553613059313732,1.8955775451368102,1.9014758085674075,-0.09564534587827342,-0.09564534587827342,-0.09564534587827342,-0.017271831660497734,-0.017271831660497734,-0.017271831660497734,-0.07837351421777569,-0.07837351421777569,-0.07837351421777569,0.0,0.0,0.0,1.8027778923638196
2025-05-19,1.898493432314767,-0.0185824530957156,3.5303941877303586,1.8956113268194446,1.9016179863098581,-0.08104220948112262,-0.08104220948112262,-0.08104220948112262,-0.01642037982477086,-0.01642037982477086,-0.01642037982477086,-0.06462182965635177,-0.06462182965635177,-0.06462182965635177,0.0,0.0,0.0,1.8174512228336446
2025-05-20,1.8985636263874408,0.031135733880694287,3.518383339098305,1.8956576518405426,1.9017283311506568,-0.1376879361635992,-0.1376879361635992,-0.1376879361635992,-0.08824033370254242,-0.08824033370254242,-0.08824033370254242,-0.049447602461056776,-0.049447602461056776,-0.049447602461056776,0.0,0.0,0.0,1.7608756902238416
2025-05-21,1.8986338204601145,0.0740893224707304,3.5869088815241446,1.8956311291732661,1.9018245228681103,-0.03539689125217465,-0.03539689125217465,-0.03539689125217465,-0.002318146321812785,-0.002318146321812785,-0.002318146321812785,-0.03307874493036186,-0.03307874493036186,-0.03307874493036186,0.0,0.0,0.0,1.8632369292079398
2025-05-22,1.8987040145327883,0.14427923456111655,3.5749982875487394,1.8956203301761942,1.9019346218869686,-0.006026164800478255,-0.006026164800478255,-0.006026164800478255,0.00974704800006,0.00974704800006,0.00974704800006,-0.015773212800538255,-0.015773212800538255,-0.015773212800538255,0.0,0.0,0.0,1.89267784973231
2025-05-23,1.8987742086054622,0.2588541971064762,3.62413759381218,1.895648604367564,1.9020415900940018,0.07835004428653945,0.07835004428653945,0.07835004428653945,0.07616366134743044,0.07616366134743044,0.07616366134743044,0.00218638293910902,0.00218638293910902,0.00218638293910902,0.0,0.0,0.0,1.9771242528920017
2025-05-24,1.8988444026781361,0.2619108216505071,3.7266983654525805,1.8956768785589333,1.9021438013457193,0.05883875191644258,0.05883875191644258,0.05883875191644258,0.03833998216252134,0.03833998216252134,0.03833998216252134,0.020498769753921238,0.020498769753921238,0.020498769753921238,0.0,0.0,0.0,1.9576831545945788
2025-05-25,1.89891459675081,0.21518765797271197,3.6371250392015315,1.8957051527503028,1.9022460125974374,0.02157864969437603,0.02157864969437603,0.02157864969437603,-0.01727183166057074,-0.01727183166057074,-0.01727183166057074,0.038850481354946766,0.038850481354946766,0.038850481354946766,0.0,0.0,0.0,1.920493246445186
2025-05-26,1.8989847908234838,0.2433645783902153,3.688422991081009,1.8957343116322474,1.902374033644311,0.04050227688715205,0.04050227688715205,0.04050227688715205,-0.016420379824896476,-0.016420379824896476,-0.016420379824896476,0.056922656712048526,0.056922656712048526,0.056922656712048526,0.0,0.0,0.0,1.939487067710636
2025-05-27,1.8990549848961575,0.13530326294866915,3.6324704250594118,1.8957652188286904,1.9024997859259025,-0.013842314423367691,-0.013842314423367691,-0.013842314423367691,-0.08824033370250754,-0.08824033370250754,-0.08824033370250754,0.07439801927913986,0.07439801927913986,0.07439801927913986,0.0,0.0,0.0,1.8852126704727898
2025-05-28,1.8991251789688315,0.37830979136432236,3.7593445515386397,1.8957966488861275,1.9026245965616564,0.08864973442601931,0.08864973442601931,0.08864973442601931,-0.0023181463217837716,-0.0023181463217837716,-0.0023181463217837716,0.09096788074780308,0.09096788074780308,0.09096788074780308,0.0,0.0,0.0,1.9877749133948508
2025-05-29,1.8991953730415054,0.34384396522419863,3.758610236264957,1.8958280789435642,1.9027345138674814,0.1160860605558944,0.1160860605558944,0.1160860605558944,0.009747047999997642,0.009747047999997642,0.009747047999997642,0.10633901255589677,0.10633901255589677,0.10633901255589677,0.0,0.0,0.0,2.0152814335973996
2025-05-30,1.8992655671141794,0.4966560384513343,3.838921139423724,1.895859509001001,1.9027865110791522,0.19640389224589466,0.19640389224589466,0.19640389224589466,0.07616366134719418,0.07616366134719418,0.07616366134719418,0.12024023089870046,0.12024023089870046,0.12024023089870046,0.0,0.0,0.0,2.095669459360074
2025-05-31,1.899335761186853,0.2868462382757521,3.6995324315057014,1.895890939058438,1.9029340439203255,0.17076852922626454,0.17076852922626454,0.17076852922626454,0.0383399821625401,0.0383399821625401,0.0383399821625401,0.13242854706372442,0.13242854706372442,0.13242854706372442,0.0,0.0,0.0,2.0701042904131177
2025-06-01,1.8994059552595268,0.3127752142499225,3.865816060452798,1.8959223691158744,1.9030538082736328,0.12542291273083034,0.12542291273083034,0.12542291273083034,-0.017271831660450376,-0.017271831660450376,-0.017271831660450376,0.14269474439128071,0.14269474439128071,0.14269474439128071,0.0,0.0,0.0,2.024828867990357
2025-06-02,1.8994761493322008,0.16090313608358098,3.7124312112155176,1.8959537991733115,1.9031622244055,0.1344478760089589,0.1344478760089589,0.1344478760089589,-0.01642037982475702,-0.01642037982475702,-0.01642037982475702,0.15086825583371594,0.15086825583371594,0.15086825583371594,0.0,0.0,0.0,2.0339240253411597
2025-06-03,1.8995463434048747,0.12543794109937748,3.604926074851046,1.8959852292307482,1.9032655680601531,0.0685808979407758,0.0685808979407758,0.0685808979407758,-0.08824033370256361,-0.08824033370256361,-0.08824033370256361,0.15682123164333941,0.15682123164333941,0.15682123164333941,0.0,0.0,0.0,1.9681272413456505
2025-06-04,1.8996165374775482,0.2858973044158225,3.7494517575291013,1.896020628584872,1.9033686506095013,0.1581535584788112,0.1581535584788112,0.1581535584788112,-0.0023181463219779964,-0.0023181463219779964,-0.0023181463219779964,0.1604717048007892,0.1604717048007892,0.1604717048007892,0.0,0.0,0.0,2.0577700959563594
2025-06-05,1.8996867315502224,0.1894480841806461,3.749535971379126,1.896060211656452,1.9034717331588502,0.17153282997777675,0.17153282997777675,0.17153282997777675,0.009747048000071964,0.009747048000071964,0.009747048000071964,0.16178578197770477,0.16178578197770477,0.16178578197770477,0.0,0.0,0.0,2.0712195615279994
2025-06-06,1.899756925622896,0.30244625131512365,3.8435573254207958,1.8961006748963662,1.9035748157081989,0.23694247098397064,0.23694247098397064,0.23694247098397064,0.07616366134734442,0.07616366134734442,0.07616366134734442,0.1607788096366262,0.1607788096366262,0.1607788096366262,0.0,0.0,0.0,2.1366993966068666
2025-06-07,1.8998271196955698,0.31745397687971916,3.895680953780731,1.896141189693805,1.9036778982575475,0.19585546996065567,0.19585546996065567,0.19585546996065567,0.03833998216234298,0.03833998216234298,0.03833998216234298,0.1575154877983127,0.1575154877983127,0.1575154877983127,0.0,0.0,0.0,2.0956825896562257
2025-06-08,1.899897313768244,0.43139188893789543,3.677292701897414,1.8961817044912437,1.9037809808068962,0.13483709585935277,0.13483709585935277,0.13483709585935277,-0.01727183166052338,-0.01727183166052338,-0.01727183166052338,0.15210892751987615,0.15210892751987615,0.15210892751987615,0.0,0.0,0.0,2.034734409627597
2025-06-09,1.8999675078409175,0.3721978464654655,3.9261873812171673,1.896204072327907,1.9038840633562448,0.128298291850662,0.128298291850662,0.128298291850662,-0.016420379824882626,-0.016420379824882626,-0.016420379824882626,0.1447186716755446,0.1447186716755446,0.1447186716755446,0.0,0.0,0.0,2.0282657996915794
2025-06-10,1.9000377019135917,0.217993051265366,3.6127284961595203,1.8962400923560268,1.9039871459055937,0.04730738797561518,0.04730738797561518,0.04730738797561518,-0.08824033370252875,-0.08824033370252875,-0.08824033370252875,0.13554772167814394,0.13554772167814394,0.13554772167814394,0.0,0.0,0.0,1.9473450898892068
2025-06-11,1.9001078959862654,0.3537673054043568,3.685436839311879,1.8962735142590763,1.9040902284549421,0.12252048846217929,0.12252048846217929,0.12252048846217929,-0.0023181463219489884,-0.0023181463219489884,-0.0023181463219489884,0.12483863478412828,0.12483863478412828,0.12483863478412828,0.0,0.0,0.0,2.0226283844484447
2025-06-12,1.9001780900589391,0.17838711961016268,3.7635625617055553,1.8962979822803676,1.9042057767965743,0.1226158250935148,0.1226158250935148,0.1226158250935148,0.009747048000009605,0.009747048000009605,0.009747048000009605,0.11286877709350521,0.11286877709350521,0.11286877709350521,0.0,0.0,0.0,2.022793915152454
2025-06-13,1.9002482841316133,0.3938720867485466,3.904443802207299,1.896322450301659,1.9043359429667974,0.17610849715937957,0.17610849715937957,0.17610849715937957,0.076163661347299,0.076163661347299,0.076163661347299,0.09994483581208057,0.09994483581208057,0.09994483581208057,0.0,0.0,0.0,2.076356781290993
2025-06-14,1.9003184782042868,0.12738579746994722,3.808781546630828,1.8963469183229502,1.9044371125562256,0.12473669254605405,0.12473669254605405,0.12473669254605405,0.03833998216257763,0.03833998216257763,0.03833998216257763,0.08639671038347643,0.08639671038347643,0.08639671038347643,0.0,0.0,0.0,2.025055170750341
2025-06-15,1.900388672276961,0.19898484847036574,3.6597904722882215,1.8963713863442415,1.9045437411011108,0.05529908369297594,0.05529908369297594,0.05529908369297594,-0.01727183166043675,-0.01727183166043675,-0.01727183166043675,0.07257091535341267,0.07257091535341267,0.07257091535341267,0.0,0.0,0.0,1.9556877559699368
2025-06-16,1.9004588663496347,0.2300920030737455,3.8223851254586108,1.8963807325720403,1.9046432929171988,0.04240325819252068,0.04240325819252068,0.04240325819252068,-0.016420379824615125,-0.016420379824615125,-0.016420379824615125,0.058823638017135804,0.058823638017135804,0.058823638017135804,0.0,0.0,0.0,1.9428621245421553
2025-06-17,1.9005290604223084,0.07172756069836754,3.591985569956982,1.8964063446356703,1.904742661176684,-0.04272673289818465,-0.04272673289818465,-0.04272673289818465,-0.08824033370249387,-0.08824033370249387,-0.08824033370249387,0.04551360080430922,0.04551360080430922,0.04551360080430922,0.0,0.0,0.0,1.8578023275241238
2025-06-18,1.9005992544949821,0.21448038460149293,3.696760749700235,1.8964340580545964,1.9048460268348346,0.03067673551298025,0.03067673551298025,0.03067673551298025,-0.002318146321869354,-0.002318146321869354,-0.002318146321869354,0.0329948818348496,0.0329948818348496,0.0329948818348496,0.0,0.0,0.0,1.9312759900079624
2025-06-19,1.900669448567656,0.14253829116851946,3.7284846816925508,1.8964614989229878,1.9049474832324336,0.031356895079726624,0.031356895079726624,0.031356895079726624,0.00974704800008392,0.00974704800008392,0.00974704800008392,0.021609847079642714,0.021609847079642714,0.021609847079642714,0.0,0.0,0.0,1.9320263436473828
2025-06-20,1.9007396426403302,0.15795582418357004,3.541776222295251,1.8964860655387275,1.9050532589704672,0.08784600545498508,0.08784600545498508,0.08784600545498508,0.07616366134745406,0.07616366134745406,0.07616366134745406,0.011682344107531016,0.011682344107531016,0.011682344107531016,0.0,0.0,0.0,1.9885856480953152
2025-06-21,1.900809836713004,0.1735766798780012,3.654731917439453,1.8965106321544667,1.9051745292938722,0.041851282761534936,0.041851282761534936,0.041851282761534936,0.038339982162380506,0.038339982162380506,0.038339982162380506,0.0035113005991544294,0.0035113005991544294,0.0035113005991544294,0.0,0.0,0.0,1.942661119474539
2025-06-22,1.9008800307856777,0.13217788832158586,3.498896968202377,1.896535198770206,1.9053065860476348,-0.019906970815691784,-0.019906970815691784,-0.019906970815691784,-0.017271831660509745,-0.017271831660509745,-0.017271831660509745,-0.002635139155182039,-0.002635139155182039,-0.002635139155182039,0.0,0.0,0.0,1.8809730599699859
2025-06-23,1.9009502248583514,0.1665277163129491,3.5840076054735133,1.8965597653859452,1.9054796223751838,-0.022945199253807377,-0.022945199253807377,-0.022945199253807377,-0.01642037982474075,-0.01642037982474075,-0.01642037982474075,-0.006524819429066627,-0.006524819429066627,-0.006524819429066627,0.0,0.0,0.0,1.878005025604544
2025-06-24,1.9010204189310254,0.035106908673321474,3.417871893858239,1.896584332001685,1.905580019151851,-0.09620634871602937,-0.09620634871602937,-0.09620634871602937,-0.08824033370250448,-0.08824033370250448,-0.08824033370250448,-0.00796601501352491,-0.00796601501352491,-0.00796601501352491,0.0,0.0,0.0,1.804814070214996
2025-06-25,1.9010906130036993,0.2597497248907597,3.6713110111019414,1.8965920214476488,1.9056822459130998,-0.009129169043572683,-0.009129169043572683,-0.009129169043572683,-0.002318146321890962,-0.002318146321890962,-0.002318146321890962,-0.006811022721681721,-0.006811022721681721,-0.006811022721681721,0.0,0.0,0.0,1.8919614439601267
2025-06-26,1.9011608070763732,0.19172153825953456,3.799795213027209,1.8965958645083134,1.9057863374731259,0.006788213349119084,0.006788213349119084,0.006788213349119084,0.0097470479999203,0.0097470479999203,0.0097470479999203,-0.0029588346508012155,-0.0029588346508012155,-0.0029588346508012155,0.0,0.0,0.0,1.9079490204254923
2025-06-27,1.901231001149047,0.21704059076429788,3.8017653372159055,1.8966447654189194,1.905898277477934,0.07980681519082355,0.07980681519082355,0.07980681519082355,0.076163661347213,0.076163661347213,0.076163661347213,0.003643153843610542,0.003643153843610542,0.003643153843610542,0.0,0.0,0.0,1.9810378163398705
2025-06-28,1.9013011952217207,0.3066548390180209,3.655554778012432,1.8966767935967415,1.9060201648704702,0.05133840910281643,0.05133840910281643,0.05133840910281643,0.038339982162183386,0.038339982162183386,0.038339982162183386,0.01299842694063304,0.01299842694063304,0.01299842694063304,0.0,0.0,0.0,1.952639604324537
2025-06-29,1.9013713892943946,0.197273133995343,3.638432299681631,1.8967085301408824,1.9061395105592847,0.007789793849905543,0.007789793849905543,0.007789793849905543,-0.01727183166038939,-0.01727183166038939,-0.01727183166038939,0.025061625510294932,0.025061625510294932,0.025061625510294932,0.0,0.0,0.0,1.9091611831443003
2025-06-30,1.9014415833670686,0.17357031953336022,3.6625039708551,1.8967392983363622,1.9062661028338188,0.023319420718903444,0.023319420718903444,0.023319420718903444,-0.016420379824733822,-0.016420379824733822,-0.016420379824733822,0.039739800543637266,0.039739800543637266,0.039739800543637266,0.0,0.0,0.0,1.924761004085972
2025-07-01,1.9015117774397425,0.18279901910439902,3.623785041629075,1.8967731349239976,1.9063820865665728,-0.03134572993587857,-0.03134572993587857,-0.03134572993587857,-0.08824033370246824,-0.08824033370246824,-0.08824033370246824,0.056894603766589676,0.056894603766589676,0.056894603766589676,0.0,0.0,0.0,1.870166047503864
2025-07-02,1.9015819715124163,0.09105663318588543,3.680525023791211,1.8968133660094928,1.9065024774594412,0.07402721019292123,0.07402721019292123,0.07402721019292123,-0.0023181463218113433,-0.0023181463218113433,-0.0023181463218113433,0.07634535651473257,0.07634535651473257,0.07634535651473257,0.0,0.0,0.0,1.9756091817053374
2025-07-03,1.90165216558509,0.293673915290875,3.803463357144595,1.896853597094988,1.906632788446543,0.10761996771781995,0.10761996771781995,0.10761996771781995,0.009747048000131278,0.009747048000131278,0.009747048000131278,0.09787291971768868,0.09787291971768868,0.09787291971768868,0.0,0.0,0.0,2.0092721333029098
2025-07-04,1.901722359657764,0.4057187781758695,3.8047598481826315,1.8968938281804841,1.9067469242184312,0.19738793296317275,0.19738793296317275,0.19738793296317275,0.07616366134736324,0.07616366134736324,0.07616366134736324,0.12122427161580954,0.12122427161580954,0.12122427161580954,0.0,0.0,0.0,2.099110292620937
2025-07-05,1.9017925537304379,0.3883583823137155,3.8789124659304446,1.896932261378729,1.9068709577985026,0.18445766811800712,0.18445766811800712,0.18445766811800712,0.03833998216220215,0.03833998216220215,0.03833998216220215,0.146117685955805,0.146117685955805,0.146117685955805,0.0,0.0,0.0,2.086250221848445
2025-07-06,1.9018627478031118,0.2533014701228018,3.7962438759142225,1.8969693399779308,1.907025338454467,0.15497656050954012,0.15497656050954012,0.15497656050954012,-0.017271831660655754,-0.017271831660655754,-0.017271831660655754,0.17224839217019589,0.17224839217019589,0.17224839217019589,0.0,0.0,0.0,2.056839308312652
2025-07-07,1.9019329418757855,0.382009867860246,3.8616244714135264,1.8970064185771323,1.907191361251231,0.18287421082817976,0.18287421082817976,0.18287421082817976,-0.016420379824726897,-0.016420379824726897,-0.016420379824726897,0.19929459065290667,0.19929459065290667,0.19929459065290667,0.0,0.0,0.0,2.084807152703965
2025-07-08,1.9020031359484593,0.23659750783037173,3.742602042341967,1.897045156594392,1.907325531194197,0.1386833571553376,0.1386833571553376,0.1386833571553376,-0.08824033370252429,-0.08824033370252429,-0.08824033370252429,0.2269236908578619,0.2269236908578619,0.2269236908578619,0.0,0.0,0.0,2.040686493103797
2025-07-09,1.9020733300211332,0.47255748057498875,3.9368393857784625,1.8970714897408474,1.907431492462149,0.2524804913089801,0.2524804913089801,0.2524804913089801,-0.0023181463217317195,-0.0023181463217317195,-0.0023181463217317195,0.2547986376307118,0.2547986376307118,0.2547986376307118,0.0,0.0,0.0,2.154553821330113
2025-07-10,1.9021435240938072,0.5634116440212101,3.878642795445579,1.8970880335703961,1.9075158622200337,0.29233123995229165,0.29233123995229165,0.29233123995229165,0.009747048000068925,0.009747048000068925,0.009747048000068925,0.28258419195222273,0.28258419195222273,0.28258419195222273,0.0,0.0,0.0,2.194474764046099
2025-07-11,1.9022137181664807,0.5187913330098798,4.071311949992543,1.8971064289998962,1.9076054551036394,0.3861166973867289,0.3861166973867289,0.3861166973867289,0.07616366134731782,0.07616366134731782,0.07616366134731782,0.30995303603941105,0.30995303603941105,0.30995303603941105,0.0,0.0,0.0,2.2883304155532094
2025-07-12,1.9022839122391548,0.648714765787425,4.008861675869757,1.8971261204342644,1.9077490503128798,0.37493156154545526,0.37493156154545526,0.37493156154545526,0.03833998216217235,0.03833998216217235,0.03833998216217235,0.3365915793832829,0.3365915793832829,0.3365915793832829,0.0,0.0,0.0,2.27721547378461
2025-07-13,1.9023541063118286,0.506136156042968,3.9785813614363055,1.8971603038367715,1.907921670846681,0.34493351993258464,0.34493351993258464,0.34493351993258464,-0.017271831660375762,-0.017271831660375762,-0.017271831660375762,0.3622053515929604,0.3622053515929604,0.3622053515929604,0.0,0.0,0.0,2.2472876262444133
2025-07-14,1.9024243003845023,0.5478878429991774,4.161497737220945,1.8971946713879404,1.908075613776066,0.37010349976487295,0.37010349976487295,0.37010349976487295,-0.01642037982471998,-0.01642037982471998,-0.01642037982471998,0.38652387958959294,0.38652387958959294,0.38652387958959294,0.0,0.0,0.0,2.2725278001493754
2025-07-15,1.9024944944571764,0.4081983443197959,3.9692558151059023,1.8972105331772946,1.9081925241416777,0.3210646267365177,0.3210646267365177,0.3210646267365177,-0.08824033370248945,-0.08824033370248945,-0.08824033370248945,0.4093049604390071,0.4093049604390071,0.4093049604390071,0.0,0.0,0.0,2.223559121193694
2025-07-16,1.90256468852985,0.6203904243917657,4.071809882660881,1.8972397438441997,1.9083150425597448,0.42802011023938746,0.42802011023938746,0.42802011023938746,-0.002318146321702701,-0.002318146321702701,-0.002318146321702701,0.43033825656109026,0.43033825656109026,0.43033825656109026,0.0,0.0,0.0,2.3305847987692374
