ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-20,1.7941166204021486,0.5054789103828998,3.384084246413518,1.7941166204021486,1.7941166204021486,0.1378246115283552,0.1378246115283552,0.1378246115283552,-0.011884233104258297,-0.011884233104258297,-0.011884233104258297,0.1497088446326135,0.1497088446326135,0.1497088446326135,0.0,0.0,0.0,1.9319412319305038
2021-09-21,1.7939644064198883,0.5217860109351308,3.3020839215766498,1.7939644064198883,1.7939644064198883,0.11778585876411658,0.11778585876411658,0.11778585876411658,-0.03893686827716686,-0.03893686827716686,-0.03893686827716686,0.15672272704128345,0.15672272704128345,0.15672272704128345,0.0,0.0,0.0,1.9117502651840048
2021-09-22,1.7938121924376285,0.5701898956725083,3.276481508197959,1.7938121924376285,1.7938121924376285,0.16653506178548352,0.16653506178548352,0.16653506178548352,0.0032999920986922227,0.0032999920986922227,0.0032999920986922227,0.1632350696867913,0.1632350696867913,0.1632350696867913,0.0,0.0,0.0,1.960347254223112
2021-09-23,1.7936599784553682,0.4696695856752072,3.3776595873410282,1.7936599784553682,1.7936599784553682,0.09194700008629826,0.09194700008629826,0.09194700008629826,-0.07709231999995773,-0.07709231999995773,-0.07709231999995773,0.169039320086256,0.169039320086256,0.169039320086256,0.0,0.0,0.0,1.8856069785416665
2021-09-24,1.793507764473108,0.6000422465552607,3.4777977970956786,1.793507764473108,1.793507764473108,0.1864558291974249,0.1864558291974249,0.1864558291974249,0.012515079027145415,0.012515079027145415,0.012515079027145415,0.1739407501702795,0.1739407501702795,0.1739407501702795,0.0,0.0,0.0,1.9799635936705329
2021-09-25,1.793355550490848,0.7050685260966548,3.515180393665241,1.793355550490848,1.793355550490848,0.2607941127083864,0.2607941127083864,0.2607941127083864,0.08303257037444217,0.08303257037444217,0.08303257037444217,0.17776154233394426,0.17776154233394426,0.17776154233394426,0.0,0.0,0.0,2.0541496631992344
2021-09-26,1.7932033365085878,0.6794382073686044,3.4416950172045024,1.7932033365085878,1.7932033365085878,0.20941134660343927,0.20941134660343927,0.20941134660343927,0.02906577988111836,0.02906577988111836,0.02906577988111836,0.1803455667223209,0.1803455667223209,0.1803455667223209,0.0,0.0,0.0,2.002614683112027
2021-09-27,1.7930511225263275,0.6167196080273792,3.4031333529122345,1.7930511225263275,1.7930511225263275,0.16967848585891215,0.16967848585891215,0.16967848585891215,-0.011884233104363411,-0.011884233104363411,-0.011884233104363411,0.18156271896327555,0.18156271896327555,0.18156271896327555,0.0,0.0,0.0,1.9627296083852397
2021-09-28,1.7928989085440676,0.5374335844738143,3.265996808093752,1.7928989085440676,1.7928989085440676,0.1423758283448825,0.1423758283448825,0.1423758283448825,-0.03893686827711268,-0.03893686827711268,-0.03893686827711268,0.18131269662199517,0.18131269662199517,0.18131269662199517,0.0,0.0,0.0,1.93527473688895
2021-09-30,1.792594480579547,0.5243113030086767,3.271652933865597,1.792594480579547,1.792594480579547,0.09908447964530347,0.09908447964530347,0.09908447964530347,-0.07709232000004183,-0.07709232000004183,-0.07709232000004183,0.1761767996453453,0.1761767996453453,0.1761767996453453,0.0,0.0,0.0,1.8916789602248505
2021-10-01,1.7924422665972872,0.47815103081511684,3.4071737238053186,1.7924422665972872,1.7924422665972872,0.1837784664472354,0.1837784664472354,0.1837784664472354,0.012515079027029518,0.012515079027029518,0.012515079027029518,0.17126338742020586,0.17126338742020586,0.17126338742020586,0.0,0.0,0.0,1.9762207330445225
2021-10-02,1.792290052615027,0.7809264770909551,3.4644815618806133,1.792290052615027,1.792290052615027,0.24786240687230254,0.24786240687230254,0.24786240687230254,0.08303257037467789,0.08303257037467789,0.08303257037467789,0.16482983649762467,0.16482983649762467,0.16482983649762467,0.0,0.0,0.0,2.0401524594873295
2021-10-03,1.7921378386327669,0.5926200737686448,3.366787405568756,1.7921378386327669,1.7921378386327669,0.1860209382406487,0.1860209382406487,0.1860209382406487,0.029065779881384243,0.029065779881384243,0.029065779881384243,0.15695515835926446,0.15695515835926446,0.15695515835926446,0.0,0.0,0.0,1.9781587768734155
2021-10-06,1.7916811966859865,0.542574146101015,3.377427381669237,1.7916811966859865,1.7916811966859865,0.1292974483461571,0.1292974483461571,0.1292974483461571,0.003299992098650093,0.003299992098650093,0.003299992098650093,0.12599745624750702,0.12599745624750702,0.12599745624750702,0.0,0.0,0.0,1.9209786450321436
2021-10-07,1.7915289827037264,0.31182333366624604,3.3152434545421055,1.7915289827037264,1.7915289827037264,0.03673414777479052,0.03673414777479052,0.03673414777479052,-0.077092320000019,-0.077092320000019,-0.077092320000019,0.11382646777480952,0.11382646777480952,0.11382646777480952,0.0,0.0,0.0,1.8282631304785169
2021-10-08,1.7913767687214661,0.4931181220251751,3.3154569726552623,1.7913767687214661,1.7913767687214661,0.11360519956072063,0.11360519956072063,0.11360519956072063,0.012515079026802616,0.012515079026802616,0.012515079026802616,0.10109012053391801,0.10109012053391801,0.10109012053391801,0.0,0.0,0.0,1.9049819682821867
2021-10-09,1.791224554739206,0.6145060675225936,3.4869057221230624,1.791224554739206,1.791224554739206,0.1710657200564482,0.1710657200564482,0.1710657200564482,0.0830325703745603,0.0830325703745603,0.0830325703745603,0.08803314968188791,0.08803314968188791,0.08803314968188791,0.0,0.0,0.0,1.9622902747956543
2021-10-10,1.791072340756946,0.5370336090384565,3.335409166257252,1.791072340756946,1.791072340756946,0.10397726158287392,0.10397726158287392,0.10397726158287392,0.029065779881280493,0.029065779881280493,0.029065779881280493,0.07491148170159342,0.07491148170159342,0.07491148170159342,0.0,0.0,0.0,1.89504960233982
2021-10-11,1.7909201267746857,0.4526378907212471,3.1795747603095927,1.7909201267746857,1.7909201267746857,0.050101926390343166,0.050101926390343166,0.050101926390343166,-0.011884233104250193,-0.011884233104250193,-0.011884233104250193,0.061986159494593365,0.061986159494593365,0.061986159494593365,0.0,0.0,0.0,1.841022053165029
2021-10-12,1.7907679127924256,0.3069118341801837,3.1691708066361013,1.7907679127924256,1.7907679127924256,0.01058018748870421,0.01058018748870421,0.01058018748870421,-0.038936868277047655,-0.038936868277047655,-0.038936868277047655,0.04951705576575186,0.04951705576575186,0.04951705576575186,0.0,0.0,0.0,1.8013481002811298
2021-10-13,1.7906156988101656,0.43144920105997203,3.295766541552952,1.7906156988101656,1.7906156988101656,0.041056523585463175,0.041056523585463175,0.041056523585463175,0.0032999920985760656,0.0032999920985760656,0.0032999920985760656,0.03775653148688711,0.03775653148688711,0.03775653148688711,0.0,0.0,0.0,1.8316722223956288
2021-10-14,1.7904634848279053,0.33259750549884143,3.1613103082734186,1.7904634848279053,1.7904634848279053,-0.05014912041224298,-0.05014912041224298,-0.05014912041224298,-0.07709231999998784,-0.07709231999998784,-0.07709231999998784,0.02694319958774486,0.02694319958774486,0.02694319958774486,0.0,0.0,0.0,1.7403143644156622
2021-10-15,1.7903112708456452,0.3988866052106211,3.213067911071234,1.7903112708456452,1.7903112708456452,0.029811032252750117,0.029811032252750117,0.029811032252750117,0.012515079026686715,0.012515079026686715,0.012515079026686715,0.017295953226063403,0.017295953226063403,0.017295953226063403,0.0,0.0,0.0,1.8201223030983953
2021-10-17,1.7900068428811249,0.36905182740600756,3.150608368505974,1.7900068428811249,1.7900068428811249,0.031309718357531144,0.031309718357531144,0.031309718357531144,0.02906577988133768,0.02906577988133768,0.02906577988133768,0.0022439384761934605,0.0022439384761934605,0.0022439384761934605,0.0,0.0,0.0,1.821316561238656
2021-10-18,1.7898546288988646,0.5014891712306041,3.2394211015765926,1.7898546288988646,1.7898546288988646,-0.014752896944510742,-0.014752896944510742,-0.014752896944510742,-0.01188423310424196,-0.01188423310424196,-0.01188423310424196,-0.0028686638402687786,-0.0028686638402687786,-0.0028686638402687786,0.0,0.0,0.0,1.7751017319543538
2021-10-20,1.7895502009343445,0.5001690583141614,3.155081843985115,1.7895502009343445,1.7895502009343445,-0.004515767385321286,-0.004515767385321286,-0.004515767385321286,0.0032999920985726516,0.0032999920985726516,0.0032999920985726516,-0.007815759483893937,-0.007815759483893937,-0.007815759483893937,0.0,0.0,0.0,1.7850344335490231
2021-10-21,1.7893979869520842,0.2888308590352623,3.088456945847138,1.7893979869520842,1.7893979869520842,-0.08468442472625949,-0.08468442472625949,-0.08468442472625949,-0.077092319999965,-0.077092319999965,-0.077092319999965,-0.007592104726294485,-0.007592104726294485,-0.007592104726294485,0.0,0.0,0.0,1.7047135622258247
2021-10-24,1.7889413450053038,0.43143177948934963,3.2511988950105652,1.7889413450053038,1.7889413450053038,0.03239195574245702,0.03239195574245702,0.03239195574245702,0.029065779881072992,0.029065779881072992,0.029065779881072992,0.0033261758613840273,0.0033261758613840273,0.0033261758613840273,0.0,0.0,0.0,1.8213333007477608
2021-10-25,1.788789131023044,0.38128617578033197,3.166229470178236,1.788789131023044,1.788789131023044,-0.0018927363103935745,-0.0018927363103935745,-0.0018927363103935745,-0.011884233104233716,-0.011884233104233716,-0.011884233104233716,0.009991496793840142,0.009991496793840142,0.009991496793840142,0.0,0.0,0.0,1.7868963947126504
2021-10-26,1.7886369170407836,0.3549217630840408,3.216667494648154,1.7886369170407836,1.7886369170407836,-0.021055146289199463,-0.021055146289199463,-0.021055146289199463,-0.03893686827714003,-0.03893686827714003,-0.03893686827714003,0.017881721987940573,0.017881721987940573,0.017881721987940573,0.0,0.0,0.0,1.7675817707515842
2021-10-27,1.7884847030585234,0.4156769437275647,3.2387294282892882,1.7884847030585234,1.7884847030585234,0.030076159692696898,0.030076159692696898,0.030076159692696898,0.0032999920985692308,0.0032999920985692308,0.0032999920985692308,0.026776167594127667,0.026776167594127667,0.026776167594127667,0.0,0.0,0.0,1.8185608627512202
2021-10-30,1.7880280611117432,0.5255908034211846,3.3968977860579006,1.7880280611117432,1.7880280611117432,0.13997086130692807,0.13997086130692807,0.13997086130692807,0.08303257037428034,0.08303257037428034,0.08303257037428034,0.05693829093264771,0.05693829093264771,0.05693829093264771,0.0,0.0,0.0,1.9279989224186713
2021-10-31,1.787875847129483,0.5393558805890643,3.2978073556144967,1.787875847129483,1.787875847129483,0.09629868315968594,0.09629868315968594,0.09629868315968594,0.02906577988113017,0.02906577988113017,0.02906577988113017,0.06723290327855577,0.06723290327855577,0.06723290327855577,0.0,0.0,0.0,1.884174530289169
2021-11-01,1.7877236331472228,0.3637696886721418,3.3341763397836797,1.7877236331472228,1.7877236331472228,0.06529221909755255,0.06529221909755255,0.06529221909755255,-0.01188423310422548,-0.01188423310422548,-0.01188423310422548,0.07717645220177803,0.07717645220177803,0.07717645220177803,0.0,0.0,0.0,1.8530158522447753
2021-11-02,1.7875714191649628,0.3429206285294436,3.26755563113872,1.7875714191649628,1.7875714191649628,0.04755654884462458,0.04755654884462458,0.04755654884462458,-0.03893686827708586,-0.03893686827708586,-0.03893686827708586,0.08649341712171044,0.08649341712171044,0.08649341712171044,0.0,0.0,0.0,1.8351279680095873
2021-11-03,1.7874192051827025,0.5143559588077171,3.379620310687143,1.7874192051827025,1.7874192051827025,0.09822260336565719,0.09822260336565719,0.09822260336565719,0.003299992098530515,0.003299992098530515,0.003299992098530515,0.09492261126712667,0.09492261126712667,0.09492261126712667,0.0,0.0,0.0,1.8856418085483597
2021-11-05,1.7871147772181823,0.5580119711211563,3.3963739315124073,1.7871147772181823,1.7871147772181823,0.12069752459155375,0.12069752459155375,0.12069752459155375,0.012515079026968535,0.012515079026968535,0.012515079026968535,0.10818244556458523,0.10818244556458523,0.10818244556458523,0.0,0.0,0.0,1.9078123018097362
2021-11-06,1.786962563235922,0.5562846688505918,3.3556314039209467,1.786962563235922,1.786962563235922,0.19564982304922185,0.19564982304922185,0.19564982304922185,0.08303257037451608,0.08303257037451608,0.08303257037451608,0.11261725267470576,0.11261725267470576,0.11261725267470576,0.0,0.0,0.0,1.982612386285144
2021-11-07,1.786810349253662,0.6652235538685536,3.3408805061310134,1.786810349253662,1.786810349253662,0.1444481196257512,0.1444481196257512,0.1444481196257512,0.029065779881187366,0.029065779881187366,0.029065779881187366,0.11538233974456383,0.11538233974456383,0.11538233974456383,0.0,0.0,0.0,1.9312584688794132
2021-11-08,1.786658135271402,0.5056449824468247,3.217671888843149,1.786658135271402,1.786658135271402,0.10448772889418911,0.10448772889418911,0.10448772889418911,-0.01188423310433059,-0.01188423310433059,-0.01188423310433059,0.1163719619985197,0.1163719619985197,0.1163719619985197,0.0,0.0,0.0,1.891145864165591
2021-11-11,1.7862014933246213,0.4227320280032675,3.150791180232864,1.7862014933246213,1.7862014933246213,0.031183807330671227,0.031183807330671227,0.031183807330671227,-0.07709231999999513,-0.07709231999999513,-0.07709231999999513,0.10827612733066636,0.10827612733066636,0.10827612733066636,0.0,0.0,0.0,1.8173853006552925
2021-11-12,1.7860492793423615,0.4940693782664931,3.444812365165481,1.7860492793423615,1.7860492793423615,0.11448785480709356,0.11448785480709356,0.11448785480709356,0.012515079027010014,0.012515079027010014,0.012515079027010014,0.10197277578008354,0.10197277578008354,0.10197277578008354,0.0,0.0,0.0,1.900537134149455
2021-11-17,1.7852882094310605,0.5061112685142317,3.2779565416463674,1.7852882094310605,1.7852882094310605,0.05247749392974713,0.05247749392974713,0.05247749392974713,0.0032999920986220635,0.0032999920986220635,0.0032999920986220635,0.04917750183112506,0.04917750183112506,0.04917750183112506,0.0,0.0,0.0,1.8377657033608077
2021-11-19,1.7849837814665404,0.4467094256864602,3.3207795632331014,1.7849837814665404,1.7849837814665404,0.034711760762754555,0.034711760762754555,0.034711760762754555,0.012515079027208881,0.012515079027208881,0.012515079027208881,0.022196681735545676,0.022196681735545676,0.022196681735545676,0.0,0.0,0.0,1.8196955422292949
2021-11-21,1.7846793535020202,0.4612265704963279,3.1858885420696232,1.7846793535020202,1.7846793535020202,0.024109347715841653,0.024109347715841653,0.024109347715841653,0.0290657798813495,0.0290657798813495,0.0290657798813495,-0.004956432165507849,-0.004956432165507849,-0.004956432165507849,0.0,0.0,0.0,1.8087887012178618
2021-11-25,1.7840704975729795,0.18728846892374618,3.111702761626211,1.7840704975729795,1.7840704975729795,-0.12836257410185883,-0.12836257410185883,-0.12836257410185883,-0.07709231999994946,-0.07709231999994946,-0.07709231999994946,-0.05127025410190936,-0.05127025410190936,-0.05127025410190936,0.0,0.0,0.0,1.6557079234711207
2021-11-26,1.7839182835907192,0.23021288567675274,3.2623481040450706,1.7839182835907192,1.7839182835907192,-0.047355678067919106,-0.047355678067919106,-0.047355678067919106,0.012515079026824602,0.012515079026824602,0.012515079026824602,-0.05987075709474371,-0.05987075709474371,-0.05987075709474371,0.0,0.0,0.0,1.7365626055228
2021-11-27,1.7837660696084594,0.3446163720229475,3.2151951751245234,1.7837660696084594,1.7837660696084594,0.016084633343135445,0.016084633343135445,0.016084633343135445,0.08303257037451663,0.08303257037451663,0.08303257037451663,-0.06694793703138119,-0.06694793703138119,-0.06694793703138119,0.0,0.0,0.0,1.7998507029515949
2021-11-29,1.783461641643939,0.2727385979747515,3.053994364271136,1.783461641643939,1.783461641643939,-0.08805553172437147,-0.08805553172437147,-0.08805553172437147,-0.011884233104209139,-0.011884233104209139,-0.011884233104209139,-0.07617129862016234,-0.07617129862016234,-0.07617129862016234,0.0,0.0,0.0,1.6954061099195676
2021-11-30,1.7833094276616788,0.3184008033567904,3.093824324912506,1.7833094276616788,1.7833094276616788,-0.11717981291461528,-0.11717981291461528,-0.11717981291461528,-0.03893686827699912,-0.03893686827699912,-0.03893686827699912,-0.07824294463761616,-0.07824294463761616,-0.07824294463761616,0.0,0.0,0.0,1.6661296147470634
2021-12-01,1.7831572136794187,0.2921981936890571,3.2495029584631068,1.7831572136794187,1.7831572136794187,-0.07534368160868948,-0.07534368160868948,-0.07534368160868948,0.0032999920987136083,0.0032999920987136083,0.0032999920987136083,-0.07864367370740308,-0.07864367370740308,-0.07864367370740308,0.0,0.0,0.0,1.7078135320707293
2021-12-03,1.7828527857148984,0.40250016152211743,3.158760362512735,1.7828527857148984,1.7828527857148984,-0.062238302389016335,-0.062238302389016335,-0.062238302389016335,0.012515079027023458,0.012515079027023458,0.012515079027023458,-0.0747533814160398,-0.0747533814160398,-0.0747533814160398,0.0,0.0,0.0,1.720614483325882
2021-12-06,1.782396143768118,0.23446078628255762,3.1407658319944436,1.782396143768118,1.782396143768118,-0.07127076576357967,-0.07127076576357967,-0.07127076576357967,-0.01188423310431426,-0.01188423310431426,-0.01188423310431426,-0.05938653265926541,-0.05938653265926541,-0.05938653265926541,0.0,0.0,0.0,1.7111253780045383
2021-12-07,1.7822439297858579,0.24375246053871896,3.0677340866529432,1.7822439297858579,1.7822439297858579,-0.0914658571275572,-0.0914658571275572,-0.0914658571275572,-0.03893686827710237,-0.03893686827710237,-0.03893686827710237,-0.05252898885045482,-0.05252898885045482,-0.05252898885045482,0.0,0.0,0.0,1.6907780726583006
2021-12-09,1.7819395018213378,0.2769031883740366,3.0879465887320765,1.7819395018213378,1.7819395018213378,-0.11477738220446444,-0.11477738220446444,-0.11477738220446444,-0.0770923199999038,-0.0770923199999038,-0.0770923199999038,-0.03768506220456063,-0.03768506220456063,-0.03768506220456063,0.0,0.0,0.0,1.6671621196168733
2021-12-10,1.7817872878390775,0.36915165347028833,3.180707806457829,1.7817872878390775,1.7817872878390775,-0.017713425599097124,-0.017713425599097124,-0.017713425599097124,0.012515079026907561,0.012515079026907561,0.012515079026907561,-0.030228504626004685,-0.030228504626004685,-0.030228504626004685,0.0,0.0,0.0,1.7640738622399803
2021-12-11,1.7816350738568172,0.5255833324582568,3.2413855458374794,1.7816350738568172,1.7816350738568172,0.05992977001782913,0.05992977001782913,0.05992977001782913,0.08303257037453092,0.08303257037453092,0.08303257037453092,-0.023102800356701782,-0.023102800356701782,-0.023102800356701782,0.0,0.0,0.0,1.8415648438746464
2021-12-13,1.781330645892297,0.34451895145359823,3.161140841665173,1.781330645892297,1.781330645892297,-0.0227369723600904,-0.0227369723600904,-0.0227369723600904,-0.011884233104419373,-0.011884233104419373,-0.011884233104419373,-0.010852739255671026,-0.010852739255671026,-0.010852739255671026,0.0,0.0,0.0,1.7585936735322067
2021-12-16,1.7808740039455166,0.30095406543640674,3.1791747119026774,1.7808740039455166,1.7808740039455166,-0.07783691522841013,-0.07783691522841013,-0.07783691522841013,-0.07709231999998792,-0.07709231999998792,-0.07709231999998792,-0.0007445952284222263,-0.0007445952284222263,-0.0007445952284222263,0.0,0.0,0.0,1.7030370887171065
2021-12-19,1.7804173619987362,0.3942633666115706,3.16912295878429,1.7804173619987362,1.7804173619987362,0.024887480450375418,0.024887480450375418,0.024887480450375418,0.02906577988146507,0.02906577988146507,0.02906577988146507,-0.0041782994310896535,-0.0041782994310896535,-0.0041782994310896535,0.0,0.0,0.0,1.8053048424491116
2021-12-20,1.780265148016476,0.33458680331001667,3.0711104184593454,1.780265148016476,1.780265148016476,-0.020536865374519323,-0.020536865374519323,-0.020536865374519323,-0.01188423310429778,-0.01188423310429778,-0.01188423310429778,-0.008652632270221547,-0.008652632270221547,-0.008652632270221547,0.0,0.0,0.0,1.7597282826419567
2021-12-21,1.780112934034216,0.3381782678689697,3.04054138699451,1.780112934034216,1.780112934034216,-0.053709795554297377,-0.053709795554297377,-0.053709795554297377,-0.03893686827708065,-0.03893686827708065,-0.03893686827708065,-0.014772927277216727,-0.014772927277216727,-0.014772927277216727,0.0,0.0,0.0,1.7264031384799188
2021-12-22,1.7799607200519558,0.26035557708843265,3.1820974093966843,1.7799607200519558,1.7799607200519558,-0.019168136914480927,-0.019168136914480927,-0.019168136914480927,0.003299992098632746,0.003299992098632746,0.003299992098632746,-0.022468129013113673,-0.022468129013113673,-0.022468129013113673,0.0,0.0,0.0,1.7607925831374749
2021-12-23,1.7798085060696955,0.3035838063962239,3.0162359208279907,1.7798085060696955,1.7798085060696955,-0.10872221089409365,-0.10872221089409365,-0.10872221089409365,-0.07709231999995675,-0.07709231999995675,-0.07709231999995675,-0.03162989089413692,-0.03162989089413692,-0.03162989089413692,0.0,0.0,0.0,1.6710862951756018
2021-12-24,1.7796562920874357,0.24932664640472318,3.0889854696251984,1.7796562920874357,1.7796562920874357,-0.029600540227975237,-0.029600540227975237,-0.029600540227975237,0.01251507902730528,0.01251507902730528,0.01251507902730528,-0.04211561925528052,-0.04211561925528052,-0.04211561925528052,0.0,0.0,0.0,1.7500557518594604
2021-12-25,1.7795040781051754,0.44525529285989857,3.2252448465717807,1.7795040781051754,1.7795040781051754,0.029280217801439606,0.029280217801439606,0.029280217801439606,0.08303257037447241,0.08303257037447241,0.08303257037447241,-0.053752352573032805,-0.053752352573032805,-0.053752352573032805,0.0,0.0,0.0,1.808784295906615
2021-12-26,1.7793518641229151,0.34136700681496307,3.1389119351330668,1.7793518641229151,1.7793518641229151,-0.03727558959290102,-0.03727558959290102,-0.03727558959290102,0.029065779881361317,0.029065779881361317,0.029065779881361317,-0.06634136947426233,-0.06634136947426233,-0.06634136947426233,0.0,0.0,0.0,1.742076274530014
2021-12-30,1.7787430081938747,0.171211714497924,2.965428143825453,1.7787430081938747,1.7787430081938747,-0.19874033110541994,-0.19874033110541994,-0.19874033110541994,-0.07709232000004085,-0.07709232000004085,-0.07709232000004085,-0.1216480111053791,-0.1216480111053791,-0.1216480111053791,0.0,0.0,0.0,1.5800026770884548
2022-01-01,1.7784385802293545,0.24673788983210687,3.102565497922008,1.7784385802293545,1.7784385802293545,-0.06586002962525146,-0.06586002962525146,-0.06586002962525146,0.08303257037470814,0.08303257037470814,0.08303257037470814,-0.1488925999999596,-0.1488925999999596,-0.1488925999999596,0.0,0.0,0.0,1.7125785506041031
2022-01-02,1.7782863662470942,0.28723458756579084,3.0779467864516845,1.7782863662470942,1.7782863662470942,-0.13253396399710374,-0.13253396399710374,-0.13253396399710374,0.029065779881257553,0.029065779881257553,0.029065779881257553,-0.1615997438783613,-0.1615997438783613,-0.1615997438783613,0.0,0.0,0.0,1.6457524022499905
2022-01-07,1.7775252963357935,-0.009764368533786446,3.042201372843338,1.7775252963357935,1.7775252963357935,-0.19643061522541017,-0.19643061522541017,-0.19643061522541017,0.012515079027388238,0.012515079027388238,0.012515079027388238,-0.2089456942527984,-0.2089456942527984,-0.2089456942527984,0.0,0.0,0.0,1.5810946811103834
2022-01-09,1.7772208683712734,0.10016152220009428,2.8647229810193013,1.7772208683712734,1.7772208683712734,-0.1893887462825351,-0.1893887462825351,-0.1893887462825351,0.029065779881153806,0.029065779881153806,0.029065779881153806,-0.2184545261636889,-0.2184545261636889,-0.2184545261636889,0.0,0.0,0.0,1.5878321220887384
2022-01-10,1.777068654389013,0.14994231673267386,2.9788165073584785,1.777068654389013,1.777068654389013,-0.23298531232770137,-0.23298531232770137,-0.23298531232770137,-0.011884233104403032,-0.011884233104403032,-0.011884233104403032,-0.22110107922329836,-0.22110107922329836,-0.22110107922329836,0.0,0.0,0.0,1.5440833420613118
2022-01-11,1.7769164404067532,0.1890340174924131,2.929477563563545,1.7769164404067532,1.7769164404067532,-0.26135700702896447,-0.26135700702896447,-0.26135700702896447,-0.03893686827711886,-0.03893686827711886,-0.03893686827711886,-0.2224201387518456,-0.2224201387518456,-0.2224201387518456,0.0,0.0,0.0,1.5155594333777889
2022-01-12,1.776764226424493,0.07065768684300477,2.859561133396721,1.776764226424493,1.776764226424493,-0.21921120361534535,-0.21921120361534535,-0.21921120361534535,0.0032999920985165854,0.0032999920985165854,0.0032999920985165854,-0.22251119571386194,-0.22251119571386194,-0.22251119571386194,0.0,0.0,0.0,1.5575530228091476
2022-01-13,1.7766120124422327,0.11994335824266109,2.9333398063055807,1.7766120124422327,1.7766120124422327,-0.29859553325866484,-0.29859553325866484,-0.29859553325866484,-0.07709231999999519,-0.07709231999999519,-0.07709231999999519,-0.22150321325866965,-0.22150321325866965,-0.22150321325866965,0.0,0.0,0.0,1.4780164791835677
2022-01-15,1.7763075844777125,0.23924920251983856,3.0866668174769463,1.7763075844777125,1.7763075844777125,-0.13379769738052838,-0.13379769738052838,-0.13379769738052838,0.08303257037454577,0.08303257037454577,0.08303257037454577,-0.21683026775507414,-0.21683026775507414,-0.21683026775507414,0.0,0.0,0.0,1.6425098870971842
2022-01-17,1.7760031565131924,0.031059658127870503,2.841282955105861,1.7760031565131924,1.7760031565131924,-0.22175004043600027,-0.22175004043600027,-0.22175004043600027,-0.011884233104394796,-0.011884233104394796,-0.011884233104394796,-0.20986580733160545,-0.20986580733160545,-0.20986580733160545,0.0,0.0,0.0,1.5542531160771922
2022-01-18,1.7758509425309321,0.09324246435700435,2.9609102069250413,1.7758509425309321,1.7758509425309321,-0.24497244134320909,-0.24497244134320909,-0.24497244134320909,-0.03893686827706469,-0.03893686827706469,-0.03893686827706469,-0.2060355730661444,-0.2060355730661444,-0.2060355730661444,0.0,0.0,0.0,1.530878501187723
2022-01-22,1.7752420866018914,0.2458698614232123,3.04200086218143,1.7752420866018914,1.7752420866018914,-0.11015285530999533,-0.11015285530999533,-0.11015285530999533,0.08303257037442818,0.08303257037442818,0.08303257037442818,-0.1931854256844235,-0.1931854256844235,-0.1931854256844235,0.0,0.0,0.0,1.6650892312918961
2022-01-23,1.7750898726196314,0.15797016810436118,3.09489929611624,1.7750898726196314,1.7750898726196314,-0.16244861970956495,-0.16244861970956495,-0.16244861970956495,0.029065779880946288,0.029065779880946288,0.029065779880946288,-0.19151439959051125,-0.19151439959051125,-0.19151439959051125,0.0,0.0,0.0,1.6126412529100664
2022-01-25,1.774785444655111,0.22264578192818377,2.844056396800371,1.774785444655111,1.774785444655111,-0.22997710613765646,-0.22997710613765646,-0.22997710613765646,-0.03893686827709715,-0.03893686827709715,-0.03893686827709715,-0.1910402378605593,-0.1910402378605593,-0.1910402378605593,0.0,0.0,0.0,1.5448083385174545
2022-01-26,1.774633230672851,0.15447949086996446,2.9672840568939103,1.774633230672851,1.774633230672851,-0.18912249254759278,-0.18912249254759278,-0.18912249254759278,0.0032999920986434422,0.0032999920986434422,0.0032999920986434422,-0.19242248464623624,-0.19242248464623624,-0.19242248464623624,0.0,0.0,0.0,1.5855107381252582
2022-01-27,1.7744810166905909,0.09810713848966886,2.8636572254652113,1.7744810166905909,1.7744810166905909,-0.27204843487297703,-0.27204843487297703,-0.27204843487297703,-0.07709232000005647,-0.07709232000005647,-0.07709232000005647,-0.19495611487292053,-0.19495611487292053,-0.19495611487292053,0.0,0.0,0.0,1.5024325818176139
2022-01-28,1.7743288027083308,0.23149954545529042,2.873440204618443,1.7743288027083308,1.7743288027083308,-0.18613913673363208,-0.18613913673363208,-0.18613913673363208,0.012515079027086927,0.012515079027086927,0.012515079027086927,-0.198654215760719,-0.198654215760719,-0.198654215760719,0.0,0.0,0.0,1.5881896659746988
2022-01-29,1.7741765887260705,0.18249711139391822,3.044752807004047,1.7741765887260705,1.7741765887260705,-0.12046424752640231,-0.12046424752640231,-0.12046424752640231,0.08303257037431058,0.08303257037431058,0.08303257037431058,-0.2034968179007129,-0.2034968179007129,-0.2034968179007129,0.0,0.0,0.0,1.6537123411996681
2022-02-01,1.7737199467792901,0.07216064918122381,3.030601723912065,1.7737199467792901,1.7737199467792901,-0.26315103909503323,-0.26315103909503323,-0.26315103909503323,-0.038936868277042985,-0.038936868277042985,-0.038936868277042985,-0.22421417081799028,-0.22421417081799028,-0.22421417081799028,0.0,0.0,0.0,1.5105689076842568
2022-02-02,1.77356773279703,0.13756404501897992,3.0128877490801003,1.77356773279703,1.77356773279703,-0.2295112257632036,-0.2295112257632036,-0.2295112257632036,0.0032999920986400283,0.0032999920986400283,0.0032999920986400283,-0.23281121786184364,-0.23281121786184364,-0.23281121786184364,0.0,0.0,0.0,1.5440565070338264
