ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,1.2936646932490417,0.43559419787610276,2.2771901469247964,1.2936646932490417,1.2936646932490417,0.10279073734296787,0.10279073734296787,0.10279073734296787,0.06902673678665643,0.06902673678665643,0.06902673678665643,0.03376400055631144,0.03376400055631144,0.03376400055631144,0.0,0.0,0.0,1.3964554305920096
2021-10-02,1.2935791695888252,0.4390957072479487,2.321846995250684,1.2935791695888252,1.2935791695888252,0.11613812320549882,0.11613812320549882,0.11613812320549882,0.07855459075107527,0.07855459075107527,0.07855459075107527,0.037583532454423564,0.037583532454423564,0.037583532454423564,0.0,0.0,0.0,1.409717292794324
2021-10-03,1.2934936459286088,0.4577869551830045,2.2515559166416312,1.2934936459286088,1.2934936459286088,0.05213693463160193,0.05213693463160193,0.05213693463160193,0.009775063594576146,0.009775063594576146,0.009775063594576146,0.04236187103702579,0.04236187103702579,0.04236187103702579,0.0,0.0,0.0,1.3456305805602107
2021-10-07,1.2931515512877432,0.47520807616027844,2.2721760900987698,1.2931515512877432,1.2931515512877432,0.0360560997211857,0.0360560997211857,0.0360560997211857,-0.03370799999989293,-0.03370799999989293,-0.03370799999989293,0.06976409972107864,0.06976409972107864,0.06976409972107864,0.0,0.0,0.0,1.3292076510089288
2021-10-10,1.2928949803070942,0.4233411086304132,2.301811620453162,1.2928949803070942,1.2928949803070942,0.10560778863640177,0.10560778863640177,0.10560778863640177,0.00977506359449653,0.00977506359449653,0.00977506359449653,0.09583272504190524,0.09583272504190524,0.09583272504190524,0.0,0.0,0.0,1.398502768943496
2021-10-11,1.2928094566468777,0.4657477985566322,2.2801720859112127,1.2928094566468777,1.2928094566468777,0.049022567143981205,0.049022567143981205,0.049022567143981205,-0.05574100203897063,-0.05574100203897063,-0.05574100203897063,0.10476356918295184,0.10476356918295184,0.10476356918295184,0.0,0.0,0.0,1.341832023790859
2021-10-12,1.2927239329866613,0.4878323149997046,2.300661685190517,1.2927239329866613,1.2927239329866613,0.08150746105453192,0.08150746105453192,0.08150746105453192,-0.03201597610953061,-0.03201597610953061,-0.03201597610953061,0.11352343716406253,0.11352343716406253,0.11352343716406253,0.0,0.0,0.0,1.3742313940411932
2021-10-17,1.2922963146855793,0.6298096643508895,2.3716252606036816,1.2922963146855793,1.2922963146855793,0.1584794397359879,0.1584794397359879,0.1584794397359879,0.009775063594455579,0.009775063594455579,0.009775063594455579,0.14870437614153234,0.14870437614153234,0.14870437614153234,0.0,0.0,0.0,1.4507757544215671
2021-10-18,1.2922107910253628,0.5367818233883509,2.215458916694668,1.2922107910253628,1.2922107910253628,0.09720081749625936,0.09720081749625936,0.09720081749625936,-0.05574100203895896,-0.05574100203895896,-0.05574100203895896,0.15294181953521835,0.15294181953521835,0.15294181953521835,0.0,0.0,0.0,1.3894116085216222
2021-10-19,1.2921252673651464,0.5611981948757403,2.312785404799125,1.2921252673651464,1.2921252673651464,0.12394751664521911,0.12394751664521911,0.12394751664521911,-0.032015976109528436,-0.032015976109528436,-0.032015976109528436,0.15596349275474755,0.15596349275474755,0.15596349275474755,0.0,0.0,0.0,1.4160727840103655
2021-10-23,1.2917831727242808,0.5981773607283,2.523457128992967,1.2917831727242808,1.2917831727242808,0.23326528361209845,0.23326528361209845,0.23326528361209845,0.07855459075096692,0.07855459075096692,0.07855459075096692,0.15471069286113154,0.15471069286113154,0.15471069286113154,0.0,0.0,0.0,1.5250484563363793
2021-10-24,1.2916976490640644,0.5449852511166771,2.322856994114037,1.2916976490640644,1.2916976490640644,0.16077049796848378,0.16077049796848378,0.16077049796848378,0.009775063594337295,0.009775063594337295,0.009775063594337295,0.15099543437414648,0.15099543437414648,0.15099543437414648,0.0,0.0,0.0,1.4524681470325482
2021-10-26,1.2915266017436315,0.5845872117065396,2.343817896582627,1.2915266017436315,1.2915266017436315,0.10773694548441105,0.10773694548441105,0.10773694548441105,-0.03201597610960208,-0.03201597610960208,-0.03201597610960208,0.13975292159401312,0.13975292159401312,0.13975292159401312,0.0,0.0,0.0,1.3992635472280426
2021-10-28,1.2913555544231987,0.4693977209245466,2.2632863986262333,1.2913555544231987,1.2913555544231987,0.09033257149898115,0.09033257149898115,0.09033257149898115,-0.03370800000003172,-0.03370800000003172,-0.03370800000003172,0.12404057149901287,0.12404057149901287,0.12404057149901287,0.0,0.0,0.0,1.3816881259221798
2021-10-29,1.2912700307629825,0.5235462215972614,2.3804492146856746,1.2912700307629825,1.2912700307629825,0.18383703858627232,0.18383703858627232,0.18383703858627232,0.06902673678655827,0.06902673678655827,0.06902673678655827,0.11481030179971402,0.11481030179971402,0.11481030179971402,0.0,0.0,0.0,1.4751070693492547
2021-10-30,1.2911845071027659,0.5307536211346708,2.3740001644708846,1.2911845071027659,1.2911845071027659,0.1834097590169222,0.1834097590169222,0.1834097590169222,0.07855459075110278,0.07855459075110278,0.07855459075110278,0.10485516826581942,0.10485516826581942,0.10485516826581942,0.0,0.0,0.0,1.474594266119688
2021-10-31,1.2910989834425497,0.4167238897148814,2.3212779089688484,1.2910989834425497,1.2910989834425497,0.10410643098668092,0.10410643098668092,0.10410643098668092,0.009775063594296344,0.009775063594296344,0.009775063594296344,0.09433136739238457,0.09433136739238457,0.09433136739238457,0.0,0.0,0.0,1.3952054144292305
2021-11-01,1.2910134597823333,0.48792876208116864,2.2138442151926223,1.2910134597823333,1.2910134597823333,0.027659926202116908,0.027659926202116908,0.027659926202116908,-0.055741002038935596,-0.055741002038935596,-0.055741002038935596,0.0834009282410525,0.0834009282410525,0.0834009282410525,0.0,0.0,0.0,1.3186733859844502
2021-11-02,1.2909279361221169,0.4424177420538357,2.1936804771389067,1.2909279361221169,1.2909279361221169,0.04021200794085694,0.04021200794085694,0.04021200794085694,-0.0320159761095372,-0.0320159761095372,-0.0320159761095372,0.07222798405039413,0.07222798405039413,0.07222798405039413,0.0,0.0,0.0,1.3311399440629739
2021-11-03,1.2908424124619005,0.41839926009774575,2.221145729101669,1.2908424124619005,1.2908424124619005,0.02508369763689755,0.02508369763689755,0.02508369763689755,-0.03589141298356199,-0.03589141298356199,-0.03589141298356199,0.060975110620459544,0.060975110620459544,0.060975110620459544,0.0,0.0,0.0,1.315926110098798
2021-11-05,1.2906713651414676,0.4971091596610973,2.327695650251185,1.2906713651414676,1.2906713651414676,0.10787809953867131,0.10787809953867131,0.10787809953867131,0.06902673678662694,0.06902673678662694,0.06902673678662694,0.03885136275204439,0.03885136275204439,0.03885136275204439,0.0,0.0,0.0,1.3985494646801389
2021-11-07,1.2905003178210348,0.4163277573090753,2.263356199232155,1.2905003178210348,1.2905003178210348,0.027948319029376778,0.027948319029376778,0.027948319029376778,0.009775063594255395,0.009775063594255395,0.009775063594255395,0.018173255435121386,0.018173255435121386,0.018173255435121386,0.0,0.0,0.0,1.3184486368504116
2021-11-08,1.2904147941608186,0.2704988656734728,2.2039379244549746,1.2904147941608186,1.2904147941608186,-0.04706449379133508,-0.04706449379133508,-0.04706449379133508,-0.05574100203898381,-0.05574100203898381,-0.05574100203898381,0.008676508247648719,0.008676508247648719,0.008676508247648719,0.0,0.0,0.0,1.2433503003694835
2021-11-13,1.2899871758597365,0.4362833270914534,2.2511444847807685,1.2899871758597365,1.2899871758597365,0.05126314152826118,0.05126314152826118,0.05126314152826118,0.0785545907510436,0.0785545907510436,0.0785545907510436,-0.027291449222782413,-0.027291449222782413,-0.027291449222782413,0.0,0.0,0.0,1.3412503173879977
2021-11-14,1.2899016521995201,0.35894159502587913,2.203763058907859,1.2899016521995201,1.2899016521995201,-0.022154378455769425,-0.022154378455769425,-0.022154378455769425,0.009775063594527116,0.009775063594527116,0.009775063594527116,-0.03192944205029655,-0.03192944205029655,-0.03192944205029655,0.0,0.0,0.0,1.2677472737437507
2021-11-17,1.289645081218871,0.31688407438325744,2.1392191130964107,1.289645081218871,1.289645081218871,-0.07673336447736784,-0.07673336447736784,-0.07673336447736784,-0.0358914129834868,-0.0358914129834868,-0.0358914129834868,-0.04084195149388103,-0.04084195149388103,-0.04084195149388103,0.0,0.0,0.0,1.212911716741503
2021-11-19,1.289474033898438,0.3544616129718651,2.2977659541966142,1.289474033898438,1.289474033898438,0.02599035380611605,0.02599035380611605,0.02599035380611605,0.06902673678674319,0.06902673678674319,0.06902673678674319,-0.04303638298062714,-0.04303638298062714,-0.04303638298062714,0.0,0.0,0.0,1.3154643877045542
2021-11-20,1.2893885102382217,0.4665614521684693,2.2142876757399557,1.2893885102382217,1.2893885102382217,0.03537770458501913,0.03537770458501913,0.03537770458501913,0.07855459075101401,0.07855459075101401,0.07855459075101401,-0.04317688616599487,-0.04317688616599487,-0.04317688616599487,0.0,0.0,0.0,1.3247662148232409
2021-11-22,1.2892174629177888,0.2405981224640717,2.0880640239095296,1.2892174629177888,1.2892174629177888,-0.0975995235274353,-0.0975995235274353,-0.0975995235274353,-0.05574100203900958,-0.05574100203900958,-0.05574100203900958,-0.04185852148842571,-0.04185852148842571,-0.04185852148842571,0.0,0.0,0.0,1.1916179393903534
2021-11-24,1.289046415597356,0.3246814519908003,2.1172316349054423,1.289046415597356,1.289046415597356,-0.07470548394524895,-0.07470548394524895,-0.07470548394524895,-0.03589141298354995,-0.03589141298354995,-0.03589141298354995,-0.038814070961699004,-0.038814070961699004,-0.038814070961699004,0.0,0.0,0.0,1.214340931652107
2021-12-05,1.2881056553349755,0.47192461245361567,2.259280140074976,1.2881056553349755,1.2881056553349755,0.005015422438287042,0.005015422438287042,0.005015422438287042,0.009775063594326932,0.009775063594326932,0.009775063594326932,-0.0047596411560398896,-0.0047596411560398896,-0.0047596411560398896,0.0,0.0,0.0,1.2931210777732625
2021-12-07,1.2879346080145426,0.3860092039688308,2.171009178244179,1.2879346080145426,1.2879346080145426,-0.028218878053967143,-0.028218878053967143,-0.028218878053967143,-0.032015976109552556,-0.032015976109552556,-0.032015976109552556,0.0037970980555854135,0.0037970980555854135,0.0037970980555854135,0.0,0.0,0.0,1.2597157299605755
2021-12-15,1.2872504187328115,0.3597245928845748,2.2327104158450504,1.2872504187328115,1.2872504187328115,0.006739670908018319,0.006739670908018319,0.006739670908018319,-0.03589141298347298,-0.03589141298347298,-0.03589141298347298,0.0426310838914913,0.0426310838914913,0.0426310838914913,0.0,0.0,0.0,1.2939900896408298
2021-12-19,1.2869083240919459,0.4163060474491308,2.254555168426508,1.2869083240919459,1.2869083240919459,0.06874810514116303,0.06874810514116303,0.06874810514116303,0.009775063594596373,0.009775063594596373,0.009775063594596373,0.05897304154656664,0.05897304154656664,0.05897304154656664,0.0,0.0,0.0,1.3556564292331088
2021-12-21,1.286737276771513,0.3964336545197733,2.1433039471344095,1.286737276771513,1.286737276771513,0.03196266961703294,0.03196266961703294,0.03196266961703294,-0.03201597610956131,-0.03201597610956131,-0.03201597610956131,0.06397864572659426,0.06397864572659426,0.06397864572659426,0.0,0.0,0.0,1.318699946388546
2021-12-22,1.2866517531112966,0.4663917793471843,2.2468906788016354,1.2866517531112966,1.2866517531112966,0.029451863537732603,0.029451863537732603,0.029451863537732603,-0.03589141298347122,-0.03589141298347122,-0.03589141298347122,0.06534327652120382,0.06534327652120382,0.06534327652120382,0.0,0.0,0.0,1.3161036166490292
2021-12-24,1.2864807057908638,0.508643827926392,2.3686544420364126,1.2864807057908638,1.2864807057908638,0.13437766351530464,0.13437766351530464,0.13437766351530464,0.06902673678669263,0.06902673678669263,0.06902673678669263,0.06535092672861201,0.06535092672861201,0.06535092672861201,0.0,0.0,0.0,1.4208583693061685
2021-12-25,1.2863951821306474,0.5129185572337587,2.2913197375848506,1.2863951821306474,1.2863951821306474,0.14240048491441004,0.14240048491441004,0.14240048491441004,0.07855459075103151,0.07855459075103151,0.07855459075103151,0.06384589416337852,0.06384589416337852,0.06384589416337852,0.0,0.0,0.0,1.4287956670450574
2021-12-31,1.285882040169349,0.45204815904161466,2.256713345035549,1.285882040169349,1.285882040169349,0.10054040006332868,0.10054040006332868,0.10054040006332868,0.06902673678678234,0.06902673678678234,0.06902673678678234,0.031513663276546346,0.031513663276546346,0.031513663276546346,0.0,0.0,0.0,1.3864224402326777
2022-01-01,1.2857965165091327,0.4930242925762788,2.2911936681362293,1.2857965165091327,1.2857965165091327,0.10092772855103199,0.10092772855103199,0.10092772855103199,0.07855459075101169,0.07855459075101169,0.07855459075101169,0.02237313780002031,0.02237313780002031,0.02237313780002031,0.0,0.0,0.0,1.3867242450601647
2022-01-07,1.2852833745478343,0.4098702626773777,2.311669368848943,1.2852833745478343,1.2852833745478343,0.021872734200033033,0.021872734200033033,0.021872734200033033,0.06902673678682994,0.06902673678682994,0.06902673678682994,-0.0471540025867969,-0.0471540025867969,-0.0471540025867969,0.0,0.0,0.0,1.3071561087478674
2022-01-08,1.2851978508876178,0.32567578040696327,2.1881657762666213,1.2851978508876178,1.2851978508876178,0.018725328039762408,0.018725328039762408,0.018725328039762408,0.07855459075114755,0.07855459075114755,0.07855459075114755,-0.05982926271138515,-0.05982926271138515,-0.05982926271138515,0.0,0.0,0.0,1.3039231789273802
2022-01-11,1.2849412799069686,0.3037527948676743,2.0810324963572344,1.2849412799069686,1.2849412799069686,-0.12836291855286405,-0.12836291855286405,-0.12836291855286405,-0.0320159761095679,-0.0320159761095679,-0.0320159761095679,-0.09634694244329617,-0.09634694244329617,-0.09634694244329617,0.0,0.0,0.0,1.1565783613541045
2022-01-13,1.2847702325865358,0.22637888606372356,2.050906494863408,1.2847702325865358,1.2847702325865358,-0.15148222461010769,-0.15148222461010769,-0.15148222461010769,-0.03370800000000868,-0.03370800000000868,-0.03370800000000868,-0.11777422461009898,-0.11777422461009898,-0.11777422461009898,0.0,0.0,0.0,1.133288007976428
2022-01-15,1.284599185266103,0.2807106709301688,2.142307175772635,1.284599185266103,1.284599185266103,-0.056968217888396296,-0.056968217888396296,-0.056968217888396296,0.07855459075111797,0.07855459075111797,0.07855459075111797,-0.13552280863951427,-0.13552280863951427,-0.13552280863951427,0.0,0.0,0.0,1.2276309673777066
2022-01-16,1.2845136616058865,0.31826560687373434,2.036941954529606,1.2845136616058865,1.2845136616058865,-0.13296648016695145,-0.13296648016695145,-0.13296648016695145,0.009775063594316574,0.009775063594316574,0.009775063594316574,-0.14274154376126802,-0.14274154376126802,-0.14274154376126802,0.0,0.0,0.0,1.151547181438935
2022-01-23,1.2839149959843716,0.23633138540346535,2.006418485459718,1.2839149959843716,1.2839149959843716,-0.14873059722049575,-0.14873059722049575,-0.14873059722049575,0.009775063594198288,0.009775063594198288,0.009775063594198288,-0.15850566081469403,-0.15850566081469403,-0.15850566081469403,0.0,0.0,0.0,1.135184398763876
2022-01-25,1.2837439486639388,0.1676874121824585,1.9837828089483658,1.2837439486639388,1.2837439486639388,-0.18480272903341932,-0.18480272903341932,-0.18480272903341932,-0.03201597610957667,-0.03201597610957667,-0.03201597610957667,-0.1527867529238427,-0.1527867529238427,-0.1527867529238427,0.0,0.0,0.0,1.0989412196305195
2022-01-28,1.2834873776832896,0.2804620127605385,2.1282457494032134,1.2834873776832896,1.2834873776832896,-0.06965297167040843,-0.06965297167040843,-0.06965297167040843,0.0690267367866842,0.0690267367866842,0.0690267367866842,-0.13867970845709263,-0.13867970845709263,-0.13867970845709263,0.0,0.0,0.0,1.2138344060128812
2022-02-06,1.2827176647413423,0.3364914470391687,2.096436166018669,1.2827176647413423,1.2827176647413423,-0.08319094526868727,-0.08319094526868727,-0.08319094526868727,0.009775063594467732,0.009775063594467732,0.009775063594467732,-0.092966008863155,-0.092966008863155,-0.092966008863155,0.0,0.0,0.0,1.199526719472655
2022-02-07,1.2826321410811257,0.1589115594879033,2.0510662059172575,1.2826321410811257,1.2826321410811257,-0.1459533709216136,-0.1459533709216136,-0.1459533709216136,-0.05574100203897936,-0.05574100203897936,-0.05574100203897936,-0.09021236888263423,-0.09021236888263423,-0.09021236888263423,0.0,0.0,0.0,1.136678770159512
2022-02-09,1.282461093760693,0.29518815377285534,2.08019132625185,1.282461093760693,1.282461093760693,-0.12278646382551796,-0.12278646382551796,-0.12278646382551796,-0.03589141298358196,-0.03589141298358196,-0.03589141298358196,-0.086895050841936,-0.086895050841936,-0.086895050841936,0.0,0.0,0.0,1.159674629935175
2022-02-14,1.282033475459611,0.22089040975568439,2.0272031558350654,1.282033475459611,1.282033475459611,-0.146522668125236,-0.146522668125236,-0.146522668125236,-0.05574100203896769,-0.05574100203896769,-0.05574100203896769,-0.09078166608626835,-0.09078166608626835,-0.09078166608626835,0.0,0.0,0.0,1.135510807334375
2022-02-19,1.281605857158529,0.4189483992623421,2.185752774871815,1.281605857158529,1.281605857158529,-0.02777510426166354,-0.02777510426166354,-0.02777510426166354,0.07855459075095045,0.07855459075095045,0.07855459075095045,-0.106329695012614,-0.106329695012614,-0.106329695012614,0.0,0.0,0.0,1.2538307528968653
2022-02-23,1.2812637625176633,0.1582327861915009,2.039828438432255,1.2812637625176633,1.2812637625176633,-0.15642230330058665,-0.15642230330058665,-0.15642230330058665,-0.03589141298357843,-0.03589141298357843,-0.03589141298357843,-0.12053089031700823,-0.12053089031700823,-0.12053089031700823,0.0,0.0,0.0,1.1248414592170766
2022-02-24,1.2811782388574469,0.25453065387646295,2.0375937766329826,1.2811782388574469,1.2811782388574469,-0.15747401350945947,-0.15747401350945947,-0.15747401350945947,-0.033708000000005275,-0.033708000000005275,-0.033708000000005275,-0.1237660135094542,-0.1237660135094542,-0.1237660135094542,0.0,0.0,0.0,1.1237042253479874
2022-02-26,1.281007191537014,0.22208388545561225,2.1543342318451026,1.281007191537014,1.281007191537014,-0.051031846847478204,-0.051031846847478204,-0.051031846847478204,0.0785545907510961,0.0785545907510961,0.0785545907510961,-0.1295864375985743,-0.1295864375985743,-0.1295864375985743,0.0,0.0,0.0,1.2299753446895358
2022-02-28,1.2808361442165812,0.17362872344190428,2.0227122290883903,1.2808361442165812,1.2808361442165812,-0.19019279684558435,-0.19019279684558435,-0.19019279684558435,-0.05574100203894432,-0.05574100203894432,-0.05574100203894432,-0.13445179480664005,-0.13445179480664005,-0.13445179480664005,0.0,0.0,0.0,1.0906433473709969
2022-03-01,1.280750620556365,0.2221994949579607,2.0660632458261463,1.280750620556365,1.280750620556365,-0.16854826597398298,-0.16854826597398298,-0.16854826597398298,-0.03201597610952274,-0.03201597610952274,-0.03201597610952274,-0.13653228986446025,-0.13653228986446025,-0.13653228986446025,0.0,0.0,0.0,1.112202354582382
2022-03-06,1.280323002255283,0.1895922447907843,1.998405474272595,1.280323002255283,1.280323002255283,-0.13447307504006445,-0.13447307504006445,-0.13447307504006445,0.009775063594539264,0.009775063594539264,0.009775063594539264,-0.1442481386346037,-0.1442481386346037,-0.1442481386346037,0.0,0.0,0.0,1.1458499272152185
2022-03-10,1.2799809076144173,0.15684568472416838,1.971541305726839,1.2799809076144173,1.2799809076144173,-0.18251428741448017,-0.18251428741448017,-0.18251428741448017,-0.033708000000175556,-0.033708000000175556,-0.033708000000175556,-0.1488062874143046,-0.1488062874143046,-0.1488062874143046,0.0,0.0,0.0,1.097466620199937
2022-03-27,1.2785270053907385,0.20787378418383679,2.0109632504277974,1.2785270053907385,1.2785270053907385,-0.12225792502356979,-0.12225792502356979,-0.12225792502356979,0.009775063594377752,0.009775063594377752,0.009775063594377752,-0.13203298861794754,-0.13203298861794754,-0.13203298861794754,0.0,0.0,0.0,1.1562690803671687
2022-03-28,1.278441481730522,0.2137303225059214,2.000458595405577,1.278441481730522,1.278441481730522,-0.1820359222820062,-0.1820359222820062,-0.1820359222820062,-0.05574100203894672,-0.05574100203894672,-0.05574100203894672,-0.12629492024305947,-0.12629492024305947,-0.12629492024305947,0.0,0.0,0.0,1.0964055594485158
2022-03-29,1.2783559580703057,0.27840249529044037,2.078148018353614,1.2783559580703057,1.2783559580703057,-0.15193692935576075,-0.15193692935576075,-0.15193692935576075,-0.03201597610947102,-0.03201597610947102,-0.03201597610947102,-0.11992095324628974,-0.11992095324628974,-0.11992095324628974,0.0,0.0,0.0,1.1264190287145448
2022-03-31,1.2781849107498728,0.1830257970331634,2.040019347556283,1.2781849107498728,1.2781849107498728,-0.13921918440066844,-0.13921918440066844,-0.13921918440066844,-0.03370799999998565,-0.03370799999998565,-0.03370799999998565,-0.10551118440068277,-0.10551118440068277,-0.10551118440068277,0.0,0.0,0.0,1.1389657263492043
2022-04-01,1.2780993870896564,0.36897121119608484,2.132213155879142,1.2780993870896564,1.2780993870896564,-0.028618744716529636,-0.028618744716529636,-0.028618744716529636,0.06902673678655656,0.06902673678655656,0.06902673678655656,-0.09764548150308619,-0.09764548150308619,-0.09764548150308619,0.0,0.0,0.0,1.2494806423731268
2022-04-07,1.277586245128358,0.295148236920413,2.1382629165003952,1.277586245128358,1.277586245128358,-0.08268380475997766,-0.08268380475997766,-0.08268380475997766,-0.033707999999954164,-0.033707999999954164,-0.033707999999954164,-0.048975804760023514,-0.048975804760023514,-0.048975804760023514,0.0,0.0,0.0,1.1949024403683803
2022-04-13,1.2770731031670597,0.3567842459432307,2.089656783057946,1.2770731031670597,1.2770731031670597,-0.05627581304620807,-0.05627581304620807,-0.05627581304620807,-0.03589141298342273,-0.03589141298342273,-0.03589141298342273,-0.02038440006278533,-0.02038440006278533,-0.02038440006278533,0.0,0.0,0.0,1.2207972901208517
2022-04-14,1.2769875795068433,0.3403433063537121,2.116616434525242,1.2769875795068433,1.2769875795068433,-0.05312955371957079,-0.05312955371957079,-0.05312955371957079,-0.03370799999992266,-0.03370799999992266,-0.03370799999992266,-0.019421553719648127,-0.019421553719648127,-0.019421553719648127,0.0,0.0,0.0,1.2238580257872724
2022-04-15,1.2769020558466269,0.38992540469158454,2.307523928921924,1.2769020558466269,1.2769020558466269,0.049326670184597625,0.049326670184597625,0.049326670184597625,0.06902673678667282,0.06902673678667282,0.06902673678667282,-0.019700066602075177,-0.019700066602075177,-0.019700066602075177,0.0,0.0,0.0,1.3262287260312244
2022-04-19,1.2765599612057612,0.294825417858702,2.099793096473209,1.2765599612057612,1.2765599612057612,-0.06468710062395137,-0.06468710062395137,-0.06468710062395137,-0.03201597610954686,-0.03201597610954686,-0.03201597610954686,-0.032671124514404515,-0.032671124514404515,-0.032671124514404515,0.0,0.0,0.0,1.2118728605818099
2022-04-20,1.2764744375455448,0.3309500773063595,2.0531540065879113,1.2764744375455448,1.2764744375455448,-0.07435774783410265,-0.07435774783410265,-0.07435774783410265,-0.03589141298348589,-0.03589141298348589,-0.03589141298348589,-0.03846633485061678,-0.03846633485061678,-0.03846633485061678,0.0,0.0,0.0,1.2021166897114421
2022-04-26,1.2759612955842463,0.2768903560746108,2.092376565734213,1.2759612955842463,1.2759612955842463,-0.11408451412742407,-0.11408451412742407,-0.11408451412742407,-0.032015976109613944,-0.032015976109613944,-0.032015976109613944,-0.08206853801781012,-0.08206853801781012,-0.08206853801781012,0.0,0.0,0.0,1.1618767814568223
2022-05-01,1.2755336772831645,0.2205914222294925,2.0827565400125385,1.2755336772831645,1.2755336772831645,-0.09575181953591647,-0.09575181953591647,-0.09575181953591647,0.009775063594408342,0.009775063594408342,0.009775063594408342,-0.10552688313032482,-0.10552688313032482,-0.10552688313032482,0.0,0.0,0.0,1.179781857747248
2022-05-04,1.2752771063025152,0.19694444373059586,2.0132905665561376,1.2752771063025152,1.2752771063025152,-0.1384672888705201,-0.1384672888705201,-0.1384672888705201,-0.03589141298354728,-0.03589141298354728,-0.03589141298354728,-0.10257587588697281,-0.10257587588697281,-0.10257587588697281,0.0,0.0,0.0,1.1368098174319952
2022-05-06,1.2751060589820824,0.33951291708632036,2.1801064898480047,1.2751060589820824,1.2751060589820824,-0.02261326135329584,-0.02261326135329584,-0.02261326135329584,0.06902673678654811,0.06902673678654811,0.06902673678654811,-0.09163999813984394,-0.09163999813984394,-0.09163999813984394,0.0,0.0,0.0,1.2524927976287865
2022-05-09,1.2748494880014332,0.24205227628799347,2.0104317269175844,1.2748494880014332,1.2748494880014332,-0.11769367082071548,-0.11769367082071548,-0.11769367082071548,-0.05574100203898568,-0.05574100203898568,-0.05574100203898568,-0.06195266878172981,-0.06195266878172981,-0.06195266878172981,0.0,0.0,0.0,1.1571558171807177
2022-05-12,1.274592917020784,0.32013897425970167,2.1705932895924573,1.274592917020784,1.274592917020784,-0.05287382443107723,-0.05287382443107723,-0.05287382443107723,-0.03370799999998224,-0.03370799999998224,-0.03370799999998224,-0.019165824431094977,-0.019165824431094977,-0.019165824431094977,0.0,0.0,0.0,1.2217190925897068
2022-05-18,1.2740797750594854,0.45054852263614886,2.276508213583949,1.2740797750594854,1.2740797750594854,0.045294688224880655,0.045294688224880655,0.045294688224880655,-0.03589141298347207,-0.03589141298347207,-0.03589141298347207,0.08118610120835273,0.08118610120835273,0.08118610120835273,0.0,0.0,0.0,1.319374463284366
2022-05-26,1.2733955857777541,0.4365571928892186,2.3154687831865646,1.2733955857777541,1.2733955857777541,0.12816642623524194,0.12816642623524194,0.12816642623524194,-0.033708000000152526,-0.033708000000152526,-0.033708000000152526,0.16187442623539444,0.16187442623539444,0.16187442623539444,0.0,0.0,0.0,1.4015620120129961
2022-05-27,1.2733100621175377,0.5498788191013194,2.4402734634694143,1.2733100621175377,1.2733100621175377,0.23258558847656133,0.23258558847656133,0.23258558847656133,0.06902673678671196,0.06902673678671196,0.06902673678671196,0.16355885168984935,0.16355885168984935,0.16355885168984935,0.0,0.0,0.0,1.505895650594099
2022-06-01,1.2728824438164559,0.4689820760923757,2.258299173454862,1.2728824438164559,1.2728824438164559,0.10814413587155822,0.10814413587155822,0.10814413587155822,-0.035891412983533474,-0.035891412983533474,-0.035891412983533474,0.14403554885509168,0.14403554885509168,0.14403554885509168,0.0,0.0,0.0,1.3810265796880141
2022-06-04,1.2726258728358066,0.5500280600456823,2.412365562909885,1.2726258728358066,1.2726258728358066,0.19447980818104313,0.19447980818104313,0.19447980818104313,0.07855459075100295,0.07855459075100295,0.07855459075100295,0.1159252174300402,0.1159252174300402,0.1159252174300402,0.0,0.0,0.0,1.4671056810168497
2022-06-10,1.2721127308745082,0.5328029999248778,2.347074664618761,1.2721127308745082,1.2721127308745082,0.1223182798680667,0.1223182798680667,0.1223182798680667,0.06902673678649757,0.06902673678649757,0.06902673678649757,0.05329154308156912,0.05329154308156912,0.05329154308156912,0.0,0.0,0.0,1.3944310107425748
2022-06-22,1.2710864469519114,0.31120729264722036,2.211170117718015,1.2710864469519114,1.2710864469519114,-0.003200703447426801,-0.003200703447426801,-0.003200703447426801,-0.03589141298339159,-0.03589141298339159,-0.03589141298339159,0.032690709535964785,0.032690709535964785,0.032690709535964785,0.0,0.0,0.0,1.2678857435044846
2022-06-26,1.2707443523110458,0.4548133370991671,2.2722072407854372,1.2707443523110458,1.2707443523110458,0.06192102593383844,0.06192102593383844,0.06192102593383844,0.00977506359462875,0.00977506359462875,0.00977506359462875,0.05214596233920969,0.05214596233920969,0.05214596233920969,0.0,0.0,0.0,1.3326653782448843
2022-07-01,1.2703167340099637,0.49245371092894524,2.276672729804795,1.2703167340099637,1.2703167340099637,0.13671350332027826,0.13671350332027826,0.13671350332027826,0.06902673678668247,0.06902673678668247,0.06902673678668247,0.0676867665335958,0.0676867665335958,0.0676867665335958,0.0,0.0,0.0,1.407030237330242
2022-07-04,1.2700601630293147,0.4062504037329638,2.173496502163627,1.2700601630293147,1.2700601630293147,0.00970089236703589,0.00970089236703589,0.00970089236703589,-0.05574100203900126,-0.05574100203900126,-0.05574100203900126,0.06544189440603715,0.06544189440603715,0.06544189440603715,0.0,0.0,0.0,1.2797610553963505
