ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-01-26,1.0575528316870222,0.46025678839199236,1.7633272215692277,1.0575528316870222,1.0575539397818028,0.061621870223980094,0.061621870223980094,0.061621870223980094,0.03644619356889773,0.03644619356889773,0.03644619356889773,0.025175676655082368,0.025175676655082368,0.025175676655082368,0.0,0.0,0.0,1.1191747019110023
2025-01-27,1.057533778831218,0.47613575359268206,1.6685410623547332,1.057533778831218,1.057535439092443,0.0010562425001703528,0.0010562425001703528,0.0010562425001703528,-0.0470216387857675,-0.0470216387857675,-0.0470216387857675,0.04807788128593785,0.04807788128593785,0.04807788128593785,0.0,0.0,0.0,1.0585900213313884
2025-01-28,1.0575147259754138,0.5151337554453836,1.751029995892565,1.0575147259754138,1.057516735646872,0.07741886262624917,0.07741886262624917,0.07741886262624917,0.006357321456661119,0.006357321456661119,0.006357321456661119,0.07106154116958806,0.07106154116958806,0.07106154116958806,0.0,0.0,0.0,1.134933588601663
2025-01-29,1.0574956731196095,0.4837075440759353,1.740021027170722,1.0574956731196095,1.0574980212686496,0.08969260296457221,0.08969260296457221,0.08969260296457221,-0.004051240530919568,-0.004051240530919568,-0.004051240530919568,0.09374384349549178,0.09374384349549178,0.09374384349549178,0.0,0.0,0.0,1.1471882760841816
2025-01-30,1.0574766202638053,0.5596455591182316,1.7984355684990363,1.0574766202638053,1.057479260869088,0.14162098269130818,0.14162098269130818,0.14162098269130818,0.025885962000024652,0.025885962000024652,0.025885962000024652,0.11573502069128352,0.11573502069128352,0.11573502069128352,0.0,0.0,0.0,1.1990976029551135
2025-01-31,1.057457567408001,0.5242333643644504,1.7553627589575036,1.0574575295664368,1.0574607750540441,0.07771098741547905,0.07771098741547905,0.07771098741547905,-0.0589353743463971,-0.0589353743463971,-0.0589353743463971,0.13664636176187614,0.13664636176187614,0.13664636176187614,0.0,0.0,0.0,1.13516855482348
2025-02-01,1.0574385145521967,0.6520091136037262,1.8828142025300372,1.0574379784476373,1.0574418924142621,0.1974172263470445,0.1974172263470445,0.1974172263470445,0.041318776637553956,0.041318776637553956,0.041318776637553956,0.15609844970949055,0.15609844970949055,0.15609844970949055,0.0,0.0,0.0,1.2548557408992411
2025-02-02,1.0574194616963923,0.7094768319504376,1.931559396386255,1.0574188371629607,1.0574234690096636,0.21017562828541803,0.21017562828541803,0.21017562828541803,0.036446193568669516,0.036446193568669516,0.036446193568669516,0.1737294347167485,0.1737294347167485,0.1737294347167485,0.0,0.0,0.0,1.2675950899818105
2025-02-03,1.0574004088405882,0.5649808334790875,1.8075407513516257,1.0573995509465788,1.057405205169805,0.1421815079866971,0.1421815079866971,0.1421815079866971,-0.04702163878585176,-0.04702163878585176,-0.04702163878585176,0.18920314677254885,0.18920314677254885,0.18920314677254885,0.0,0.0,0.0,1.1995819168272852
2025-02-04,1.057381355984784,0.659065628899287,1.8526407088613879,1.0573802292379268,1.0573869413299466,0.20857417178302656,0.20857417178302656,0.20857417178302656,0.006357321456352131,0.006357321456352131,0.006357321456352131,0.20221685032667444,0.20221685032667444,0.20221685032667444,0.0,0.0,0.0,1.2659555277678105
2025-02-05,1.0573623031289796,0.6422342733469749,1.8480039645025772,1.057361138157118,1.0573681774089214,0.20845720696935333,0.20845720696935333,0.20845720696935333,-0.004051240530922992,-0.004051240530922992,-0.004051240530922992,0.2125084475002763,0.2125084475002763,0.2125084475002763,0.0,0.0,0.0,1.265819510098333
2025-02-06,1.0573432502731754,0.6653624608034721,1.9000135722569809,1.0573415154059105,1.0573498162456523,0.24574890736770402,0.24574890736770402,0.24574890736770402,0.025885961999964957,0.025885961999964957,0.025885961999964957,0.2198629453677391,0.2198629453677391,0.2198629453677391,0.0,0.0,0.0,1.3030921576408794
2025-02-07,1.057324197417371,0.5515355521717857,1.8976350739470433,1.057322006911496,1.0573309000180438,0.16518264237320354,0.16518264237320354,0.16518264237320354,-0.05893537434650059,-0.05893537434650059,-0.05893537434650059,0.22411801671970416,0.22411801671970416,0.22411801671970416,0.0,0.0,0.0,1.2225068397905745
2025-02-08,1.0573051445615669,0.7300914799585945,1.9817158865287394,1.0573014155893743,1.0573130414170415,0.26648727889269186,0.26648727889269186,0.26648727889269186,0.041318776637773696,0.041318776637773696,0.041318776637773696,0.22516850225491813,0.22516850225491813,0.22516850225491813,0.0,0.0,0.0,1.3237924234542588
2025-02-09,1.0572860917057627,0.7323017972421935,1.8743494400020262,1.0572831777162501,1.057296011137485,0.25941591850357193,0.25941591850357193,0.25941591850357193,0.03644619356893426,0.03644619356893426,0.03644619356893426,0.22296972493463765,0.22296972493463765,0.22296972493463765,0.0,0.0,0.0,1.3167020102093345
2025-02-10,1.0572670388499583,0.6198136581848719,1.8889513252224253,1.0572633806672487,1.0572779290287257,0.1705178749631923,0.1705178749631923,0.1705178749631923,-0.047021638785936015,-0.047021638785936015,-0.047021638785936015,0.2175395137491283,0.2175395137491283,0.2175395137491283,0.0,0.0,0.0,1.2277849138131507
2025-02-11,1.0572479859941541,0.6757501687676255,1.888817871306889,1.0572431091603687,1.05725978220699,0.2153161852287461,0.2153161852287461,0.2153161852287461,0.006357321456576236,0.006357321456576236,0.006357321456576236,0.20895886377216988,0.20895886377216988,0.20895886377216988,0.0,0.0,0.0,1.2725641712229003
2025-02-12,1.0572289331383498,0.6588305314624706,1.8289555273215068,1.057223014215066,1.0572425828430008,0.19331995086448958,0.19331995086448958,0.19331995086448958,-0.004051240530924871,-0.004051240530924871,-0.004051240530924871,0.19737119139541445,0.19737119139541445,0.19737119139541445,0.0,0.0,0.0,1.2505488840028394
2025-02-13,1.0572098802825456,0.6697087741537228,1.8562949582952342,1.0572033800640785,1.057224106455731,0.20886613925536304,0.20886613925536304,0.20886613925536304,0.025885961999968114,0.025885961999968114,0.025885961999968114,0.18298017725539492,0.18298017725539492,0.18298017725539492,0.0,0.0,0.0,1.2660760195379086
2025-02-14,1.0571908274267412,0.557403234316384,1.752814529827296,1.0571833693285868,1.057205661158626,0.10711084939210096,0.10711084939210096,0.10711084939210096,-0.058935374346444,-0.058935374346444,-0.058935374346444,0.16604622373854494,0.16604622373854494,0.16604622373854494,0.0,0.0,0.0,1.1643016768188421
2025-02-15,1.057171774570937,0.6299440724560719,1.8612446072565398,1.057163275894921,1.0571871658945777,0.1882003648442106,0.1882003648442106,0.1882003648442106,0.04131877663799344,0.04131877663799344,0.04131877663799344,0.14688158820621716,0.14688158820621716,0.14688158820621716,0.0,0.0,0.0,1.2453721394151476
2025-02-16,1.0571527217151329,0.622609166504199,1.8320956429794866,1.0571432442322015,1.0571686141445498,0.1622904798937475,0.1622904798937475,0.1622904798937475,0.03644619356891446,0.03644619356891446,0.03644619356891446,0.12584428632483302,0.12584428632483302,0.12584428632483302,0.0,0.0,0.0,1.2194432016088803
2025-02-17,1.0571336688593285,0.5331097716124777,1.757182850328657,1.0571231613555034,1.0571504325210308,0.056309252467322934,0.056309252467322934,0.056309252467322934,-0.047021638786020274,-0.047021638786020274,-0.047021638786020274,0.10333089125334322,0.10333089125334322,0.10333089125334322,0.0,0.0,0.0,1.1134429213266515
2025-02-18,1.0571146160035243,0.540595818517776,1.7565395548104794,1.0571031024286086,1.0571322187342174,0.08612570454471156,0.08612570454471156,0.08612570454471156,0.006357321456505808,0.006357321456505808,0.006357321456505808,0.07976838308820576,0.07976838308820576,0.07976838308820576,0.0,0.0,0.0,1.1432403205482358
2025-02-19,1.05709556314772,0.47655672793431303,1.7281859176971202,1.0570828284133822,1.057113982533686,0.051553987597488256,0.051553987597488256,0.051553987597488256,-0.0040512405308798915,-0.0040512405308798915,-0.0040512405308798915,0.05560522812836814,0.05560522812836814,0.05560522812836814,0.0,0.0,0.0,1.108649550745208
2025-02-20,1.0570765102919157,0.47919859407922455,1.7175186546539114,1.0570626240826182,1.057095618191301,0.05718785050340382,0.05718785050340382,0.05718785050340382,0.02588596199984558,0.02588596199984558,0.02588596199984558,0.03130188850355824,0.03130188850355824,0.03130188850355824,0.0,0.0,0.0,1.1142643607953195
2025-02-21,1.0570574574361116,0.3531897768762097,1.6430650636222823,1.0570413514980788,1.057077253848916,-0.05161439542662644,-0.05161439542662644,-0.05161439542662644,-0.05893537434633832,-0.05893537434633832,-0.05893537434633832,0.007320978919711873,0.007320978919711873,0.007320978919711873,0.0,0.0,0.0,1.0054430620094852
2025-02-22,1.0570384045803072,0.48338468730282624,1.6920074968486112,1.0570212178250562,1.0570588895065312,0.025436074882050828,0.025436074882050828,0.025436074882050828,0.04131877663776194,0.04131877663776194,0.04131877663776194,-0.01588270175571111,-0.01588270175571111,-0.01588270175571111,0.0,0.0,0.0,1.082474479462358
2025-02-23,1.0570193517245028,0.4241671928254017,1.6778882461401594,1.057000620906155,1.05704127841405,-0.0014258373846750098,-0.0014258373846750098,-0.0014258373846750098,0.03644619356893272,0.03644619356893272,0.03644619356893272,-0.037872030953607735,-0.037872030953607735,-0.037872030953607735,0.0,0.0,0.0,1.0555935143398278
2025-02-24,1.0570002988686986,0.31475989216597183,1.5716392710720777,1.056980357784053,1.0570282834981395,-0.10525872097108235,-0.10525872097108235,-0.10525872097108235,-0.04702163878588603,-0.04702163878588603,-0.04702163878588603,-0.058237082185196326,-0.058237082185196326,-0.058237082185196326,0.0,0.0,0.0,0.9517415778976163
2025-02-25,1.0569812460128944,0.3826586666821959,1.6004950497324262,1.0569601346401136,1.057010422375614,-0.07024675617437609,-0.07024675617437609,-0.07024675617437609,0.00635732145658265,0.00635732145658265,0.00635732145658265,-0.07660407763095874,-0.07660407763095874,-0.07660407763095874,0.0,0.0,0.0,0.9867344898385184
2025-02-26,1.0569621931570903,0.31936770832586125,1.5771815417151445,1.0569398813240873,1.0569920067049785,-0.09669479948570768,-0.09669479948570768,-0.09669479948570768,-0.004051240530834917,-0.004051240530834917,-0.004051240530834917,-0.09264355895487275,-0.09264355895487275,-0.09264355895487275,0.0,0.0,0.0,0.9602673936713826
2025-02-27,1.0569431403012857,0.300834401920121,1.5838040957962678,1.0569193952757958,1.0569740221820583,-0.08019161715553669,-0.08019161715553669,-0.08019161715553669,0.02588596200009869,0.02588596200009869,0.02588596200009869,-0.10607757915563537,-0.10607757915563537,-0.10607757915563537,0.0,0.0,0.0,0.976751523145749
2025-02-28,1.0569240874454815,0.28265978866816643,1.4824604269212214,1.0568995668898167,1.056957185103784,-0.17562111507527528,-0.17562111507527528,-0.17562111507527528,-0.058935374346281724,-0.058935374346281724,-0.058935374346281724,-0.11668574072899356,-0.11668574072899356,-0.11668574072899356,0.0,0.0,0.0,0.8813029723702062
2025-03-01,1.0569050345896773,0.3767166260182647,1.5842311045122033,1.0568790009598186,1.0569403970769462,-0.08299115576474748,-0.08299115576474748,-0.08299115576474748,0.041318776637981676,0.041318776637981676,0.041318776637981676,-0.12430993240272917,-0.12430993240272917,-0.12430993240272917,0.0,0.0,0.0,0.9739138788249299
2025-03-02,1.0568859817338732,0.3533173972119561,1.594458978015994,1.0568583212889586,1.056923659842825,-0.09241145399830482,-0.09241145399830482,-0.09241145399830482,0.036446193568704516,0.036446193568704516,0.036446193568704516,-0.12885764756700935,-0.12885764756700935,-0.12885764756700935,0.0,0.0,0.0,0.9644745277355683
2025-03-03,1.056866928878069,0.2616302325849008,1.4747872366892547,1.0568374588947174,1.0569068128914674,-0.17732544027927144,-0.17732544027927144,-0.17732544027927144,-0.0470216387859987,-0.0470216387859987,-0.0470216387859987,-0.13030380149327273,-0.13030380149327273,-0.13030380149327273,0.0,0.0,0.0,0.8795414885987975
2025-03-04,1.0568478760222644,0.3106783421642706,1.5301211857106405,1.0568177597708706,1.05688900826929,-0.1223336792059786,-0.1223336792059786,-0.1223336792059786,0.006357321456420925,0.006357321456420925,0.006357321456420925,-0.12869100066239952,-0.12869100066239952,-0.12869100066239952,0.0,0.0,0.0,0.9345141968162858
2025-03-05,1.0568288231664602,0.2961511234940048,1.5560045464082348,1.0567981793052459,1.0568713492304374,-0.12817949562858016,-0.12817949562858016,-0.12817949562858016,-0.0040512405308836385,-0.0040512405308836385,-0.0040512405308836385,-0.12412825509769654,-0.12412825509769654,-0.12412825509769654,0.0,0.0,0.0,0.92864932753788
2025-03-06,1.056809770310656,0.3192664606577838,1.5467786773087977,1.0567770028762156,1.0568531102421395,-0.09090220056489653,-0.09090220056489653,-0.09090220056489653,0.025885962000039,0.025885962000039,0.025885962000039,-0.11678816256493552,-0.11678816256493552,-0.11678816256493552,0.0,0.0,0.0,0.9659075697457595
2025-03-07,1.0567907174548519,0.27445617227018443,1.4976081747226802,1.0567567385409817,1.0568351264380602,-0.16583800523647219,-0.16583800523647219,-0.16583800523647219,-0.05893537434638521,-0.05893537434638521,-0.05893537434638521,-0.10690263089008696,-0.10690263089008696,-0.10690263089008696,0.0,0.0,0.0,0.8909527122183797
2025-03-08,1.0567716645990475,0.3942245078612821,1.6192682244931824,1.056736082100536,1.056817830951551,-0.05343846386127234,-0.05343846386127234,-0.05343846386127234,0.0413187766379758,0.0413187766379758,0.0413187766379758,-0.09475724049924814,-0.09475724049924814,-0.09475724049924814,0.0,0.0,0.0,1.003333200737775
2025-03-09,1.056752611743243,0.3898622566539894,1.5907595985887018,1.0567136032299729,1.0568002535671803,-0.044238189110718355,-0.044238189110718355,-0.044238189110718355,0.03644619356847631,0.03644619356847631,0.03644619356847631,-0.08068438267919467,-0.08068438267919467,-0.08068438267919467,0.0,0.0,0.0,1.0125144226325247
2025-03-10,1.056733558887439,0.35364456740523476,1.5613144787896631,1.0566927820612646,1.0567828426288173,-0.1120769779150699,-0.1120769779150699,-0.1120769779150699,-0.04702163878586444,-0.04702163878586444,-0.04702163878586444,-0.06505533912920547,-0.06505533912920547,-0.06505533912920547,0.0,0.0,0.0,0.944656580972369
2025-03-11,1.0567145060316347,0.38672535895438553,1.5934606733493715,1.0566728139440646,1.0567659217505403,-0.041914172889561535,-0.041914172889561535,-0.041914172889561535,0.0063573214564977675,0.0063573214564977675,0.0063573214564977675,-0.048271494346059304,-0.048271494346059304,-0.048271494346059304,0.0,0.0,0.0,1.0148003331420732
2025-03-12,1.0566954531758304,0.37551665536435724,1.6424536726931265,1.0566514934880042,1.0567486808385151,-0.03480613411148242,-0.03480613411148242,-0.03480613411148242,-0.004051240530838669,-0.004051240530838669,-0.004051240530838669,-0.030754893580643754,-0.030754893580643754,-0.030754893580643754,0.0,0.0,0.0,1.0218893190643479
2025-03-13,1.0566764003200262,0.4443832969073785,1.6719298825744107,1.056629986900042,1.056731426274179,0.01294758702937477,0.01294758702937477,0.01294758702937477,0.025885962000042142,0.025885962000042142,0.025885962000042142,-0.012938374970667374,-0.012938374970667374,-0.012938374970667374,0.0,0.0,0.0,1.069623987349401
2025-03-14,1.0566573474642218,0.38778426922945425,1.628339872530381,1.0566085687769795,1.0567137827671456,-0.05419088892598778,-0.05419088892598778,-0.05419088892598778,-0.05893537434632861,-0.05893537434632861,-0.05893537434632861,0.004744485420340826,0.004744485420340826,0.004744485420340826,0.0,0.0,0.0,1.0024664585382341
2025-03-15,1.0566382946084176,0.5492268346214636,1.6785406776911724,1.0565870411655998,1.0566951483441867,0.06318814944893844,0.06318814944893844,0.06318814944893844,0.04131877663771944,0.04131877663771944,0.04131877663771944,0.021869372811218993,0.021869372811218993,0.021869372811218993,0.0,0.0,0.0,1.119826444057356
2025-03-16,1.0566192417526135,0.5239312958701382,1.7289277699269843,1.0565647715456612,1.056678210872155,0.07447712988172879,0.07447712988172879,0.07447712988172879,0.03644619356874105,0.03644619356874105,0.03644619356874105,0.03803093631298774,0.03803093631298774,0.03803093631298774,0.0,0.0,0.0,1.1310963716343423
2025-03-17,1.056600188896809,0.44619911552918234,1.6865436628531778,1.0565436251484117,1.0566605282678323,0.005830323377683324,0.005830323377683324,0.005830323377683324,-0.047021638786167205,-0.047021638786167205,-0.047021638786167205,0.05285196216385053,0.05285196216385053,0.05285196216385053,0.0,0.0,0.0,1.0624305122744924
2025-03-18,1.056581136041005,0.5037598499115427,1.7592182919606074,1.0565230985523126,1.056643070680915,0.07234912019488529,0.07234912019488529,0.07234912019488529,0.006357321456427342,0.006357321456427342,0.006357321456427342,0.06599179873845795,0.06599179873845795,0.06599179873845795,0.0,0.0,0.0,1.1289302562358903
2025-03-19,1.0565620831852005,0.5094788868962838,1.7351851368953017,1.056502190864823,1.0566256261350242,0.07310259337297545,0.07310259337297545,0.07310259337297545,-0.004051240530840548,-0.004051240530840548,-0.004051240530840548,0.07715383390381603,0.07715383390381603,0.07715383390381603,0.0,0.0,0.0,1.129664676558176
2025-03-20,1.0565430303293963,0.532753444508267,1.8055584343364426,1.0564811715379832,1.0566084096949695,0.11197781170965032,0.11197781170965032,0.11197781170965032,0.025885962000169578,0.025885962000169578,0.025885962000169578,0.08609184970948075,0.08609184970948075,0.08609184970948075,0.0,0.0,0.0,1.1685208420390467
2025-03-21,1.056523977473592,0.45792466581616437,1.645467462601783,1.0564605085479977,1.0565911932549148,0.033679733819173996,0.033679733819173996,0.033679733819173996,-0.05893537434643209,-0.05893537434643209,-0.05893537434643209,0.09261510816560609,0.09261510816560609,0.09261510816560609,0.0,0.0,0.0,1.0902037112927658
2025-03-22,1.0565049246177878,0.5768885998625546,1.8054793228072124,1.056439724508945,1.0565739768148603,0.13791083087484307,0.13791083087484307,0.13791083087484307,0.04131877663771355,0.04131877663771355,0.04131877663771355,0.09659205423712952,0.09659205423712952,0.09659205423712952,0.0,0.0,0.0,1.194415755492631
2025-03-23,1.0564858717619836,0.5689844361503655,1.7793711717952552,1.0564185963055677,1.0565565575901976,0.1343987508847358,0.1343987508847358,0.1343987508847358,0.03644619356851284,0.03644619356851284,0.03644619356851284,0.09795255731622295,0.09795255731622295,0.09795255731622295,0.0,0.0,0.0,1.1908846226467193
2025-03-24,1.0564668189061792,0.44648135446377707,1.6960066774988616,1.056398114527928,1.0565370309648106,0.049667010630441835,0.049667010630441835,0.049667010630441835,-0.04702163878603295,-0.04702163878603295,-0.04702163878603295,0.0966886494164748,0.0966886494164748,0.0966886494164748,0.0,0.0,0.0,1.106133829536621
2025-03-25,1.056447766050375,0.5581218096535843,1.753308602730413,1.0563779103242397,1.0565204681139855,0.09921107765477692,0.09921107765477692,0.09921107765477692,0.0063573214565041765,0.0063573214565041765,0.0063573214565041765,0.09285375619827274,0.09285375619827274,0.09285375619827274,0.0,0.0,0.0,1.155658843705152
2025-03-26,1.0564287131945707,0.49119062819859466,1.800796855097269,1.0563575473812543,1.0565016401476064,0.0825092141735784,0.0825092141735784,0.0825092141735784,-0.0040512405308908254,-0.0040512405308908254,-0.0040512405308908254,0.08656045470446921,0.08656045470446921,0.08656045470446921,0.0,0.0,0.0,1.138937927368149
2025-03-27,1.0564096603387665,0.520841766232118,1.7377826510039442,1.0563354522552082,1.0564840950572636,0.10386279037785157,0.10386279037785157,0.10386279037785157,0.025885962000109883,0.025885962000109883,0.025885962000109883,0.07797682837774167,0.07797682837774167,0.07797682837774167,0.0,0.0,0.0,1.160272450716618
2025-03-28,1.0563906074829623,0.4499754637039438,1.7118730768722992,1.0563139112083764,1.0564668930077765,0.008386150256729737,0.008386150256729737,0.008386150256729737,-0.05893537434621541,-0.05893537434621541,-0.05893537434621541,0.06732152460294515,0.06732152460294515,0.06732152460294515,0.0,0.0,0.0,1.064776757739692
2025-03-29,1.056371554627158,0.5772738716071716,1.7246121801777685,1.0562919156162098,1.05644975403107,0.09617642841273541,0.09617642841273541,0.09617642841273541,0.0413187766379333,0.0413187766379333,0.0413187766379333,0.054857651774802105,0.054857651774802105,0.054857651774802105,0.0,0.0,0.0,1.1525479830398933
2025-03-30,1.0563525017713538,0.5093705420639534,1.7680542355921947,1.0562706949811334,1.0564326743287087,0.07733187449216745,0.07733187449216745,0.07733187449216745,0.03644619356853111,0.03644619356853111,0.03644619356853111,0.04088568092363634,0.04088568092363634,0.04088568092363634,0.0,0.0,0.0,1.1336843762635211
2025-03-31,1.0563334489155494,0.406711248309676,1.6045384986762459,1.056248531437833,1.0564142206167884,-0.021286098254303235,-0.021286098254303235,-0.021286098254303235,-0.04702163878592712,-0.04702163878592712,-0.04702163878592712,0.02573554053162389,0.02573554053162389,0.02573554053162389,0.0,0.0,0.0,1.035047350661246
2025-04-01,1.0563143960597452,0.4497121760578054,1.705277834412938,1.0562283838975908,1.056396360412668,0.016115433200182744,0.016115433200182744,0.016115433200182744,0.006357321456433756,0.006357321456433756,0.006357321456433756,0.00975811174374899,0.00975811174374899,0.00975811174374899,0.0,0.0,0.0,1.072429829259928
2025-04-02,1.0562953432039408,0.45515194525233416,1.6714298074912333,1.05620760930283,1.0563782863794342,-0.010734896257478435,-0.010734896257478435,-0.010734896257478435,-0.004051240530892699,-0.004051240530892699,-0.004051240530892699,-0.006683655726585736,-0.006683655726585736,-0.006683655726585736,0.0,0.0,0.0,1.0455604469464623
2025-04-03,1.0562762903481366,0.4456908425493417,1.631147837841232,1.056186623452595,1.0563602123462001,0.0026621826070532713,0.0026621826070532713,0.0026621826070532713,0.025885962000050198,0.025885962000050198,0.025885962000050198,-0.023223779392996927,-0.023223779392996927,-0.023223779392996927,0.0,0.0,0.0,1.0589384729551898
2025-04-04,1.0562572374923325,0.3421178753214581,1.567184243973726,1.056165550250263,1.0563434944831758,-0.09843757686800436,-0.09843757686800436,-0.09843757686800436,-0.05893537434631889,-0.05893537434631889,-0.05893537434631889,-0.03950220252168548,-0.03950220252168548,-0.03950220252168548,0.0,0.0,0.0,0.9578196606243281
2025-04-05,1.056238184636528,0.4053373656183398,1.6836822465991577,1.0561446841913251,1.0563274078181732,-0.013854674349022171,-0.013854674349022171,-0.013854674349022171,0.04131877663792742,0.04131877663792742,0.04131877663792742,-0.05517345098694959,-0.05517345098694959,-0.05517345098694959,0.0,0.0,0.0,1.0423835102875059
2025-04-06,1.056219131780724,0.39857623670000086,1.5912915095127824,1.056124451515284,1.056309977987156,-0.03346858083298335,-0.03346858083298335,-0.03346858083298335,0.03644619356875778,0.03644619356875778,0.03644619356875778,-0.06991477440174113,-0.06991477440174113,-0.06991477440174113,0.0,0.0,0.0,1.0227505509477406
2025-04-07,1.0562000789249195,0.30293864264614717,1.5226594425176576,1.0561042188392427,1.0562925747558944,-0.13045521205493765,-0.13045521205493765,-0.13045521205493765,-0.04702163878601137,-0.04702163878601137,-0.04702163878601137,-0.08343357326892627,-0.08343357326892627,-0.08343357326892627,0.0,0.0,0.0,0.9257448668699819
2025-04-08,1.0561810260691153,0.39691134398901146,1.5814852427378834,1.0560839861632014,1.0562752244114348,-0.08911661324678194,-0.08911661324678194,-0.08911661324678194,0.006357321456657861,0.006357321456657861,0.006357321456657861,-0.0954739347034398,-0.0954739347034398,-0.0954739347034398,0.0,0.0,0.0,0.9670644128223334
2025-04-09,1.0561619732133112,0.3422155366606292,1.5903199189130557,1.0560587232323415,1.056257828364735,-0.10987336502066634,-0.10987336502066634,-0.10987336502066634,-0.0040512405308477245,-0.0040512405308477245,-0.0040512405308477245,-0.10582212448981862,-0.10582212448981862,-0.10582212448981862,0.0,0.0,0.0,0.9462886081926448
2025-04-10,1.0561429203575068,0.3929701255513033,1.5250543959011122,1.0560367229439098,1.0562400151971991,-0.08842495016373184,-0.08842495016373184,-0.08842495016373184,0.025885962000053345,0.025885962000053345,0.025885962000053345,-0.11431091216378518,-0.11431091216378518,-0.11431091216378518,0.0,0.0,0.0,0.9677179701937749
2025-04-11,1.0561238675017024,0.3086334968660281,1.4519211763755866,1.0560174513379883,1.0562220592374054,-0.17975801199114763,-0.17975801199114763,-0.17975801199114763,-0.058935374346373304,-0.058935374346373304,-0.058935374346373304,-0.1208226376447743,-0.1208226376447743,-0.1208226376447743,0.0,0.0,0.0,0.8763658555105548
2025-04-12,1.0561048146458982,0.34997652347479524,1.5932396651406675,1.0559974556709273,1.056204103277612,-0.08397218518936651,-0.08397218518936651,-0.08397218518936651,0.04131877663814716,0.04131877663814716,0.04131877663814716,-0.12529096182751367,-0.12529096182751367,-0.12529096182751367,0.0,0.0,0.0,0.9721326294565317
2025-04-13,1.056085761790094,0.33257385364212644,1.5713312751485078,1.055975535843897,1.0561861054949153,-0.09125508498068848,-0.09125508498068848,-0.09125508498068848,0.03644619356877604,0.03644619356877604,0.03644619356877604,-0.1277012785494645,-0.1277012785494645,-0.1277012785494645,0.0,0.0,0.0,0.9648306768094056
2025-04-14,1.0560667089342899,0.2646023422352252,1.4983811715291773,1.0559532089767811,1.0561702140346496,-0.17511143933259743,-0.17511143933259743,-0.17511143933259743,-0.04702163878609563,-0.04702163878609563,-0.04702163878609563,-0.12808980054650182,-0.12808980054650182,-0.12808980054650182,0.0,0.0,0.0,0.8809552696016925
2025-04-15,1.0560476560784853,0.32604152137694153,1.5360699808282794,1.0559315270716214,1.0561539022950803,-0.12018404499456306,-0.12018404499456306,-0.12018404499456306,0.006357321456587438,0.006357321456587438,0.006357321456587438,-0.1265413664511505,-0.1265413664511505,-0.1265413664511505,0.0,0.0,0.0,0.9358636110839222
2025-04-16,1.056028603222681,0.29859986314730064,1.5740933866320461,1.055910809164053,1.056136729517424,-0.1272372891984553,-0.1272372891984553,-0.1272372891984553,-0.004051240530944855,-0.004051240530944855,-0.004051240530944855,-0.12318604866751046,-0.12318604866751046,-0.12318604866751046,0.0,0.0,0.0,0.9287913140242258
2025-04-17,1.056009550366877,0.33459519659519177,1.5745135448859402,1.055890518273611,1.0561193285035362,-0.09230871021568113,-0.09230871021568113,-0.09230871021568113,0.025885962000056495,0.025885962000056495,0.025885962000056495,-0.11819467221573762,-0.11819467221573762,-0.11819467221573762,0.0,0.0,0.0,0.9637008401511958
2025-04-18,1.0559904975110728,0.23296925695090517,1.5092468157085548,1.0558702360347798,1.0561024203003115,-0.17070875593701992,-0.17070875593701992,-0.17070875593701992,-0.0589353743463167,-0.0589353743463167,-0.0589353743463167,-0.11177338159070323,-0.11177338159070323,-0.11177338159070323,0.0,0.0,0.0,0.8852817415740528
2025-04-19,1.0559714446552686,0.3532135679077957,1.5559286323712995,1.055849953795949,1.0560862268400437,-0.06283863900105824,-0.06283863900105824,-0.06283863900105824,0.041318776637915666,0.041318776637915666,0.041318776637915666,-0.1041574156389739,-0.1041574156389739,-0.1041574156389739,0.0,0.0,0.0,0.9931328056542104
2025-04-20,1.055952391799464,0.38112471908627277,1.5821021556475023,1.055829286060494,1.056068316652873,-0.05915807528386652,-0.05915807528386652,-0.05915807528386652,0.03644619356879432,0.03644619356879432,0.03644619356879432,-0.09560426885266085,-0.09560426885266085,-0.09560426885266085,0.0,0.0,0.0,0.9967943165155975
2025-04-21,1.0559333389436598,0.30772610933430494,1.4775300168172794,1.0558082692749673,1.0560513585259461,-0.13340806964421992,-0.13340806964421992,-0.13340806964421992,-0.047021638785961384,-0.047021638785961384,-0.047021638785961384,-0.08638643085825853,-0.08638643085825853,-0.08638643085825853,0.0,0.0,0.0,0.9225252692994399
2025-04-22,1.0559142860878556,0.3155769448189616,1.6249758694978584,1.055786090551267,1.0560338929601099,-0.07042658248738981,-0.07042658248738981,-0.07042658248738981,0.006357321456425716,0.006357321456425716,0.006357321456425716,-0.07678390394381553,-0.07678390394381553,-0.07678390394381553,0.0,0.0,0.0,0.9854877036004659
2025-04-23,1.0558952332320513,0.3711825167411378,1.5947836971663258,1.0557654938406078,1.0560179956111173,-0.07112794158823721,-0.07112794158823721,-0.07112794158823721,-0.004051240530899886,-0.004051240530899886,-0.004051240530899886,-0.06707670105733732,-0.06707670105733732,-0.06707670105733732,0.0,0.0,0.0,0.984767291643814
