ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-30,2.2860753081409166,0.43864656515971423,4.228629669514581,2.2860753081409166,2.2860753081409166,0.0608735252085146,0.0608735252085146,0.0608735252085146,-0.050722102199479424,-0.050722102199479424,-0.050722102199479424,0.11159562740799403,0.11159562740799403,0.11159562740799403,0.0,0.0,0.0,2.346948833349431
2021-12-01,2.286308866174493,0.5166339185947113,4.177499272589024,2.286308866174493,2.286308866174493,0.08644479392228129,0.08644479392228129,0.08644479392228129,-0.021281420460094104,-0.021281420460094104,-0.021281420460094104,0.1077262143823754,0.1077262143823754,0.1077262143823754,0.0,0.0,0.0,2.3727536600967745
2021-12-02,2.286542424208069,0.7088577927436458,4.326629142669659,2.286542424208069,2.286542424208069,0.08733273534865807,0.08733273534865807,0.08733273534865807,-0.015075400000175041,-0.015075400000175041,-0.015075400000175041,0.10240813534883311,0.10240813534883311,0.10240813534883311,0.0,0.0,0.0,2.373875159556727
2021-12-03,2.2867759822416454,0.5719816557378156,4.325358485811894,2.2867759822416454,2.2867759822416454,0.24949960030589646,0.24949960030589646,0.24949960030589646,0.1536373602273614,0.1536373602273614,0.1536373602273614,0.09586224007853503,0.09586224007853503,0.09586224007853503,0.0,0.0,0.0,2.5362755825475416
2021-12-04,2.2870095402752217,0.5434702903560941,4.286856087237506,2.2870095402752217,2.2870095402752217,0.1550041806718575,0.1550041806718575,0.1550041806718575,0.06666836079532884,0.06666836079532884,0.06666836079532884,0.08833581987652867,0.08833581987652867,0.08833581987652867,0.0,0.0,0.0,2.442013720947079
2021-12-06,2.2874766563423736,0.6287067977022168,4.342411268447839,2.2874766563423736,2.2874766563423736,0.0705141817765813,0.0705141817765813,0.0705141817765813,-0.0009020766855913874,-0.0009020766855913874,-0.0009020766855913874,0.07141625846217267,0.07141625846217267,0.07141625846217267,0.0,0.0,0.0,2.3579908381189547
2021-12-07,2.2877102143759496,0.48971783627974136,4.061050366997222,2.2877102143759496,2.2877102143759496,0.011856415892627214,0.011856415892627214,0.011856415892627214,-0.05072210219935175,-0.05072210219935175,-0.05072210219935175,0.06257851809197897,0.06257851809197897,0.06257851809197897,0.0,0.0,0.0,2.299566630268577
2021-12-09,2.2881773304431023,0.43293040428555196,4.2315956458178,2.2881773304431023,2.2881773304431023,0.03042493426183092,0.03042493426183092,0.03042493426183092,-0.015075399999686934,-0.015075399999686934,-0.015075399999686934,0.04550033426151785,0.04550033426151785,0.04550033426151785,0.0,0.0,0.0,2.3186022647049334
2021-12-12,2.2888780045438306,0.38211449174490253,4.10169629204041,2.2888780045438306,2.2888780045438306,-0.10746815200413273,-0.10746815200413273,-0.10746815200413273,-0.13232472167770298,-0.13232472167770298,-0.13232472167770298,0.02485656967357027,0.02485656967357027,0.02485656967357027,0.0,0.0,0.0,2.181409852539698
2021-12-15,2.2895786786445593,0.3799060578881475,4.195628455144863,2.2895786786445593,2.2895786786445593,-0.0073832299621218525,-0.0073832299621218525,-0.0073832299621218525,-0.021281420460035564,-0.021281420460035564,-0.021281420460035564,0.013898190497913711,0.013898190497913711,0.013898190497913711,0.0,0.0,0.0,2.2821954486824376
2021-12-16,2.2898122366781353,0.4674513762445963,4.10025231907934,2.2898122366781353,2.2898122366781353,-0.0024148429644161922,-0.0024148429644161922,-0.0024148429644161922,-0.015075399999797588,-0.015075399999797588,-0.015075399999797588,0.012660557035381395,0.012660557035381395,0.012660557035381395,0.0,0.0,0.0,2.287397393713719
2021-12-17,2.2900457947117117,0.6382756410755043,4.295372796609271,2.2900457947117117,2.2900457947117117,0.1661998473427846,0.1661998473427846,0.1661998473427846,0.15363736022725827,0.15363736022725827,0.15363736022725827,0.012562487115526317,0.012562487115526317,0.012562487115526317,0.0,0.0,0.0,2.4562456420544962
2021-12-19,2.2905129107788635,0.2967574547299136,4.007159378887441,2.2905129107788635,2.2905129107788635,-0.1170357506917909,-0.1170357506917909,-0.1170357506917909,-0.1323247216775409,-0.1323247216775409,-0.1323247216775409,0.015288970985749993,0.015288970985749993,0.015288970985749993,0.0,0.0,0.0,2.1734771600870726
2021-12-22,2.2912135848795923,0.3664400275764756,4.0408468897467635,2.2912135848795923,2.2912135848795923,0.002486329841105443,0.002486329841105443,0.002486329841105443,-0.021281420460098448,-0.021281420460098448,-0.021281420460098448,0.023767750301203896,0.023767750301203896,0.023767750301203896,0.0,0.0,0.0,2.2936999147206976
2021-12-23,2.291447142913168,0.42566998906514497,4.115880934665926,2.291447142913168,2.291447142913168,0.01169590993866142,0.01169590993866142,0.01169590993866142,-0.015075400000272927,-0.015075400000272927,-0.015075400000272927,0.026771309938934347,0.026771309938934347,0.026771309938934347,0.0,0.0,0.0,2.3031430528518295
2021-12-25,2.2919142589803205,0.4857395255156715,4.2362952276139465,2.2919142589803205,2.2919142589803205,0.0980181698496603,0.0980181698496603,0.0980181698496603,0.06666836079557405,0.06666836079557405,0.06666836079557405,0.031349809054086256,0.031349809054086256,0.031349809054086256,0.0,0.0,0.0,2.389932428829981
2021-12-26,2.292147817013897,0.314380125643095,4.01704799766266,2.292147817013897,2.292147817013897,-0.09997012332017197,-0.09997012332017197,-0.09997012332017197,-0.1323247216776374,-0.1323247216776374,-0.1323247216776374,0.03235459835746545,0.03235459835746545,0.03235459835746545,0.0,0.0,0.0,2.1921776936937247
2021-12-27,2.292381375047473,0.4820958769856368,4.218084589020515,2.292381375047473,2.292381375047473,0.031242551227307028,0.031242551227307028,0.031242551227307028,-0.0009020766854023546,-0.0009020766854023546,-0.0009020766854023546,0.03214462791270938,0.03214462791270938,0.03214462791270938,0.0,0.0,0.0,2.32362392627478
2021-12-28,2.2926149330810492,0.4878939009602836,4.206750106284913,2.2926149330810492,2.2926149330810492,-0.020241575831886058,-0.020241575831886058,-0.020241575831886058,-0.05072210219926252,-0.05072210219926252,-0.05072210219926252,0.030480526367376463,0.030480526367376463,0.030480526367376463,0.0,0.0,0.0,2.272373357249163
2021-12-29,2.292848491114625,0.4697290910910582,4.2575755621812945,2.292848491114625,2.292848491114625,0.005874914075135341,0.005874914075135341,0.005874914075135341,-0.02128142046016132,-0.02128142046016132,-0.02128142046016132,0.027156334535296665,0.027156334535296665,0.027156334535296665,0.0,0.0,0.0,2.2987234051897607
2021-12-31,2.2933156071817775,0.6042224547838361,4.391939640979953,2.2933156071817775,2.2933156071817775,0.16855065399341324,0.16855065399341324,0.16855065399341324,0.1536373602271551,0.1536373602271551,0.1536373602271551,0.014913293766258134,0.014913293766258134,0.014913293766258134,0.0,0.0,0.0,2.461866261175191
2022-01-01,2.2935491652153535,0.2651980728782326,4.378035053893347,2.2935491652153535,2.2935491652153535,0.07247757879588441,0.07247757879588441,0.07247757879588441,0.06666836079585135,0.06666836079585135,0.06666836079585135,0.005809218000033065,0.005809218000033065,0.005809218000033065,0.0,0.0,0.0,2.3660267440112377
2022-01-03,2.294016281282506,0.5504765194032467,4.113582451524654,2.294016281282506,2.294016281282506,-0.019321932016351268,-0.019321932016351268,-0.019321932016351268,-0.0009020766857175799,-0.0009020766857175799,-0.0009020766857175799,-0.018419855330633686,-0.018419855330633686,-0.018419855330633686,0.0,0.0,0.0,2.2746943492661544
2022-01-04,2.294249839316082,0.24151076322269904,3.998388778205213,2.294249839316082,2.294249839316082,-0.08411836174364046,-0.08411836174364046,-0.08411836174364046,-0.05072210219928177,-0.05072210219928177,-0.05072210219928177,-0.033396259544358695,-0.033396259544358695,-0.033396259544358695,0.0,0.0,0.0,2.2101314775724417
2022-01-06,2.294716955383234,0.20550682957278185,4.03631245047612,2.294716955383234,2.294716955383234,-0.08335576426826989,-0.08335576426826989,-0.08335576426826989,-0.015075400000194852,-0.015075400000194852,-0.015075400000194852,-0.06828036426807504,-0.06828036426807504,-0.06828036426807504,0.0,0.0,0.0,2.211361191114964
2022-01-07,2.2949505134168104,0.6228082018750498,4.0826130942902585,2.2949505134168104,2.2949505134168104,0.06592212442429485,0.06592212442429485,0.06592212442429485,0.15363736022745872,0.15363736022745872,0.15363736022745872,-0.08771523580316384,-0.08771523580316384,-0.08771523580316384,0.0,0.0,0.0,2.3608726378411053
2022-01-08,2.2951840714503864,0.35091031159456654,4.217522424974475,2.2951840714503864,2.2951840714503864,-0.04142029299355711,-0.04142029299355711,-0.04142029299355711,0.0666683607962232,0.0666683607962232,0.0666683607962232,-0.1080886537897803,-0.1080886537897803,-0.1080886537897803,0.0,0.0,0.0,2.2537637784568294
2022-01-09,2.2954176294839628,0.002762946679292267,3.888888368957221,2.2954176294839628,2.2954176294839628,-0.26138715541191593,-0.26138715541191593,-0.26138715541191593,-0.13232472167783046,-0.13232472167783046,-0.13232472167783046,-0.12906243373408544,-0.12906243373408544,-0.12906243373408544,0.0,0.0,0.0,2.034030474072047
2022-01-10,2.2956511875175387,0.1556088046317459,4.0643989133492795,2.2956511875175387,2.2956511875175387,-0.15117390305196765,-0.15117390305196765,-0.15117390305196765,-0.0009020766857381537,-0.0009020766857381537,-0.0009020766857381537,-0.15027182636622952,-0.15027182636622952,-0.15027182636622952,0.0,0.0,0.0,2.1444772844655713
2022-01-12,2.296118303584691,0.18742637591234618,4.018550063486581,2.296118303584691,2.296118303584691,-0.21314421252143137,-0.21314421252143137,-0.21314421252143137,-0.02128142046028709,-0.02128142046028709,-0.02128142046028709,-0.1918627920611443,-0.1918627920611443,-0.1918627920611443,0.0,0.0,0.0,2.0829740910632597
2022-01-13,2.2963518616182674,0.2436549453113081,4.00624608460419,2.2963518616182674,2.2963518616182674,-0.22654521492264956,-0.22654521492264956,-0.22654521492264956,-0.015075400000006123,-0.015075400000006123,-0.015075400000006123,-0.21146981492264344,-0.21146981492264344,-0.21146981492264344,0.0,0.0,0.0,2.0698066466956178
2022-01-14,2.296585419651844,0.39337949351325574,4.1401869557073585,2.296585419651844,2.296585419651844,-0.07614700341680353,-0.07614700341680353,-0.07614700341680353,0.15363736022689073,0.15363736022689073,0.15363736022689073,-0.22978436364369426,-0.22978436364369426,-0.22978436364369426,0.0,0.0,0.0,2.2204384162350403
2022-01-16,2.2970525357189957,-0.05895883288315073,3.780085852025379,2.2970525357189957,2.2970525357189957,-0.39350555920753805,-0.39350555920753805,-0.39350555920753805,-0.13232472167766834,-0.13232472167766834,-0.13232472167766834,-0.26118083752986965,-0.26118083752986965,-0.26118083752986965,0.0,0.0,0.0,1.9035469765114577
2022-01-18,2.297519651786148,0.20913015365348606,3.984318635354309,2.297519651786148,2.297519651786148,-0.33445911552024615,-0.33445911552024615,-0.33445911552024615,-0.05072210219938562,-0.05072210219938562,-0.05072210219938562,-0.2837370133208605,-0.2837370133208605,-0.2837370133208605,0.0,0.0,0.0,1.963060536265902
2022-01-19,2.2977532098197244,0.08598586001948004,3.8595299023342817,2.2977532098197244,2.2977532098197244,-0.3124738025926128,-0.3124738025926128,-0.3124738025926128,-0.021281420460050413,-0.021281420460050413,-0.021281420460050413,-0.29119238213256243,-0.29119238213256243,-0.29119238213256243,0.0,0.0,0.0,1.9852794072271116
2022-01-20,2.297986767853301,0.19882274278720846,3.7988218124628905,2.297986767853301,2.297986767853301,-0.3110241296350977,-0.3110241296350977,-0.3110241296350977,-0.015075399999817399,-0.015075399999817399,-0.015075399999817399,-0.2959487296352803,-0.2959487296352803,-0.2959487296352803,0.0,0.0,0.0,1.986962638218203
2022-01-21,2.2982203258868767,0.418458483641684,4.11750357725123,2.2982203258868767,2.2982203258868767,-0.14433874097143232,-0.14433874097143232,-0.14433874097143232,0.15363736022719432,0.15363736022719432,0.15363736022719432,-0.2979761011986266,-0.2979761011986266,-0.2979761011986266,0.0,0.0,0.0,2.1538815849154442
2022-01-22,2.2984538839204527,0.17489719204492463,3.8666388779905754,2.2984538839204527,2.2984538839204527,-0.2306451791591405,-0.2306451791591405,-0.2306451791591405,0.06666836079575592,0.06666836079575592,0.06666836079575592,-0.29731353995489646,-0.29731353995489646,-0.29731353995489646,0.0,0.0,0.0,2.0678087047613123
2022-01-23,2.2986874419540286,-0.19646128328931295,3.6085953355261284,2.2986874419540286,2.2986874419540286,-0.42639386901036974,-0.42639386901036974,-0.42639386901036974,-0.1323247216780235,-0.1323247216780235,-0.1323247216780235,-0.29406914733234624,-0.29406914733234624,-0.29406914733234624,0.0,0.0,0.0,1.872293572943659
2022-01-24,2.2989209999876046,0.22213656371029358,3.913671536304812,2.2989209999876046,2.2989209999876046,-0.2893203526956365,-0.2893203526956365,-0.2893203526956365,-0.0009020766858231725,-0.0009020766858231725,-0.0009020766858231725,-0.2884182760098133,-0.2884182760098133,-0.2884182760098133,0.0,0.0,0.0,2.0096006472919683
2022-01-25,2.299154558021181,-0.011423056149246522,3.788666215548138,2.299154558021181,2.299154558021181,-0.33132198296319776,-0.33132198296319776,-0.33132198296319776,-0.05072210219937216,-0.05072210219937216,-0.05072210219937216,-0.2805998807638256,-0.2805998807638256,-0.2805998807638256,0.0,0.0,0.0,1.9678325750579833
2022-01-26,2.2993881160547573,0.237451120514015,3.967368068598221,2.2993881160547573,2.2993881160547573,-0.29219252395998124,-0.29219252395998124,-0.29219252395998124,-0.021281420460113297,-0.021281420460113297,-0.021281420460113297,-0.2709111034998679,-0.2709111034998679,-0.2709111034998679,0.0,0.0,0.0,2.007195592094776
2022-01-27,2.2996216740883337,0.010957635010920605,3.784784540460109,2.2996216740883337,2.2996216740883337,-0.2747756179231975,-0.2747756179231975,-0.2747756179231975,-0.015075399999928057,-0.015075399999928057,-0.015075399999928057,-0.2597002179232694,-0.2597002179232694,-0.2597002179232694,0.0,0.0,0.0,2.0248460561651362
2022-01-29,2.3000887901554856,0.2614505429109139,4.001545569074313,2.3000887901554856,2.3000887901554856,-0.1676401149067251,-0.1676401149067251,-0.1676401149067251,0.06666836079535195,0.06666836079535195,0.06666836079535195,-0.23430847570207705,-0.23430847570207705,-0.23430847570207705,0.0,0.0,0.0,2.1324486752487606
2022-01-30,2.300322348189062,0.07608678887605196,3.9268096925051457,2.300322348189062,2.300322348189062,-0.35332180315465783,-0.35332180315465783,-0.35332180315465783,-0.13232472167765405,-0.13232472167765405,-0.13232472167765405,-0.2209970814770038,-0.2209970814770038,-0.2209970814770038,0.0,0.0,0.0,1.9470005450344041
2022-01-31,2.300555906222638,0.2996155007725879,3.915752493164321,2.300555906222638,2.300555906222638,-0.20878228404610444,-0.20878228404610444,-0.20878228404610444,-0.0009020766857183605,-0.0009020766857183605,-0.0009020766857183605,-0.2078802073603861,-0.2078802073603861,-0.2078802073603861,0.0,0.0,0.0,2.0917736221765333
2022-02-01,2.3007894642562143,0.15899155546928867,3.8580112744707877,2.3007894642562143,2.3007894642562143,-0.2461348362996796,-0.2461348362996796,-0.2461348362996796,-0.05072210219942409,-0.05072210219942409,-0.05072210219942409,-0.19541273410025553,-0.19541273410025553,-0.19541273410025553,0.0,0.0,0.0,2.0546546279565345
2022-02-02,2.3010230222897903,0.2762075138049041,3.94127398378834,2.3010230222897903,2.3010230222897903,-0.20531751512093174,-0.20531751512093174,-0.20531751512093174,-0.021281420459991884,-0.021281420459991884,-0.021281420459991884,-0.18403609466093987,-0.18403609466093987,-0.18403609466093987,0.0,0.0,0.0,2.0957055071688586
2022-02-03,2.3012565803233667,0.2424954629123459,4.072410280400411,2.3012565803233667,2.3012565803233667,-0.1892418438738553,-0.1892418438738553,-0.1892418438738553,-0.015075399999439935,-0.015075399999439935,-0.015075399999439935,-0.17416644387441538,-0.17416644387441538,-0.17416644387441538,0.0,0.0,0.0,2.1120147364495114
2022-02-04,2.3014901383569426,0.4538596525853797,4.020983664699795,2.3014901383569426,2.3014901383569426,-0.012546000350028178,-0.012546000350028178,-0.012546000350028178,0.15363736022692992,0.15363736022692992,0.15363736022692992,-0.1661833605769581,-0.1661833605769581,-0.1661833605769581,0.0,0.0,0.0,2.288944138006914
2022-02-05,2.301723696390519,0.243597045093787,4.054220545058636,2.301723696390519,2.301723696390519,-0.09375102866460058,-0.09375102866460058,-0.09375102866460058,0.06666836079562927,0.06666836079562927,0.06666836079562927,-0.16041938946022985,-0.16041938946022985,-0.16041938946022985,0.0,0.0,0.0,2.2079726677259184
2022-02-06,2.301957254424095,0.23704494153848252,3.8592968745309197,2.301957254424095,2.301957254424095,-0.28947543145460375,-0.28947543145460375,-0.28947543145460375,-0.13232472167775056,-0.13232472167775056,-0.13232472167775056,-0.15715070977685314,-0.15715070977685314,-0.15715070977685314,0.0,0.0,0.0,2.012481822969491
2022-02-07,2.3021908124576713,0.24845853933964746,4.080863794277937,2.3021908124576713,2.3021908124576713,-0.1574912667008973,-0.1574912667008973,-0.1574912667008973,-0.000902076685738943,-0.000902076685738943,-0.000902076685738943,-0.15658919001515836,-0.15658919001515836,-0.15658919001515836,0.0,0.0,0.0,2.144699545756774
2022-02-08,2.3024243704912473,0.21137815674678143,3.9683168847233783,2.3024243704912473,2.3024243704912473,-0.2095981546308405,-0.2095981546308405,-0.2095981546308405,-0.050722102199443335,-0.050722102199443335,-0.050722102199443335,-0.15887605243139716,-0.15887605243139716,-0.15887605243139716,0.0,0.0,0.0,2.092826215860407
2022-02-09,2.302657928524823,0.263141825655989,3.958468478459706,2.302657928524823,2.302657928524823,-0.18535875027428245,-0.18535875027428245,-0.18535875027428245,-0.021281420459870488,-0.021281420459870488,-0.021281420459870488,-0.16407732981441192,-0.16407732981441192,-0.16407732981441192,0.0,0.0,0.0,2.1172991782505406
2022-02-11,2.3031250445919755,0.47570086349381063,4.216305045389606,2.3031250445919755,2.3031250445919755,-0.029460274094433227,-0.029460274094433227,-0.029460274094433227,0.15363736022687835,0.15363736022687835,0.15363736022687835,-0.18309763432131157,-0.18309763432131157,-0.18309763432131157,0.0,0.0,0.0,2.2736647704975423
2022-02-13,2.303592160659128,0.18492894658143522,3.883866658724467,2.303592160659128,2.303592160659128,-0.34495044020337323,-0.34495044020337323,-0.34495044020337323,-0.13232472167758846,-0.13232472167758846,-0.13232472167758846,-0.21262571852578482,-0.21262571852578482,-0.21262571852578482,0.0,0.0,0.0,1.9586417204557547
2022-02-14,2.3038257186927042,0.17662227596047086,3.9647148716804366,2.3038257186927042,2.3038257186927042,-0.23159011785940206,-0.23159011785940206,-0.23159011785940206,-0.000902076685634131,-0.000902076685634131,-0.000902076685634131,-0.2306880411737679,-0.2306880411737679,-0.2306880411737679,0.0,0.0,0.0,2.0722356008333023
2022-02-15,2.30405927672628,0.12694395141453313,3.869964022992273,2.30405927672628,2.30405927672628,-0.30119881283638655,-0.30119881283638655,-0.30119881283638655,-0.05072210219931563,-0.05072210219931563,-0.05072210219931563,-0.25047671063707094,-0.25047671063707094,-0.25047671063707094,0.0,0.0,0.0,2.0028604638898937
2022-02-16,2.304292834759856,0.2801496200830776,3.9144955136684856,2.304292834759856,2.304292834759856,-0.2928515559612372,-0.2928515559612372,-0.2928515559612372,-0.02128142046011765,-0.02128142046011765,-0.02128142046011765,-0.2715701355011195,-0.2715701355011195,-0.2715701355011195,0.0,0.0,0.0,2.011441278798619
2022-02-17,2.3045263927934325,0.16766001568488598,3.834595298196267,2.3045263927934325,2.3045263927934325,-0.3085804120713817,-0.3085804120713817,-0.3085804120713817,-0.015075399999726551,-0.015075399999726551,-0.015075399999726551,-0.29350501207165514,-0.29350501207165514,-0.29350501207165514,0.0,0.0,0.0,1.9959459807220508
2022-02-18,2.3047599508270085,0.34913511629555843,4.071044908330502,2.3047599508270085,2.3047599508270085,-0.16215040352443055,-0.16215040352443055,-0.16215040352443055,0.15363736022718194,0.15363736022718194,0.15363736022718194,-0.31578776375161255,-0.31578776375161255,-0.31578776375161255,0.0,0.0,0.0,2.1426095473025777
2022-02-19,2.304993508860585,0.19461362794386475,4.023993278209163,2.304993508860585,2.304993508860585,-0.2712384827978072,-0.2712384827978072,-0.2712384827978072,0.06666836079516197,0.06666836079516197,0.06666836079516197,-0.3379068435929692,-0.3379068435929692,-0.3379068435929692,0.0,0.0,0.0,2.0337550260627775
2022-02-20,2.305227066894161,-0.11966744933365615,3.6687103781263044,2.305227066894161,2.305227066894161,-0.4916703047952253,-0.4916703047952253,-0.4916703047952253,-0.13232472167742637,-0.13232472167742637,-0.13232472167742637,-0.3593455831177989,-0.3593455831177989,-0.3593455831177989,0.0,0.0,0.0,1.8135567620989355
2022-02-21,2.305460624927737,0.13179852826648658,3.8091946222797386,2.305460624927737,2.305460624927737,-0.38049733144951214,-0.38049733144951214,-0.38049733144951214,-0.0009020766856547222,-0.0009020766856547222,-0.0009020766856547222,-0.37959525476385747,-0.37959525476385747,-0.37959525476385747,0.0,0.0,0.0,1.924963293478225
2022-02-23,2.305927740994889,-0.06394894798758181,3.747776412765534,2.305927740994889,2.305927740994889,-0.43589076506369995,-0.43589076506369995,-0.43589076506369995,-0.021281420459996238,-0.021281420459996238,-0.021281420459996238,-0.4146093446037037,-0.4146093446037037,-0.4146093446037037,0.0,0.0,0.0,1.870036975931189
2022-02-26,2.306628415095618,0.1268077138371844,3.7588779126850524,2.306628415095618,2.306628415095618,-0.38066915885475694,-0.38066915885475694,-0.38066915885475694,0.06666836079587446,0.06666836079587446,0.06666836079587446,-0.4473375196506314,-0.4473375196506314,-0.4473375196506314,0.0,0.0,0.0,1.9259592562408607
2022-02-27,2.3068619731291937,-0.23277616008433122,3.5322987351857473,2.3068619731291937,2.3068619731291937,-0.5840839246614667,-0.5840839246614667,-0.5840839246614667,-0.1323247216778328,-0.1323247216778328,-0.1323247216778328,-0.451759202983634,-0.451759202983634,-0.451759202983634,0.0,0.0,0.0,1.722778048467727
2022-03-01,2.3073290891963465,0.01551965575710604,3.655345971237776,2.3073290891963465,2.3073290891963465,-0.5006522877811035,-0.5006522877811035,-0.5006522877811035,-0.05072210219938679,-0.05072210219938679,-0.05072210219938679,-0.44993018558171666,-0.44993018558171666,-0.44993018558171666,0.0,0.0,0.0,1.806676801415243
2022-03-03,2.307796205263499,0.1046559472372778,3.6942461920599152,2.307796205263499,2.307796205263499,-0.4489894056368934,-0.4489894056368934,-0.4489894056368934,-0.015075400000312544,-0.015075400000312544,-0.015075400000312544,-0.43391400563658084,-0.43391400563658084,-0.43391400563658084,0.0,0.0,0.0,1.8588067996266053
2022-03-04,2.3080297632970748,0.1329961004243314,3.857006155810257,2.3080297632970748,2.3080297632970748,-0.267274865257019,-0.267274865257019,-0.267274865257019,0.153637360227434,0.153637360227434,0.153637360227434,-0.420912225484453,-0.420912225484453,-0.420912225484453,0.0,0.0,0.0,2.040754898040056
2022-03-05,2.3082633213306507,0.02536459602125836,3.9001150232445143,2.3082633213306507,2.3082633213306507,-0.3382447550822216,-0.3382447550822216,-0.3382447550822216,0.06666836079581115,0.06666836079581115,0.06666836079581115,-0.4049131158780328,-0.4049131158780328,-0.4049131158780328,0.0,0.0,0.0,1.970018566248429
2022-03-06,2.3084968793642267,-0.12305483377539482,3.584677761039445,2.3084968793642267,2.3084968793642267,-0.5185791437233224,-0.5185791437233224,-0.5185791437233224,-0.1323247216779293,-0.1323247216779293,-0.1323247216779293,-0.38625442204539306,-0.38625442204539306,-0.38625442204539306,0.0,0.0,0.0,1.7899177356409042
2022-03-08,2.3089639954313794,0.15097074529357535,3.705891637848971,2.3089639954313794,2.3089639954313794,-0.393329394512295,-0.393329394512295,-0.393329394512295,-0.05072210219940604,-0.05072210219940604,-0.05072210219940604,-0.34260729231288894,-0.34260729231288894,-0.34260729231288894,0.0,0.0,0.0,1.9156346009190846
2022-03-10,2.3094311114985318,0.24953256500130844,4.016139817091185,2.3094311114985318,2.3094311114985318,-0.30879420110751066,-0.30879420110751066,-0.30879420110751066,-0.015075400000123815,-0.015075400000123815,-0.015075400000123815,-0.29371880110738685,-0.29371880110738685,-0.29371880110738685,0.0,0.0,0.0,2.0006369103910213
2022-03-12,2.3098982275656836,0.29796920352852374,4.151516985668587,2.3098982275656836,2.3098982275656836,-0.177119464371278,-0.177119464371278,-0.177119464371278,0.0666683607954072,0.0666683607954072,0.0666683607954072,-0.24378782516668518,-0.24378782516668518,-0.24378782516668518,0.0,0.0,0.0,2.1327787631944055
2022-03-13,2.31013178559926,0.1350287133024113,3.8115449414234837,2.31013178559926,2.31013178559926,-0.35209068076020167,-0.35209068076020167,-0.35209068076020167,-0.1323247216777672,-0.1323247216777672,-0.1323247216777672,-0.2197659590824344,-0.2197659590824344,-0.2197659590824344,0.0,0.0,0.0,1.9580411048390585
2022-03-14,2.3103653436328364,0.19813616804679524,4.02872629869068,2.3103653436328364,2.3103653436328364,-0.19795532399454294,-0.19795532399454294,-0.19795532399454294,-0.0009020766857603148,-0.0009020766857603148,-0.0009020766857603148,-0.19705324730878265,-0.19705324730878265,-0.19705324730878265,0.0,0.0,0.0,2.1124100196382933
2022-03-15,2.3105989016664124,0.20493958195565973,3.965603783036475,2.3105989016664124,2.3105989016664124,-0.22684003499507457,-0.22684003499507457,-0.22684003499507457,-0.050722102199457955,-0.050722102199457955,-0.050722102199457955,-0.1761179327956166,-0.1761179327956166,-0.1761179327956166,0.0,0.0,0.0,2.083758866671338
2022-03-17,2.3110660177335647,0.3636134238237052,3.96798113178662,2.3110660177335647,2.3110660177335647,-0.15628159020267887,-0.15628159020267887,-0.15628159020267887,-0.01507539999993509,-0.01507539999993509,-0.01507539999993509,-0.14120619020274378,-0.14120619020274378,-0.14120619020274378,0.0,0.0,0.0,2.1547844275308856
2022-03-18,2.3112995757671406,0.3321789742194162,4.174462423718729,2.3112995757671406,2.3112995757671406,0.02574618826755843,0.02574618826755843,0.02574618826755843,0.15363736022733085,0.15363736022733085,0.15363736022733085,-0.1278911719597724,-0.1278911719597724,-0.1278911719597724,0.0,0.0,0.0,2.337045764034699
2022-03-20,2.3117666918342934,0.31494211189430965,3.948328265125467,2.3117666918342934,2.3117666918342934,-0.2429869670383209,-0.2429869670383209,-0.2429869670383209,-0.13232472167760512,-0.13232472167760512,-0.13232472167760512,-0.11066224536071584,-0.11066224536071584,-0.11066224536071584,0.0,0.0,0.0,2.0687797247959727
2022-03-21,2.3120002498678693,0.3459434911569039,4.160535483745339,2.3120002498678693,2.3120002498678693,-0.10786348201980732,-0.10786348201980732,-0.10786348201980732,-0.0009020766856554941,-0.0009020766856554941,-0.0009020766856554941,-0.10696140533415183,-0.10696140533415183,-0.10696140533415183,0.0,0.0,0.0,2.204136767848062
2022-03-22,2.3122338079014453,0.3055583383373374,4.028035167796161,2.3122338079014453,2.3122338079014453,-0.15726456471772704,-0.15726456471772704,-0.15726456471772704,-0.050722102199444515,-0.050722102199444515,-0.050722102199444515,-0.10654246251828253,-0.10654246251828253,-0.10654246251828253,0.0,0.0,0.0,2.1549692431837184
2022-03-23,2.3124673659350217,0.3904486778012878,4.163932315256645,2.3124673659350217,2.3124673659350217,-0.1305900886963977,-0.1305900886963977,-0.1305900886963977,-0.0212814204601325,-0.0212814204601325,-0.0212814204601325,-0.10930866823626519,-0.10930866823626519,-0.10930866823626519,0.0,0.0,0.0,2.181877277238624
2022-03-24,2.3127009239685976,0.3083171671054913,3.990049405533339,2.3127009239685976,2.3127009239685976,-0.13016088390800656,-0.13016088390800656,-0.13016088390800656,-0.01507540000004574,-0.01507540000004574,-0.01507540000004574,-0.11508548390796083,-0.11508548390796083,-0.11508548390796083,0.0,0.0,0.0,2.182540040060591
2022-03-25,2.312934482002174,0.44067073218967245,4.222402218384907,2.312934482002174,2.312934482002174,0.0300117656388695,0.0300117656388695,0.0300117656388695,0.15363736022711802,0.15363736022711802,0.15363736022711802,-0.12362559458824851,-0.12362559458824851,-0.12362559458824851,0.0,0.0,0.0,2.3429462476410436
