ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-06,2.51149026029603,0.14888235104676625,4.111329035364681,2.51149026029603,2.51149026029603,-0.3931307200370444,-0.3931307200370444,-0.3931307200370444,-0.11602749200015741,-0.11602749200015741,-0.11602749200015741,-0.277103228036887,-0.277103228036887,-0.277103228036887,0.0,0.0,0.0,2.1183595402589854
2020-02-07,2.5110623325442645,0.4270177406179532,4.336415213452533,2.5110623325442645,2.5110623325442645,-0.1826987426248165,-0.1826987426248165,-0.1826987426248165,0.1067618325129999,0.1067618325129999,0.1067618325129999,-0.2894605751378164,-0.2894605751378164,-0.2894605751378164,0.0,0.0,0.0,2.328363589919448
2020-02-09,2.5102064770407324,0.15211571941472654,4.124995242906061,2.5102064770407324,2.5102064770407324,-0.4078821672169352,-0.4078821672169352,-0.4078821672169352,-0.09431454903100675,-0.09431454903100675,-0.09431454903100675,-0.3135676181859285,-0.3135676181859285,-0.3135676181859285,0.0,0.0,0.0,2.102324309823797
2020-02-10,2.509778549288967,0.043583645534064165,4.193289517202584,2.509778549288967,2.509778549288967,-0.28328748537153775,-0.28328748537153775,-0.28328748537153775,0.041532287698207146,0.041532287698207146,0.041532287698207146,-0.32481977306974485,-0.32481977306974485,-0.32481977306974485,0.0,0.0,0.0,2.2264910639174293
2020-02-13,2.508494766033669,0.05775510226631654,3.9422221909553854,2.508494766033669,2.508494766033669,-0.46895562626796594,-0.46895562626796594,-0.46895562626796594,-0.11602749200012852,-0.11602749200012852,-0.11602749200012852,-0.3529281342678374,-0.3529281342678374,-0.3529281342678374,0.0,0.0,0.0,2.0395391397657034
2020-02-15,2.507638910530138,0.11683452362702913,4.155776421975783,2.507638910530138,2.507638910530138,-0.3741979756007067,-0.3741979756007067,-0.3741979756007067,-0.00856086032695111,-0.00856086032695111,-0.00856086032695111,-0.36563711527375564,-0.36563711527375564,-0.36563711527375564,0.0,0.0,0.0,2.1334409349294314
2020-02-16,2.507210982778372,0.037209000934612955,3.8703891596597195,2.507210982778372,2.507210982778372,-0.46432130151002665,-0.46432130151002665,-0.46432130151002665,-0.09431454903072904,-0.09431454903072904,-0.09431454903072904,-0.37000675247929765,-0.37000675247929765,-0.37000675247929765,0.0,0.0,0.0,2.0428896812683455
2020-02-17,2.506783055026606,0.07299193633153991,4.178944829315684,2.506783055026606,2.506783055026606,-0.3315465003861854,-0.3315465003861854,-0.3315465003861854,0.04153228769841242,0.04153228769841242,0.04153228769841242,-0.3730787880845978,-0.3730787880845978,-0.3730787880845978,0.0,0.0,0.0,2.1752365546404206
2020-02-18,2.5063551272748406,0.22216013883887437,4.091711198912899,2.5063551272748406,2.5063551272748406,-0.31028803780448694,-0.31028803780448694,-0.31028803780448694,0.06463888852053967,0.06463888852053967,0.06463888852053967,-0.3749269263250266,-0.3749269263250266,-0.3749269263250266,0.0,0.0,0.0,2.1960670894703536
2020-02-20,2.5054992717713085,0.09154770114742192,3.942676182078588,2.5054992717713085,2.5054992717713085,-0.49147190672611224,-0.49147190672611224,-0.49147190672611224,-0.11602749199990328,-0.11602749199990328,-0.11602749199990328,-0.375444414726209,-0.375444414726209,-0.375444414726209,0.0,0.0,0.0,2.0140273650451963
2020-02-21,2.505071344019543,0.18178181760162354,4.266384393658514,2.505071344019543,2.505071344019543,-0.26768387931411664,-0.26768387931411664,-0.26768387931411664,0.10676183251301949,0.10676183251301949,0.10676183251301949,-0.37444571182713615,-0.37444571182713615,-0.37444571182713615,0.0,0.0,0.0,2.2373874647054266
2020-02-22,2.5046434162677773,0.08325113959673694,3.9823915030749286,2.5046434162677773,2.5046434162677773,-0.38143624367533496,-0.38143624367533496,-0.38143624367533496,-0.008560860326369308,-0.008560860326369308,-0.008560860326369308,-0.37287538334896564,-0.37287538334896564,-0.37287538334896564,0.0,0.0,0.0,2.1232071725924424
2020-02-23,2.5042154885160115,0.02183840869580624,4.146328796004029,2.5042154885160115,2.5042154885160115,-0.46527167658777807,-0.46527167658777807,-0.46527167658777807,-0.09431454903045135,-0.09431454903045135,-0.09431454903045135,-0.3709571275573267,-0.3709571275573267,-0.3709571275573267,0.0,0.0,0.0,2.0389438119282333
2020-02-26,2.502931705260714,0.03242801031812276,4.018140792533333,2.502931705260714,2.502931705260714,-0.3594777021357835,-0.3594777021357835,-0.3594777021357835,0.005969892625410858,0.005969892625410858,0.005969892625410858,-0.3654475947611943,-0.3654475947611943,-0.3654475947611943,0.0,0.0,0.0,2.1434540031249307
2020-02-27,2.5025037775089483,0.09880417833933346,3.8245480956157194,2.5025037775089483,2.5025037775089483,-0.48047152926892917,-0.48047152926892917,-0.48047152926892917,-0.11602749200031193,-0.11602749200031193,-0.11602749200031193,-0.3644440372686172,-0.3644440372686172,-0.3644440372686172,0.0,0.0,0.0,2.022032248240019
2020-02-28,2.5020758497571824,0.40401967890365836,4.393368966568499,2.5020758497571824,2.5020758497571824,-0.257428498889652,-0.257428498889652,-0.257428498889652,0.1067618325130293,0.1067618325130293,0.1067618325130293,-0.3641903314026813,-0.3641903314026813,-0.3641903314026813,0.0,0.0,0.0,2.24464735086753
2020-02-29,2.5016479220054166,0.10950197972927452,4.306007298490956,2.5016479220054166,2.5016479220054166,-0.3734055714524582,-0.3734055714524582,-0.3734055714524582,-0.008560860326728328,-0.008560860326728328,-0.008560860326728328,-0.36484471112572986,-0.36484471112572986,-0.36484471112572986,0.0,0.0,0.0,2.1282423505529584
2020-03-01,2.5012199942536513,-0.022110992419420418,4.18953358661119,2.5012199942536513,2.5012199942536513,-0.460842347995627,-0.460842347995627,-0.460842347995627,-0.0943145490308897,-0.0943145490308897,-0.0943145490308897,-0.3665277989647373,-0.3665277989647373,-0.3665277989647373,0.0,0.0,0.0,2.0403776462580243
2020-03-02,2.5007920665018855,0.1880942230097924,4.048048099995593,2.5007920665018855,2.5007920665018855,-0.32778460182096925,-0.32778460182096925,-0.32778460182096925,0.04153228769882297,0.04153228769882297,0.04153228769882297,-0.36931688951979225,-0.36931688951979225,-0.36931688951979225,0.0,0.0,0.0,2.173007464680916
2020-03-03,2.5003641387501196,0.25635385921476034,4.145165125132,2.5003641387501196,2.5003641387501196,-0.30860252830147483,-0.30860252830147483,-0.30860252830147483,0.06463888852034508,0.06463888852034508,0.06463888852034508,-0.3732414168218199,-0.3732414168218199,-0.3732414168218199,0.0,0.0,0.0,2.191761610448645
2020-03-04,2.499936210998354,0.11553073124092876,4.12488843601811,2.499936210998354,2.499936210998354,-0.37230986858706344,-0.37230986858706344,-0.37230986858706344,0.005969892625928826,0.005969892625928826,0.005969892625928826,-0.3782797612129923,-0.3782797612129923,-0.3782797612129923,0.0,0.0,0.0,2.1276263424112902
2020-03-08,2.4982244999912906,0.12712889970837576,4.0477596322826015,2.4982244999912906,2.4982244999912906,-0.5016129234402731,-0.5016129234402731,-0.5016129234402731,-0.09431454903061201,-0.09431454903061201,-0.09431454903061201,-0.40729837440966105,-0.40729837440966105,-0.40729837440966105,0.0,0.0,0.0,1.9966115765510175
2020-03-09,2.497796572239525,0.36316055393890817,4.1967109696822105,2.497796572239525,2.497796572239525,-0.37422802502790053,-0.37422802502790053,-0.37422802502790053,0.04153228769798189,0.04153228769798189,0.04153228769798189,-0.41576031272588243,-0.41576031272588243,-0.41576031272588243,0.0,0.0,0.0,2.123568547211624
2020-03-10,2.4973686444877594,0.05508289331387287,4.0536740509398035,2.4973686444877594,2.4973686444877594,-0.3595070717849933,-0.3595070717849933,-0.3595070717849933,0.06463888852024778,0.06463888852024778,0.06463888852024778,-0.4241459603052411,-0.4241459603052411,-0.4241459603052411,0.0,0.0,0.0,2.137861572702766
2020-03-11,2.4969407167359927,0.0728898379193264,4.031273823296297,2.4969407167359927,2.4969407167359927,-0.4261444580371396,-0.4261444580371396,-0.4261444580371396,0.005969892625745205,0.005969892625745205,0.005969892625745205,-0.4321143506628847,-0.4321143506628847,-0.4321143506628847,0.0,0.0,0.0,2.070796258698853
2020-03-12,2.4965127889842273,-0.025505383691463664,3.8543335616644665,2.4965127889842273,2.4965127889842273,-0.5553293704709563,-0.5553293704709563,-0.5553293704709563,-0.11602749200018868,-0.11602749200018868,-0.11602749200018868,-0.43930187847076757,-0.43930187847076757,-0.43930187847076757,0.0,0.0,0.0,1.941183418513271
2020-03-13,2.496084861232462,0.16477719089019188,4.329784010198675,2.496084861232462,2.496084861232462,-0.33856974847774146,-0.33856974847774146,-0.33856974847774146,0.10676183251304888,0.10676183251304888,0.10676183251304888,-0.44533158099079034,-0.44533158099079034,-0.44533158099079034,0.0,0.0,0.0,2.1575151127547203
2020-03-14,2.4956569334806957,0.10048599687833502,4.07414406474748,2.4956569334806957,2.4956569334806957,-0.45838397214674764,-0.45838397214674764,-0.45838397214674764,-0.008560860326809274,-0.008560860326809274,-0.008560860326809274,-0.4498231118199384,-0.4498231118199384,-0.4498231118199384,0.0,0.0,0.0,2.037272961333948
2020-03-15,2.49522900572893,-0.1294961719134447,3.894747865781871,2.49522900572893,2.49522900572893,-0.5467176997763916,-0.5467176997763916,-0.5467176997763916,-0.0943145490310561,-0.0943145490310561,-0.0943145490310561,-0.45240315074533555,-0.45240315074533555,-0.45240315074533555,0.0,0.0,0.0,1.9485113059525383
2020-03-16,2.494801077977164,0.16527545237431135,4.206383338734332,2.494801077977164,2.494801077977164,-0.411183689810822,-0.411183689810822,-0.411183689810822,0.041532287698187155,0.041532287698187155,0.041532287698187155,-0.45271597750900916,-0.45271597750900916,-0.45271597750900916,0.0,0.0,0.0,2.083617388166342
2020-03-17,2.4943731502253983,0.15735474197049254,4.196871442157565,2.4943731502253983,2.4943731502253983,-0.3857950399345643,-0.3857950399345643,-0.3857950399345643,0.06463888852038743,0.06463888852038743,0.06463888852038743,-0.45043392845495167,-0.45043392845495167,-0.45043392845495167,0.0,0.0,0.0,2.108578110290834
2020-03-18,2.4939452224736325,0.049209499168609665,3.9802640662780107,2.4939452224736325,2.4939452224736325,-0.4392975610428209,-0.4392975610428209,-0.4392975610428209,0.005969892625751944,0.005969892625751944,0.005969892625751944,-0.4452674536685729,-0.4452674536685729,-0.4452674536685729,0.0,0.0,0.0,2.0546476614308116
2020-03-19,2.493517294721867,-0.0217232909300502,3.911123219210621,2.493517294721867,2.493517294721867,-0.5530019904257459,-0.5530019904257459,-0.5530019904257459,-0.11602749200015977,-0.11602749200015977,-0.11602749200015977,-0.4369744984255862,-0.4369744984255862,-0.4369744984255862,0.0,0.0,0.0,1.9405153042961212
2020-03-20,2.493089366970101,0.25235562183954136,4.149084935489537,2.493089366970101,2.493089366970101,-0.3186071139261192,-0.3186071139261192,-0.3186071139261192,0.10676183251295066,0.10676183251295066,0.10676183251295066,-0.42536894643906986,-0.42536894643906986,-0.42536894643906986,0.0,0.0,0.0,2.1744822530439816
2020-03-21,2.4926614392183355,0.06296426808452453,4.118591458415843,2.4926614392183355,2.4926614392183355,-0.4188887435496883,-0.4188887435496883,-0.4188887435496883,-0.008560860326849756,-0.008560860326849756,-0.008560860326849756,-0.41032788322283853,-0.41032788322283853,-0.41032788322283853,0.0,0.0,0.0,2.073772695668647
2020-03-25,2.4909497282112727,0.20428399855130297,4.180936855142643,2.4909497282112727,2.4909497282112727,-0.30987588896393825,-0.30987588896393825,-0.30987588896393825,0.005969892626269907,0.005969892626269907,0.005969892626269907,-0.31584578159020815,-0.31584578159020815,-0.31584578159020815,0.0,0.0,0.0,2.1810738392473343
2020-03-27,2.490227814867301,0.4596082048500042,4.341718515936898,2.490227814867301,2.490227814867301,-0.14338738937507461,-0.14338738937507461,-0.14338738937507461,0.10676183251296047,0.10676183251296047,0.10676183251296047,-0.2501492218880351,-0.2501492218880351,-0.2501492218880351,0.0,0.0,0.0,2.3468404254922266
2020-03-29,2.489505901523329,0.16727093069090757,4.275783808360211,2.489505901523329,2.489505901523329,-0.269844848854422,-0.269844848854422,-0.269844848854422,-0.09431454903086157,-0.09431454903086157,-0.09431454903086157,-0.17553029982356044,-0.17553029982356044,-0.17553029982356044,0.0,0.0,0.0,2.2196610526689073
