ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-11,1.3795805545213107,0.39449999391423163,2.6528607547720404,1.3795805545213107,1.3795805545213107,0.1295838906623234,0.1295838906623234,0.1295838906623234,-0.01688559873135189,-0.01688559873135189,-0.01688559873135189,0.1464694893936753,0.1464694893936753,0.1464694893936753,0.0,0.0,0.0,1.5091644451836341
2021-09-12,1.3795556674692282,0.44767706180403394,2.6058901793307445,1.3795556674692282,1.3795556674692282,0.0670878473917602,0.0670878473917602,0.0670878473917602,-0.0700313994616124,-0.0700313994616124,-0.0700313994616124,0.1371192468533726,0.1371192468533726,0.1371192468533726,0.0,0.0,0.0,1.4466435148609884
2021-09-14,1.3795058933650628,0.32993311969972094,2.6028858379367406,1.3795058933650628,1.3795058933650628,0.16183768745828978,0.16183768745828978,0.16183768745828978,0.04604643851054979,0.04604643851054979,0.04604643851054979,0.11579124894773998,0.11579124894773998,0.11579124894773998,0.0,0.0,0.0,1.5413435808233527
2021-09-21,1.3793316840004846,0.40910054551058594,2.517772410981413,1.3793316840004846,1.3793316840004846,0.07567917362751628,0.07567917362751628,0.07567917362751628,0.0460464385106946,0.0460464385106946,0.0460464385106946,0.029632735116821678,0.029632735116821678,0.029632735116821678,0.0,0.0,0.0,1.4550108576280008
2021-09-22,1.379306796948402,0.2868586452506928,2.570147107248936,1.379306796948402,1.379306796948402,0.036344794518963504,0.036344794518963504,0.036344794518963504,0.018434517885845172,0.018434517885845172,0.018434517885845172,0.01791027663311833,0.01791027663311833,0.01791027663311833,0.0,0.0,0.0,1.4156515914673655
2021-09-24,1.3792570228442371,0.26327111832029115,2.470938348398063,1.3792570228442371,1.3792570228442371,-0.020773225103743284,-0.020773225103743284,-0.020773225103743284,-0.016987131366730898,-0.016987131366730898,-0.016987131366730898,-0.003786093737012388,-0.003786093737012388,-0.003786093737012388,0.0,0.0,0.0,1.3584837977404938
2021-09-25,1.3792321357921542,0.2575266550658143,2.4172703564521507,1.3792321357921542,1.3792321357921542,-0.03045775454342577,-0.03045775454342577,-0.03045775454342577,-0.016885598731457986,-0.016885598731457986,-0.016885598731457986,-0.013572155811967787,-0.013572155811967787,-0.013572155811967787,0.0,0.0,0.0,1.3487743812487285
2021-09-26,1.3792072487400717,0.20697244590160402,2.367929016692058,1.3792072487400717,1.3792072487400717,-0.09258399743372513,-0.09258399743372513,-0.09258399743372513,-0.07003139946155344,-0.07003139946155344,-0.07003139946155344,-0.02255259797217169,-0.02255259797217169,-0.02255259797217169,0.0,0.0,0.0,1.2866232513063467
2021-10-01,1.3790828134796589,0.22581692127349873,2.3982723669046813,1.3790828134796589,1.3790828134796589,-0.07111060247925288,-0.07111060247925288,-0.07111060247925288,-0.01698713136690225,-0.01698713136690225,-0.01698713136690225,-0.054123471112350635,-0.054123471112350635,-0.054123471112350635,0.0,0.0,0.0,1.307972211000406
2021-10-03,1.3790330393754937,0.10042361144794552,2.3473903312481634,1.3790330393754937,1.3790330393754937,-0.1305247615057196,-0.1305247615057196,-0.1305247615057196,-0.07003139946168196,-0.07003139946168196,-0.07003139946168196,-0.06049336204403764,-0.06049336204403764,-0.06049336204403764,0.0,0.0,0.0,1.248508277869774
2021-10-04,1.379008152323411,0.26266710151919115,2.4545263984702554,1.379008152323411,1.379008152323411,-0.016658557331187776,-0.016658557331187776,-0.016658557331187776,0.04577958916379914,0.04577958916379914,0.04577958916379914,-0.062438146494986926,-0.062438146494986926,-0.062438146494986926,0.0,0.0,0.0,1.3623495949922233
2021-10-07,1.3789334911671633,0.1445761016060736,2.384534956569232,1.3789334911671633,1.3789334911671633,-0.07022553922892623,-0.07022553922892623,-0.07022553922892623,-0.006356416000011505,-0.006356416000011505,-0.006356416000011505,-0.06386912322891472,-0.06386912322891472,-0.06386912322891472,0.0,0.0,0.0,1.3087079519382372
2021-10-08,1.3789086041150809,0.18968962006771636,2.360114394929464,1.3789086041150809,1.3789086041150809,-0.08003820531232894,-0.08003820531232894,-0.08003820531232894,-0.01698713136676667,-0.01698713136676667,-0.01698713136676667,-0.06305107394556227,-0.06305107394556227,-0.06305107394556227,0.0,0.0,0.0,1.298870398802752
2021-10-15,1.3787343947505026,0.14128292733518047,2.319021843819255,1.3787343947505026,1.3787343947505026,-0.06115858230322655,-0.06115858230322655,-0.06115858230322655,-0.016987131366938028,-0.016987131366938028,-0.016987131366938028,-0.044171450936288534,-0.044171450936288534,-0.044171450936288534,0.0,0.0,0.0,1.317575812447276
2021-10-16,1.37870950769842,0.1351288217805636,2.424093554123418,1.37870950769842,1.37870950769842,-0.056945080225292266,-0.056945080225292266,-0.056945080225292266,-0.016885598731578823,-0.016885598731578823,-0.016885598731578823,-0.04005948149371344,-0.04005948149371344,-0.04005948149371344,0.0,0.0,0.0,1.3217644274731277
2021-10-23,1.3785352983338417,0.20588135599137614,2.4321707249562197,1.3785352983338417,1.3785352983338417,-0.022196220509488194,-0.022196220509488194,-0.022196220509488194,-0.01688559873159356,-0.01688559873159356,-0.01688559873159356,-0.0053106217778946295,-0.0053106217778946295,-0.0053106217778946295,0.0,0.0,0.0,1.3563390778243536
2021-10-28,1.3784108630734289,0.18971240915110435,2.5180516029253366,1.3784108630734289,1.3784108630734289,0.01495227068974018,0.01495227068974018,0.01495227068974018,-0.006356415999912178,-0.006356415999912178,-0.006356415999912178,0.021308686689652356,0.021308686689652356,0.021308686689652356,0.0,0.0,0.0,1.3933631337631691
2021-10-29,1.3783859760213464,0.19066214198349954,2.548128586587741,1.3783859760213464,1.3783859760213464,0.009102989250659454,0.009102989250659454,0.009102989250659454,-0.01698713136687949,-0.01698713136687949,-0.01698713136687949,0.026090120617538945,0.026090120617538945,0.026090120617538945,0.0,0.0,0.0,1.387488965272006
2021-10-31,1.378336201917181,0.2838002383877655,2.4665330057133836,1.378336201917181,1.378336201917181,-0.03557208101457499,-0.03557208101457499,-0.03557208101457499,-0.07003139946156839,-0.07003139946156839,-0.07003139946156839,0.0344593184469934,0.0344593184469934,0.0344593184469934,0.0,0.0,0.0,1.342764120902606
2021-11-01,1.3783113148650985,0.36788069994632916,2.4448120999073044,1.3783113148650985,1.3783113148650985,0.08364119480900487,0.08364119480900487,0.08364119480900487,0.04577958916364859,0.04577958916364859,0.04577958916364859,0.037861605645356275,0.037861605645356275,0.037861605645356275,0.0,0.0,0.0,1.4619525096741033
2021-11-02,1.378286427813016,0.326807647437813,2.5094857684167504,1.378286427813016,1.378286427813016,0.08666208174097208,0.08666208174097208,0.08666208174097208,0.04604643851047852,0.04604643851047852,0.04604643851047852,0.04061564323049355,0.04061564323049355,0.04061564323049355,0.0,0.0,0.0,1.464948509553988
2021-11-03,1.378261540760933,0.36237701643484704,2.515024789348614,1.378261540760933,1.378261540760933,0.06106189825317984,0.06106189825317984,0.06106189825317984,0.01843451788571049,0.01843451788571049,0.01843451788571049,0.04262738036746935,0.04262738036746935,0.04262738036746935,0.0,0.0,0.0,1.439323439014113
2021-11-04,1.3782366537088506,0.34397781970024277,2.586643880649452,1.3782366537088506,1.3782366537088506,0.037450083794302466,0.037450083794302466,0.037450083794302466,-0.006356415999898015,-0.006356415999898015,-0.006356415999898015,0.04380649979420048,0.04380649979420048,0.04380649979420048,0.0,0.0,0.0,1.415686737503153
2021-11-08,1.3781371055005203,0.3766978171766276,2.5969889460192133,1.3781371055005203,1.3781371055005203,0.08445039034506328,0.08445039034506328,0.08445039034506328,0.04577958916376006,0.04577958916376006,0.04577958916376006,0.038670801181303234,0.038670801181303234,0.038670801181303234,0.0,0.0,0.0,1.4625874958455836
2021-11-10,1.378087331396355,0.2704818838901695,2.518054981501697,1.378087331396355,1.378087331396355,0.04791640552663934,0.04791640552663934,0.04791640552663934,0.01843451788601454,0.01843451788601454,0.01843451788601454,0.029481887640624795,0.029481887640624795,0.029481887640624795,0.0,0.0,0.0,1.4260037369229943
2021-11-13,1.3780126702401072,0.24590025726714412,2.459514462160773,1.3780126702401072,1.3780126702401072,-0.009594753077657428,-0.009594753077657428,-0.009594753077657428,-0.01688559873153717,-0.01688559873153717,-0.01688559873153717,0.007290845653879741,0.007290845653879741,0.007290845653879741,0.0,0.0,0.0,1.3684179171624498
2021-11-18,1.3778882349796944,0.09714016778764503,2.3718591537349565,1.3778882349796944,1.3778882349796944,-0.05369026529336188,-0.05369026529336188,-0.05369026529336188,-0.0063564159998128564,-0.0063564159998128564,-0.0063564159998128564,-0.047333849293549016,-0.047333849293549016,-0.047333849293549016,0.0,0.0,0.0,1.3241979696863324
2021-11-24,1.3777389126671986,0.18985333744109653,2.3880109594961807,1.3777389126671986,1.3777389126671986,-0.09981218895737289,-0.09981218895737289,-0.09981218895737289,0.01843451788586134,0.01843451788586134,0.01843451788586134,-0.11824670684323421,-0.11824670684323421,-0.11824670684323421,0.0,0.0,0.0,1.2779267237098257
2021-11-28,1.3776393644588685,0.12241541261662896,2.277760731666569,1.3776393644588685,1.3776393644588685,-0.2186787764421035,-0.2186787764421035,-0.2186787764421035,-0.07003139946161499,-0.07003139946161499,-0.07003139946161499,-0.14864737698048852,-0.14864737698048852,-0.14864737698048852,0.0,0.0,0.0,1.158960588016765
2021-12-01,1.3775647033026206,0.19586911455413303,2.3313616156843917,1.3775647033026206,1.3775647033026206,-0.13625209628869883,-0.13625209628869883,-0.13625209628869883,0.018434517885840475,0.018434517885840475,0.018434517885840475,-0.15468661417453933,-0.15468661417453933,-0.15468661417453933,0.0,0.0,0.0,1.2413126070139218
2021-12-06,1.3774402680422078,0.2962052828458538,2.451489309685626,1.3774402680422078,1.3774402680422078,-0.08201968974237303,-0.08201968974237303,-0.08201968974237303,0.045779589163678344,0.045779589163678344,0.045779589163678344,-0.1277992789060514,-0.1277992789060514,-0.1277992789060514,0.0,0.0,0.0,1.2954205782998347
2021-12-09,1.3773656068859599,0.13168566947890584,2.3590317908060454,1.3773656068859599,1.3773656068859599,-0.09876494588785807,-0.09876494588785807,-0.09876494588785807,-0.006356415999849499,-0.006356415999849499,-0.006356415999849499,-0.09240852988800857,-0.09240852988800857,-0.09240852988800857,0.0,0.0,0.0,1.2786006609981018
2021-12-10,1.3773407198338774,0.2370460502256213,2.406441513815905,1.3773407198338774,1.3773407198338774,-0.09539672551766085,-0.09539672551766085,-0.09539672551766085,-0.016987131366931953,-0.016987131366931953,-0.016987131366931953,-0.0784095941507289,-0.0784095941507289,-0.0784095941507289,0.0,0.0,0.0,1.2819439943162165
2021-12-11,1.377315832781795,0.2399760893953614,2.418920996941213,1.377315832781795,1.377315832781795,-0.08059143280779289,-0.08059143280779289,-0.08059143280779289,-0.016885598731418885,-0.016885598731418885,-0.016885598731418885,-0.06370583407637401,-0.06370583407637401,-0.06370583407637401,0.0,0.0,0.0,1.2967243999740021
2021-12-13,1.3772660586776295,0.29073927484156625,2.510971928877772,1.3772660586776295,1.3772660586776295,0.012516872465260294,0.012516872465260294,0.012516872465260294,0.045779589163789804,0.045779589163789804,0.045779589163789804,-0.03326271669852951,-0.03326271669852951,-0.03326271669852951,0.0,0.0,0.0,1.3897829311428898
2021-12-15,1.3772162845734643,0.2953085992178014,2.486852550977809,1.3772162845734643,1.3772162845734643,0.015107545202375224,0.015107545202375224,0.015107545202375224,0.01843451788584973,0.01843451788584973,0.01843451788584973,-0.0033269726834745036,-0.0033269726834745036,-0.0033269726834745036,0.0,0.0,0.0,1.3923238297758396
2021-12-20,1.3770918493130515,0.4244726269057918,2.619394878390721,1.3770918493130515,1.3770918493130515,0.10064288429172502,0.10064288429172502,0.10064288429172502,0.04577958916376358,0.04577958916376358,0.04577958916376358,0.05486329512796145,0.05486329512796145,0.05486329512796145,0.0,0.0,0.0,1.4777347336047766
2021-12-21,1.3770669622609688,0.3214502281230556,2.5411358141972573,1.3770669622609688,1.3770669622609688,0.10780291145976406,0.10780291145976406,0.10780291145976406,0.04604643851053563,0.04604643851053563,0.04604643851053563,0.061756472949228446,0.061756472949228446,0.061756472949228446,0.0,0.0,0.0,1.4848698737207329
2021-12-23,1.3770171881568036,0.3539141183290964,2.468015894921854,1.3770171881568036,1.3770171881568036,0.06308916478094491,0.06308916478094491,0.06308916478094491,-0.006356415999957138,-0.006356415999957138,-0.006356415999957138,0.06944558078090206,0.06944558078090206,0.06944558078090206,0.0,0.0,0.0,1.4401063529377485
2021-12-24,1.3769923011047212,0.2784411970305123,2.5298451826773927,1.3769923011047212,1.3769923011047212,0.053073623070768315,0.053073623070768315,0.053073623070768315,-0.016987131366739672,-0.016987131366739672,-0.016987131366739672,0.07006075443750798,0.07006075443750798,0.07006075443750798,0.0,0.0,0.0,1.4300659241754894
2021-12-28,1.3768927528963908,0.37046173123901655,2.6144434705203583,1.3768927528963908,1.3768927528963908,0.096787185000692,0.096787185000692,0.096787185000692,0.0460464385106225,0.0460464385106225,0.0460464385106225,0.05074074649006952,0.05074074649006952,0.05074074649006952,0.0,0.0,0.0,1.4736799378970828
2022-01-07,1.3766438823755647,0.19510042588895407,2.2689504689342535,1.3766438823755647,1.3766438823755647,-0.11789959086137203,-0.11789959086137203,-0.11789959086137203,-0.016987131366814883,-0.016987131366814883,-0.016987131366814883,-0.10091245949455716,-0.10091245949455716,-0.10091245949455716,0.0,0.0,0.0,1.2587442915141926
2022-01-08,1.3766189953234822,0.12348041377531446,2.2759216106903306,1.3766189953234822,1.3766189953234822,-0.13461786940005474,-0.13461786940005474,-0.13461786940005474,-0.016885598731377238,-0.016885598731377238,-0.016885598731377238,-0.11773227066867752,-0.11773227066867752,-0.11773227066867752,0.0,0.0,0.0,1.2420011259234274
2022-01-17,1.3763950118547388,0.044559800188310045,2.275128816781576,1.3763950118547388,1.3763950118547388,-0.16596113632199408,-0.16596113632199408,-0.16596113632199408,0.04577958916375072,0.04577958916375072,0.04577958916375072,-0.2117407254857448,-0.2117407254857448,-0.2117407254857448,0.0,0.0,0.0,1.2104338755327446
2022-01-22,1.376270576594326,0.008332073166513979,2.201726804721524,1.376270576594326,1.376270576594326,-0.21984469810481796,-0.21984469810481796,-0.21984469810481796,-0.016885598731483327,-0.016885598731483327,-0.016885598731483327,-0.20295909937333462,-0.20295909937333462,-0.20295909937333462,0.0,0.0,0.0,1.156425878489508
2022-01-24,1.3762208024901605,0.19622447504071397,2.341672570286919,1.3762208024901605,1.3762208024901605,-0.14284441975891585,-0.14284441975891585,-0.14284441975891585,0.04577958916340345,0.04577958916340345,0.04577958916340345,-0.1886240089223193,-0.1886240089223193,-0.1886240089223193,0.0,0.0,0.0,1.2333763827312447
2022-01-27,1.3761461413339129,0.02962621393586528,2.2974958198399165,1.3761461413339129,1.3761461413339129,-0.16575098979482097,-0.16575098979482097,-0.16575098979482097,-0.006356416000073006,-0.006356416000073006,-0.006356416000073006,-0.15939457379474795,-0.15939457379474795,-0.15939457379474795,0.0,0.0,0.0,1.2103951515390918
2022-01-30,1.376071480177665,0.12629780811470517,2.3550979376268426,1.376071480177665,1.376071480177665,-0.19552903434329955,-0.19552903434329955,-0.19552903434329955,-0.07003139946166789,-0.07003139946166789,-0.07003139946166789,-0.12549763488163168,-0.12549763488163168,-0.12549763488163168,0.0,0.0,0.0,1.1805424458343654
2022-01-31,1.3760465931255825,0.20496967812189368,2.3962723843499467,1.3760465931255825,1.3760465931255825,-0.06829048779015161,-0.06829048779015161,-0.06829048779015161,0.04577958916344607,0.04577958916344607,0.04577958916344607,-0.11407007695359768,-0.11407007695359768,-0.11407007695359768,0.0,0.0,0.0,1.307756105335431
2022-02-01,1.3760217060735,0.21031194558628746,2.472242381283826,1.3760217060735,1.3760217060735,-0.05683824646075645,-0.05683824646075645,-0.05683824646075645,0.046046438510447915,0.046046438510447915,0.046046438510447915,-0.10288468497120437,-0.10288468497120437,-0.10288468497120437,0.0,0.0,0.0,1.3191834596127436
2022-02-04,1.3759470449172522,0.21626664921822544,2.418018386410023,1.3759470449172522,1.3759470449172522,-0.08937785556175688,-0.08937785556175688,-0.08937785556175688,-0.016987131366886437,-0.016987131366886437,-0.016987131366886437,-0.07239072419487043,-0.07239072419487043,-0.07239072419487043,0.0,0.0,0.0,1.2865691893554954
2022-02-05,1.3759221578651697,0.22733775282633156,2.3950040332946063,1.3759221578651697,1.3759221578651697,-0.08059298587626437,-0.08059298587626437,-0.08059298587626437,-0.01688559873151281,-0.01688559873151281,-0.01688559873151281,-0.06370738714475155,-0.06370738714475155,-0.06370738714475155,0.0,0.0,0.0,1.2953291719889053
2022-02-06,1.3758972708130872,0.1237360638945357,2.3394881482397287,1.3758972708130872,1.3758972708130872,-0.12598357874070246,-0.12598357874070246,-0.12598357874070246,-0.07003139946164057,-0.07003139946164057,-0.07003139946164057,-0.055952179279061875,-0.055952179279061875,-0.055952179279061875,0.0,0.0,0.0,1.2499136920723848
2022-02-07,1.3758723837610043,0.22757091828123518,2.4861021062641586,1.3758723837610043,1.3758723837610043,-0.0034304604734281445,-0.0034304604734281445,-0.0034304604734281445,0.04577958916355754,0.04577958916355754,0.04577958916355754,-0.04921004963698568,-0.04921004963698568,-0.04921004963698568,0.0,0.0,0.0,1.3724419232875762
2022-02-11,1.375772835552674,0.21668245155230997,2.333467745618365,1.375772835552674,1.375772835552674,-0.05040167178082879,-0.05040167178082879,-0.05040167178082879,-0.016987131366924042,-0.016987131366924042,-0.016987131366924042,-0.03341454041390475,-0.03341454041390475,-0.03341454041390475,0.0,0.0,0.0,1.325371163771845
2022-02-14,1.3756981743964263,0.3484185088561011,2.539979581355819,1.3756981743964263,1.3756981743964263,0.012143913265124153,0.012143913265124153,0.012143913265124153,0.04577958916360016,0.04577958916360016,0.04577958916360016,-0.033635675898476006,-0.033635675898476006,-0.033635675898476006,0.0,0.0,0.0,1.3878420876615505
2022-02-15,1.3756732873443438,0.24492418515047962,2.4732059500972308,1.3756732873443438,1.3756732873443438,0.010166601065125756,0.010166601065125756,0.010166601065125756,0.04604643851055121,0.04604643851055121,0.04604643851055121,-0.03587983744542545,-0.03587983744542545,-0.03587983744542545,0.0,0.0,0.0,1.3858398884094696
2022-02-18,1.375598626188096,0.25118571026734393,2.509857167179081,1.375598626188096,1.375598626188096,-0.06527260284619908,-0.06527260284619908,-0.06527260284619908,-0.0169871313668279,-0.0169871313668279,-0.0169871313668279,-0.048285471479371185,-0.048285471479371185,-0.048285471479371185,0.0,0.0,0.0,1.3103260233418967
2022-02-19,1.3755737391360134,0.2773701986298615,2.3899717718569238,1.3755737391360134,1.3755737391360134,-0.07093347886999812,-0.07093347886999812,-0.07093347886999812,-0.016885598731618906,-0.016885598731618906,-0.016885598731618906,-0.05404788013837921,-0.05404788013837921,-0.05404788013837921,0.0,0.0,0.0,1.3046402602660154
2022-02-21,1.375523965031848,0.21751781530578432,2.5109390127562405,1.375523965031848,1.375523965031848,-0.02168773390431927,-0.02168773390431927,-0.02168773390431927,0.045779589163711616,0.045779589163711616,0.045779589163711616,-0.06746732306803088,-0.06746732306803088,-0.06746732306803088,0.0,0.0,0.0,1.3538362311275287
2022-02-23,1.375474190927683,0.221740028585413,2.4675493671942648,1.375474190927683,1.375474190927683,-0.064313110823328,-0.064313110823328,-0.064313110823328,0.0184345178857893,0.0184345178857893,0.0184345178857893,-0.0827476287091173,-0.0827476287091173,-0.0827476287091173,0.0,0.0,0.0,1.3111610801043552
2022-02-24,1.3754493038756002,0.28742361785914256,2.392284133316658,1.3754493038756002,1.3754493038756002,-0.09718428738116447,-0.09718428738116447,-0.09718428738116447,-0.006356415999931103,-0.006356415999931103,-0.006356415999931103,-0.09082787138123338,-0.09082787138123338,-0.09082787138123338,0.0,0.0,0.0,1.2782650164944358
2022-02-25,1.3754244168235177,0.21794259450796272,2.303339004210512,1.3754244168235177,1.3754244168235177,-0.11604981532797065,-0.11604981532797065,-0.11604981532797065,-0.01698713136686551,-0.01698713136686551,-0.01698713136686551,-0.09906268396110512,-0.09906268396110512,-0.09906268396110512,0.0,0.0,0.0,1.259374601495547
2022-03-01,1.3753248686151873,0.11560750537620221,2.318574565677972,1.3753248686151873,1.3753248686151873,-0.08546750562238767,-0.08546750562238767,-0.08546750562238767,0.04604643851045572,0.04604643851045572,0.04604643851045572,-0.1315139441328434,-0.1315139441328434,-0.1315139441328434,0.0,0.0,0.0,1.2898573629927996
2022-03-02,1.3752999815631048,0.14350270538335153,2.3388297608403,1.3752999815631048,1.3752999815631048,-0.12058572257866745,-0.12058572257866745,-0.12058572257866745,0.018434517885712706,0.018434517885712706,0.018434517885712706,-0.13902024046438016,-0.13902024046438016,-0.13902024046438016,0.0,0.0,0.0,1.2547142589844373
2022-03-03,1.3752750945110221,0.16276579384605816,2.3254867876283143,1.3752750945110221,1.3752750945110221,-0.15246041753118247,-0.15246041753118247,-0.15246041753118247,-0.006356415999916938,-0.006356415999916938,-0.006356415999916938,-0.14610400153126554,-0.14610400153126554,-0.14610400153126554,0.0,0.0,0.0,1.2228146769798396
2022-03-04,1.3752502074589397,0.1336797274217545,2.361767694723303,1.3752502074589397,1.3752502074589397,-0.1696713790508019,-0.1696713790508019,-0.1696713790508019,-0.016987131366769374,-0.016987131366769374,-0.016987131366769374,-0.15268424768403255,-0.15268424768403255,-0.15268424768403255,0.0,0.0,0.0,1.2055788284081377
2022-03-05,1.375225320406857,0.031004849054046314,2.175664176344488,1.375225320406857,1.375225320406857,-0.17557185648976728,-0.17557185648976728,-0.17557185648976728,-0.01688559873147115,-0.01688559873147115,-0.01688559873147115,-0.15868625775829615,-0.15868625775829615,-0.15868625775829615,0.0,0.0,0.0,1.1996534639170897
2022-03-07,1.3751755463026918,0.2220059433160422,2.297375526242865,1.3751755463026918,1.3751755463026918,-0.12291246787990107,-0.12291246787990107,-0.12291246787990107,0.04577958916379686,0.04577958916379686,0.04577958916379686,-0.16869205704369794,-0.16869205704369794,-0.16869205704369794,0.0,0.0,0.0,1.2522630784227906
2022-03-09,1.3751257721985266,0.11569964366608272,2.2074562045939676,1.3751257721985266,1.3751257721985266,-0.15723977479643128,-0.15723977479643128,-0.15723977479643128,0.018434517885854294,0.018434517885854294,0.018434517885854294,-0.17567429268228557,-0.17567429268228557,-0.17567429268228557,0.0,0.0,0.0,1.2178859974020952
2022-03-10,1.375100885146444,0.06835808349851498,2.327204881923621,1.375100885146444,1.375100885146444,-0.1842864675635918,-0.1842864675635918,-0.1842864675635918,-0.006356415999874359,-0.006356415999874359,-0.006356415999874359,-0.17793005156371744,-0.17793005156371744,-0.17793005156371744,0.0,0.0,0.0,1.1908144175828521
2022-03-12,1.375051111042279,0.07065537082827031,2.2479762713332323,1.375051111042279,1.375051111042279,-0.19673848723107673,-0.19673848723107673,-0.19673848723107673,-0.016885598731562514,-0.016885598731562514,-0.016885598731562514,-0.1798528884995142,-0.1798528884995142,-0.1798528884995142,0.0,0.0,0.0,1.1783126238112023
2022-03-17,1.374926675781866,0.07268693478258655,2.337877290198652,1.374926675781866,1.374926675781866,-0.17605035101466382,-0.17605035101466382,-0.17605035101466382,-0.006356415999831779,-0.006356415999831779,-0.006356415999831779,-0.16969393501483207,-0.16969393501483207,-0.16969393501483207,0.0,0.0,0.0,1.198876324767202
2022-03-18,1.3749017887297832,0.01871065668347319,2.236952357789834,1.3749017887297832,1.3749017887297832,-0.1823010415441515,-0.1823010415441515,-0.1823010415441515,-0.01698713136684458,-0.01698713136684458,-0.01698713136684458,-0.1653139101773069,-0.1653139101773069,-0.1653139101773069,0.0,0.0,0.0,1.1926007471856317
2022-03-25,1.3747275793652052,0.14104993145908223,2.3449920931529777,1.3747275793652052,1.3747275793652052,-0.13731484864620805,-0.13731484864620805,-0.13731484864620805,-0.016987131366842753,-0.016987131366842753,-0.016987131366842753,-0.1203277172793653,-0.1203277172793653,-0.1203277172793653,0.0,0.0,0.0,1.237412730718997
2022-03-26,1.3747026923131225,0.1559486071315439,2.3284751772015873,1.3747026923131225,1.3747026923131225,-0.1297565588597047,-0.1297565588597047,-0.1297565588597047,-0.016885598731414757,-0.016885598731414757,-0.016885598731414757,-0.11287096012828993,-0.11287096012828993,-0.11287096012828993,0.0,0.0,0.0,1.2449461334534178
2022-03-27,1.37467780526104,0.08088859904648694,2.2635461261932632,1.37467780526104,1.37467780526104,-0.17545626330010733,-0.17545626330010733,-0.17545626330010733,-0.07003139946159659,-0.07003139946159659,-0.07003139946159659,-0.10542486383851074,-0.10542486383851074,-0.10542486383851074,0.0,0.0,0.0,1.1992215419609327
2022-03-31,1.3745782570527096,0.2940321598744268,2.4410117449708206,1.3745782570527096,1.3745782570527096,-0.0836785972093929,-0.0836785972093929,-0.0836785972093929,-0.006356416000075386,-0.006356416000075386,-0.006356416000075386,-0.07732218120931751,-0.07732218120931751,-0.07732218120931751,0.0,0.0,0.0,1.2908996598433167
2022-04-03,1.3745035958964618,0.19465131025542845,2.353577019087701,1.3745035958964618,1.3745035958964618,-0.12967425502619093,-0.12967425502619093,-0.12967425502619093,-0.07003139946156928,-0.07003139946156928,-0.07003139946156928,-0.05964285556462165,-0.05964285556462165,-0.05964285556462165,0.0,0.0,0.0,1.2448293408702709
2022-04-04,1.3744787088443793,0.23020194809711808,2.435547858489825,1.3744787088443793,1.3744787088443793,-0.008784160380170799,-0.008784160380170799,-0.008784160380170799,0.04577958916371515,0.04577958916371515,0.04577958916371515,-0.054563749543885945,-0.054563749543885945,-0.054563749543885945,0.0,0.0,0.0,1.3656945484642085
2022-04-11,1.374304499479801,0.3356373455307294,2.507276991121897,1.374304499479801,1.374304499479801,0.01758674623377588,0.01758674623377588,0.01758674623377588,0.0457795891638266,0.0457795891638266,0.0457795891638266,-0.028192842930050727,-0.028192842930050727,-0.028192842930050727,0.0,0.0,0.0,1.391891245713577
2022-04-12,1.3742796124277183,0.30528256552947775,2.572346904159408,1.3742796124277183,1.3742796124277183,0.021034770620662703,0.021034770620662703,0.021034770620662703,0.046046438510496376,0.046046438510496376,0.046046438510496376,-0.02501166788983367,-0.02501166788983367,-0.02501166788983367,0.0,0.0,0.0,1.395314383048381
2022-04-17,1.3741551771673055,0.13810850551053155,2.509511634729956,1.3741551771673055,1.3741551771673055,-0.07569783616537454,-0.07569783616537454,-0.07569783616537454,-0.07003139946166617,-0.07003139946166617,-0.07003139946166617,-0.005666436703708368,-0.005666436703708368,-0.005666436703708368,0.0,0.0,0.0,1.2984573410019309
2022-04-18,1.374130290115223,0.314618445866459,2.5067311305959046,1.374130290115223,1.374130290115223,0.04528168386375827,0.04528168386375827,0.04528168386375827,0.04577958916386923,0.04577958916386923,0.04577958916386923,-0.000497905300110956,-0.000497905300110956,-0.000497905300110956,0.0,0.0,0.0,1.4194119739789812
2022-04-19,1.3741054030631403,0.31685440670417664,2.5379584645671063,1.3741054030631403,1.3741054030631403,0.05131594779759869,0.05131594779759869,0.05131594779759869,0.046046438510512815,0.046046438510512815,0.046046438510512815,0.0052695092870858815,0.0052695092870858815,0.0052695092870858815,0.0,0.0,0.0,1.425421350860739
2022-04-20,1.3740805160110579,0.3677964619946978,2.5642789831509205,1.3740805160110579,1.3740805160110579,0.030115344302873513,0.030115344302873513,0.030115344302873513,0.018434517885775343,0.018434517885775343,0.018434517885775343,0.011680826417098169,0.011680826417098169,0.011680826417098169,0.0,0.0,0.0,1.4041958603139313
2022-04-23,1.37400585485481,0.24363298664687924,2.4632933772020924,1.37400585485481,1.37400585485481,0.01807539584603351,0.01807539584603351,0.01807539584603351,-0.01688559873155033,-0.01688559873155033,-0.01688559873155033,0.034960994577583844,0.034960994577583844,0.034960994577583844,0.0,0.0,0.0,1.3920812507008435
