ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-29,2.120768197626954,0.008735141778057419,4.082383261104781,2.120768197626954,2.120768197626954,-0.15935055237329926,-0.15935055237329926,-0.15935055237329926,0.039568114768142225,0.039568114768142225,0.039568114768142225,-0.19891866714144152,-0.19891866714144152,-0.19891866714144152,0.0,0.0,0.0,1.9614176452536547
2022-03-30,2.120685398681708,-0.15253777944443936,3.7572336312017622,2.120685398681708,2.120685398681708,-0.22813512735293084,-0.22813512735293084,-0.22813512735293084,-0.04038942822045854,-0.04038942822045854,-0.04038942822045854,-0.1877456991324723,-0.1877456991324723,-0.1877456991324723,0.0,0.0,0.0,1.8925502713287772
2022-03-31,2.120602599736462,0.07542177179497879,3.8765048128388178,2.120602599736462,2.120602599736462,-0.17971080282205895,-0.17971080282205895,-0.17971080282205895,-0.0028856749999499687,-0.0028856749999499687,-0.0028856749999499687,-0.176825127822109,-0.176825127822109,-0.176825127822109,0.0,0.0,0.0,1.9408917969144033
2022-04-02,2.12043700184597,0.05135496685326778,3.911908480260124,2.12043700184597,2.12043700184597,-0.16724195254473073,-0.16724195254473073,-0.16724195254473073,-0.011445069282538065,-0.011445069282538065,-0.011445069282538065,-0.15579688326219268,-0.15579688326219268,-0.15579688326219268,0.0,0.0,0.0,1.953195049301239
2022-04-04,2.120271403955478,-0.004997350618919024,3.9793614993290047,2.120271403955478,2.120271403955478,-0.1471516214361267,-0.1471516214361267,-0.1471516214361267,-0.011330212217125699,-0.011330212217125699,-0.011330212217125699,-0.135821409219001,-0.135821409219001,-0.135821409219001,0.0,0.0,0.0,1.9731197825193516
2022-04-05,2.120188605010232,0.1207997991853574,4.089775552320897,2.120188605010232,2.120188605010232,-0.08660693846335323,-0.08660693846335323,-0.08660693846335323,0.03956811476825835,0.03956811476825835,0.03956811476825835,-0.12617505323161157,-0.12617505323161157,-0.12617505323161157,0.0,0.0,0.0,2.0335816665468784
2022-04-07,2.12002300711974,0.04996403566960978,3.8837935297676895,2.12002300711974,2.12002300711974,-0.1102674568326812,-0.1102674568326812,-0.1102674568326812,-0.0028856749999258105,-0.0028856749999258105,-0.0028856749999258105,-0.10738178183275539,-0.10738178183275539,-0.10738178183275539,0.0,0.0,0.0,2.0097555502870588
2022-04-08,2.1199402081744942,0.15598464787679098,4.197686176179881,2.1199402081744942,2.1199402081744942,-0.040223186354574184,-0.040223186354574184,-0.040223186354574184,0.05792177479203542,0.05792177479203542,0.05792177479203542,-0.0981449611466096,-0.0981449611466096,-0.0981449611466096,0.0,0.0,0.0,2.07971702181992
2022-04-10,2.119774610284002,-0.027125431117226217,3.944396017663565,2.119774610284002,2.119774610284002,-0.11119363230842275,-0.11119363230842275,-0.11119363230842275,-0.031439504839819235,-0.031439504839819235,-0.031439504839819235,-0.07975412746860351,-0.07975412746860351,-0.07975412746860351,0.0,0.0,0.0,2.0085809779755794
2022-04-12,2.11960901239351,0.11907432489293286,3.982212323492907,2.11960901239351,2.11960901239351,-0.021621244797243394,-0.021621244797243394,-0.021621244797243394,0.03956811476821368,0.03956811476821368,0.03956811476821368,-0.061189359565457076,-0.061189359565457076,-0.061189359565457076,0.0,0.0,0.0,2.0979877675962664
2022-04-13,2.119526213448264,0.10878306723542307,4.03808865034814,2.119526213448264,2.119526213448264,-0.09215091942773758,-0.09215091942773758,-0.09215091942773758,-0.0403894282204578,-0.0403894282204578,-0.0403894282204578,-0.05176149120727977,-0.05176149120727977,-0.05176149120727977,0.0,0.0,0.0,2.0273752940205263
2022-04-14,2.119443414503018,0.1149808849812615,4.0011522216597895,2.119443414503018,2.119443414503018,-0.0451007023695058,-0.0451007023695058,-0.0451007023695058,-0.0028856749999016515,-0.0028856749999016515,-0.0028856749999016515,-0.042215027369604155,-0.042215027369604155,-0.042215027369604155,0.0,0.0,0.0,2.0743427121335123
2022-04-15,2.1193606155577718,0.16347649161820743,4.201047091485569,2.1193606155577718,2.1193606155577718,0.025370851180693828,0.025370851180693828,0.025370851180693828,0.05792177479194517,0.05792177479194517,0.05792177479194517,-0.032550923611251344,-0.032550923611251344,-0.032550923611251344,0.0,0.0,0.0,2.144731466738466
2022-04-18,2.1191122187220337,0.06293441772338951,3.961555343350506,2.1191122187220337,2.1191122187220337,-0.014437505873502012,-0.014437505873502012,-0.014437505873502012,-0.01133021221703434,-0.01133021221703434,-0.01133021221703434,-0.003107293656467674,-0.003107293656467674,-0.003107293656467674,0.0,0.0,0.0,2.1046747128485315
2022-04-19,2.1190294197767883,0.178405897889847,4.102811749143723,2.1190294197767883,2.1190294197767883,0.04625291924326111,0.04625291924326111,0.04625291924326111,0.039568114768169016,0.039568114768169016,0.039568114768169016,0.006684804475092087,0.006684804475092087,0.006684804475092087,0.0,0.0,0.0,2.1652823390200493
2022-04-21,2.118863821886296,0.14700073820973977,4.063974743000125,2.118863821886296,2.118863821886296,0.02285231136657811,0.02285231136657811,0.02285231136657811,-0.0028856750001745673,-0.0028856750001745673,-0.0028856750001745673,0.025737986366752674,0.025737986366752674,0.025737986366752674,0.0,0.0,0.0,2.1417161332528742
2022-04-22,2.11878102294105,0.27250471405020227,4.243720807725423,2.11878102294105,2.11878102294105,0.09269765032076689,0.09269765032076689,0.09269765032076689,0.057921774792069294,0.057921774792069294,0.057921774792069294,0.0347758755286976,0.0347758755286976,0.0347758755286976,0.0,0.0,0.0,2.211478673261817
2022-04-24,2.118615425050558,0.21478766296869672,4.1270341199777185,2.118615425050558,2.118615425050558,0.019778661339931836,0.019778661339931836,0.019778661339931836,-0.031439504839782896,-0.031439504839782896,-0.031439504839782896,0.05121816617971473,0.05121816617971473,0.05121816617971473,0.0,0.0,0.0,2.13839408639049
2022-04-25,2.1185326261053117,0.27642154228396615,4.025315272033994,2.1185326261053117,2.1185326261053117,0.04700247979811695,0.04700247979811695,0.04700247979811695,-0.011330212216982584,-0.011330212216982584,-0.011330212216982584,0.05833269201509954,0.05833269201509954,0.05833269201509954,0.0,0.0,0.0,2.1655351059034285
2022-04-26,2.118449827160066,0.39926270858082347,4.143043569811194,2.118449827160066,2.118449827160066,0.1040772034170715,0.1040772034170715,0.1040772034170715,0.03956811476828514,0.03956811476828514,0.03956811476828514,0.06450908864878636,0.06450908864878636,0.06450908864878636,0.0,0.0,0.0,2.222527030577137
2022-04-27,2.11836702821482,0.20800469600815588,4.319083095154544,2.11836702821482,2.11836702821482,0.02920831849734047,0.02920831849734047,0.02920831849734047,-0.0403894282205674,-0.0403894282205674,-0.0403894282205674,0.06959774671790787,0.06959774671790787,0.06959774671790787,0.0,0.0,0.0,2.1475753467121605
2022-04-29,2.118201430324328,0.15893336339848343,4.1048362319071225,2.118201430324328,2.118201430324328,0.13386854536244772,0.13386854536244772,0.13386854536244772,0.057921774791979054,0.057921774791979054,0.057921774791979054,0.07594677057046867,0.07594677057046867,0.07594677057046867,0.0,0.0,0.0,2.252069975686776
2022-04-30,2.118118631379082,0.13445619538325976,4.206074544612381,2.118118631379082,2.118118631379082,0.06550985257743394,0.06550985257743394,0.06550985257743394,-0.011445069282687539,-0.011445069282687539,-0.011445069282687539,0.07695492186012147,0.07695492186012147,0.07695492186012147,0.0,0.0,0.0,2.183628483956516
2022-05-01,2.118035832433836,0.3057422143147256,4.114853529753271,2.118035832433836,2.118035832433836,0.044940425725697494,0.044940425725697494,0.044940425725697494,-0.03143950483981079,-0.03143950483981079,-0.03143950483981079,0.07637993056550829,0.07637993056550829,0.07637993056550829,0.0,0.0,0.0,2.1629762581595333
2022-05-02,2.11795303348859,0.23821911582480837,4.284155394736547,2.11795303348859,2.11795303348859,0.06281579767323421,0.06281579767323421,0.06281579767323421,-0.011330212217200633,-0.011330212217200633,-0.011330212217200633,0.07414600989043484,0.07414600989043484,0.07414600989043484,0.0,0.0,0.0,2.1807688311618243
2022-05-03,2.1178702345433438,0.31495004528494824,4.239743735329054,2.1178702345433438,2.1178702345433438,0.10977291296351131,0.10977291296351131,0.10977291296351131,0.03956811476824047,0.03956811476824047,0.03956811476824047,0.07020479819527084,0.07020479819527084,0.07020479819527084,0.0,0.0,0.0,2.227643147506855
2022-05-04,2.117787435598098,0.2321702849159151,3.9810724850561994,2.117787435598098,2.117787435598098,0.02414931306006235,0.02414931306006235,0.02414931306006235,-0.04038942822067736,-0.04038942822067736,-0.04038942822067736,0.06453874128073972,0.06453874128073972,0.06453874128073972,0.0,0.0,0.0,2.14193674865816
2022-05-05,2.117704636652852,0.26703708913305424,4.200112482917663,2.117704636652852,2.117704636652852,0.05427819828634535,0.05427819828634535,0.05427819828634535,-0.0028856750001262513,-0.0028856750001262513,-0.0028856750001262513,0.0571638732864716,0.0571638732864716,0.0571638732864716,0.0,0.0,0.0,2.171982834939197
2022-05-06,2.1176218377076057,0.3674932280135247,4.182468495532869,2.1176218377076057,2.1176218377076057,0.10605366644950627,0.10605366644950627,0.10605366644950627,0.057921774792139655,0.057921774792139655,0.057921774792139655,0.04813189165736662,0.04813189165736662,0.04813189165736662,0.0,0.0,0.0,2.223675504157112
2022-05-08,2.117456239817114,0.14668411104574955,4.1618615009887945,2.117456239817114,2.117456239817114,-0.00595100279562499,-0.00595100279562499,-0.00595100279562499,-0.03143950483979262,-0.03143950483979262,-0.03143950483979262,0.025488502044167628,0.025488502044167628,0.025488502044167628,0.0,0.0,0.0,2.111505237021489
2022-05-09,2.117373440871868,0.035089329560821295,3.9520443921552673,2.117373440871868,2.117373440871868,0.0008357173937873273,0.0008357173937873273,0.0008357173937873273,-0.01133021221714888,-0.01133021221714888,-0.01133021221714888,0.012165929610936207,0.012165929610936207,0.012165929610936207,0.0,0.0,0.0,2.1182091582656555
2022-05-10,2.1172906419266218,0.11605354283720834,4.161769491675824,2.1172906419266218,2.1172906419266218,0.03733006599055901,0.03733006599055901,0.03733006599055901,0.039568114768263773,0.039568114768263773,0.039568114768263773,-0.0022380487777047594,-0.0022380487777047594,-0.0022380487777047594,0.0,0.0,0.0,2.154620707917181
2022-05-11,2.117207842981376,0.056222362239321706,3.8901656969701,2.117207842981376,2.117207842981376,-0.057881647904486785,-0.057881647904486785,-0.057881647904486785,-0.040389428220677,-0.040389428220677,-0.040389428220677,-0.017492219683809783,-0.017492219683809783,-0.017492219683809783,0.0,0.0,0.0,2.0593261950768893
2022-05-12,2.11712504403613,0.11242749771992547,3.85642130874136,2.11712504403613,2.11712504403613,-0.03622140676183578,-0.03622140676183578,-0.03622140676183578,-0.0028856749999712603,-0.0028856749999712603,-0.0028856749999712603,-0.03333573176186452,-0.03333573176186452,-0.03333573176186452,0.0,0.0,0.0,2.0809036372742944
2022-05-13,2.1170422450908837,0.16624203285240946,4.19056011713726,2.1170422450908837,2.1170422450908837,0.00843944651168075,0.00843944651168075,0.00843944651168075,0.057921774792049394,0.057921774792049394,0.057921774792049394,-0.049482328280368644,-0.049482328280368644,-0.049482328280368644,0.0,0.0,0.0,2.1254816916025643
2022-05-14,2.116959446145638,0.12403764894028473,4.019837075168061,2.116959446145638,2.116959446145638,-0.07707046829856026,-0.07707046829856026,-0.07707046829856026,-0.011445069282508885,-0.011445069282508885,-0.011445069282508885,-0.06562539901605138,-0.06562539901605138,-0.06562539901605138,0.0,0.0,0.0,2.0398889778470775
2022-05-16,2.116793848255146,-0.0022463203302377803,4.052674797024552,2.116793848255146,2.116793848255146,-0.10793824428201085,-0.10793824428201085,-0.10793824428201085,-0.01133021221709712,-0.01133021221709712,-0.01133021221709712,-0.09660803206491374,-0.09660803206491374,-0.09660803206491374,0.0,0.0,0.0,2.008855603973135
2022-05-17,2.1167110493099,-0.00818960079234908,4.116010675097656,2.1167110493099,2.1167110493099,-0.07121940884774948,-0.07121940884774948,-0.07121940884774948,0.039568114768151134,0.039568114768151134,0.039568114768151134,-0.11078752361590061,-0.11078752361590061,-0.11078752361590061,0.0,0.0,0.0,2.0454916404621506
2022-05-18,2.116628250364654,-0.009509228826726737,3.952572516283134,2.116628250364654,2.116628250364654,-0.16404682613612728,-0.16404682613612728,-0.16404682613612728,-0.040389428220540334,-0.040389428220540334,-0.040389428220540334,-0.12365739791558696,-0.12365739791558696,-0.12365739791558696,0.0,0.0,0.0,1.9525814242285267
2022-05-19,2.116545451419408,0.06528893406883893,3.9506839719285227,2.116545451419408,2.116545451419408,-0.13779170230268503,-0.13779170230268503,-0.13779170230268503,-0.0028856749999471025,-0.0028856749999471025,-0.0028856749999471025,-0.13490602730273793,-0.13490602730273793,-0.13490602730273793,0.0,0.0,0.0,1.9787537491167229
2022-05-21,2.1163798535289158,-0.04268405396690515,4.090117102076679,2.1163798535289158,2.1163798535289158,-0.16284791527206302,-0.16284791527206302,-0.16284791527206302,-0.011445069282498664,-0.011445069282498664,-0.011445069282498664,-0.15140284598956436,-0.15140284598956436,-0.15140284598956436,0.0,0.0,0.0,1.9535319382568528
2022-05-22,2.11629705458367,0.02495984417159081,4.038605975729235,2.11629705458367,2.11629705458367,-0.18759810568742724,-0.18759810568742724,-0.18759810568742724,-0.03143950483980235,-0.03143950483980235,-0.03143950483980235,-0.1561586008476249,-0.1561586008476249,-0.1561586008476249,0.0,0.0,0.0,1.9286989488962427
2022-05-23,2.1162142556384236,-0.09794292953832577,3.928106390084253,2.1162142556384236,2.1162142556384236,-0.16965140730339828,-0.16965140730339828,-0.16965140730339828,-0.011330212217327322,-0.011330212217327322,-0.011330212217327322,-0.15832119508607095,-0.15832119508607095,-0.15832119508607095,0.0,0.0,0.0,1.9465628483350252
2022-05-24,2.1161314566931777,0.05124117985820915,3.9747616517549114,2.1161314566931777,2.1161314566931777,-0.11818022179779467,-0.11818022179779467,-0.11818022179779467,0.039568114768174435,0.039568114768174435,0.039568114768174435,-0.15774833656596912,-0.15774833656596912,-0.15774833656596912,0.0,0.0,0.0,1.997951234895383
2022-05-25,2.116048657747932,0.05274729770979504,3.7659115328556845,2.116048657747932,2.116048657747932,-0.1947378576247416,-0.1947378576247416,-0.1947378576247416,-0.04038942822053996,-0.04038942822053996,-0.04038942822053996,-0.15434842940420163,-0.15434842940420163,-0.15434842940420163,0.0,0.0,0.0,1.9213108001231902
2022-05-26,2.1159658588026855,0.06430435848638627,3.7844700626473204,2.1159658588026855,2.1159658588026855,-0.150969833709003,-0.150969833709003,-0.150969833709003,-0.0028856750002200196,-0.0028856750002200196,-0.0028856750002200196,-0.14808415870878297,-0.14808415870878297,-0.14808415870878297,0.0,0.0,0.0,1.9649960250936824
2022-05-27,2.11588305985744,0.007157842215749834,4.20893387605706,2.11588305985744,2.11588305985744,-0.0810531687685093,-0.0810531687685093,-0.0810531687685093,0.05792177479199431,0.05792177479199431,0.05792177479199431,-0.1389749435605036,-0.1389749435605036,-0.1389749435605036,0.0,0.0,0.0,2.034829891088931
2022-05-29,2.115717461966948,0.044450702127582654,4.014131742888332,2.115717461966948,2.115717461966948,-0.14402861945091835,-0.14402861945091835,-0.14402861945091835,-0.0314395048398265,-0.0314395048398265,-0.0314395048398265,-0.11258911461109186,-0.11258911461109186,-0.11258911461109186,0.0,0.0,0.0,1.9716888425160295
2022-05-30,2.115634663021702,-0.002521311069653173,4.060411226559251,2.115634663021702,2.115634663021702,-0.10696981220164703,-0.10696981220164703,-0.10696981220164703,-0.011330212217263415,-0.011330212217263415,-0.011330212217263415,-0.09563959998438361,-0.09563959998438361,-0.09563959998438361,0.0,0.0,0.0,2.008664850820055
2022-06-01,2.11546906513121,0.129625959807865,4.089222982368038,2.11546906513121,2.11546906513121,-0.09584095089890558,-0.09584095089890558,-0.09584095089890558,-0.04038942822064993,-0.04038942822064993,-0.04038942822064993,-0.05545152267825566,-0.05545152267825566,-0.05545152267825566,0.0,0.0,0.0,2.019628114232304
2022-06-02,2.1153862661859635,0.13946040246468108,4.022549321554933,2.1153862661859635,2.1153862661859635,-0.035734114362279905,-0.035734114362279905,-0.035734114362279905,-0.0028856750001958606,-0.0028856750001958606,-0.0028856750001958606,-0.03284843936208405,-0.03284843936208405,-0.03284843936208405,0.0,0.0,0.0,2.0796521518236837
2022-06-04,2.115220668295472,0.07031261501161426,3.9870812305799994,2.115220668295472,2.115220668295472,0.004046956829720282,0.004046956829720282,0.004046956829720282,-0.011445069282668576,-0.011445069282668576,-0.011445069282668576,0.015492026112388861,0.015492026112388861,0.015492026112388861,0.0,0.0,0.0,2.1192676251251923
2022-06-05,2.115137869350226,0.09404303433718063,3.9356091163464444,2.115137869350226,2.115137869350226,0.008949259220693033,0.008949259220693033,0.008949259220693033,-0.03143950483976225,-0.03143950483976225,-0.03143950483976225,0.04038876406045528,0.04038876406045528,0.04038876406045528,0.0,0.0,0.0,2.124087128570919
2022-06-06,2.11505507040498,0.2208282988077649,4.218454139481198,2.11505507040498,2.11505507040498,0.05385057602619294,0.05385057602619294,0.05385057602619294,-0.011330212217223811,-0.011330212217223811,-0.011330212217223811,0.06518078824341675,0.06518078824341675,0.06518078824341675,0.0,0.0,0.0,2.168905646431173
2022-06-07,2.1149722714597337,0.20321451913405691,4.251748760917279,2.1149722714597337,2.1149722714597337,0.1289868974932761,0.1289868974932761,0.1289868974932761,0.03956811476815308,0.03956811476815308,0.03956811476815308,0.08941878272512303,0.08941878272512303,0.08941878272512303,0.0,0.0,0.0,2.2439591689530096
2022-06-08,2.114889472514488,0.2080714370228504,4.0866900488939475,2.114889472514488,2.114889472514488,0.0722696216392401,0.0722696216392401,0.0722696216392401,-0.04038942822053923,-0.04038942822053923,-0.04038942822053923,0.11265904985977933,0.11265904985977933,0.11265904985977933,0.0,0.0,0.0,2.187159094153728
2022-06-12,2.1145582767335034,0.3110993166937929,4.281756200308985,2.1145582767335034,2.1145582767335034,0.15606961003068573,0.15606961003068573,0.15606961003068573,-0.03143950483979016,-0.03143950483979016,-0.03143950483979016,0.18750911487047586,0.18750911487047586,0.18750911487047586,0.0,0.0,0.0,2.270627886764189
2022-06-14,2.1143926788430116,0.23273372708247947,4.452362345902694,2.1143926788430116,2.1143926788430116,0.24899137528317636,0.24899137528317636,0.24899137528317636,0.03956811476833716,0.03956811476833716,0.03956811476833716,0.2094232605148392,0.2094232605148392,0.2094232605148392,0.0,0.0,0.0,2.363384054126188
2022-06-15,2.1143098798977658,0.28956980140696903,4.143818438434066,2.1143098798977658,2.1143098798977658,0.17531359846908176,0.17531359846908176,0.17531359846908176,-0.0403894282206492,-0.0403894282206492,-0.0403894282206492,0.21570302668973096,0.21570302668973096,0.21570302668973096,0.0,0.0,0.0,2.2896234783668477
2022-06-17,2.1141442820072736,0.5466516193858357,4.514495584131777,2.1141442820072736,2.1141442820072736,0.2764021937540199,0.2764021937540199,0.2764021937540199,0.05792177479193794,0.05792177479193794,0.05792177479193794,0.21848041896208198,0.21848041896208198,0.21848041896208198,0.0,0.0,0.0,2.3905464757612935
2022-06-19,2.113978684116782,0.1269990368578887,4.312428848306245,2.113978684116782,2.113978684116782,0.17703086038837798,0.17703086038837798,0.17703086038837798,-0.031439504839814295,-0.031439504839814295,-0.031439504839814295,0.20847036522819226,0.20847036522819226,0.20847036522819226,0.0,0.0,0.0,2.29100954450516
2022-06-22,2.1137302872810437,0.2837775880677547,4.277124754146886,2.1137302872810437,2.1137302872810437,0.1322160145784205,0.1322160145784205,0.1322160145784205,-0.0403894282204022,-0.0403894282204022,-0.0403894282204022,0.17260544279882267,0.17260544279882267,0.17260544279882267,0.0,0.0,0.0,2.245946301859464
2022-06-25,2.1134818904453057,0.23111544657657995,4.229805980086983,2.1134818904453057,2.1134818904453057,0.10828907818912119,0.10828907818912119,0.10828907818912119,-0.011445069282384528,-0.011445069282384528,-0.011445069282384528,0.11973414747150571,0.11973414747150571,0.11973414747150571,0.0,0.0,0.0,2.2217709686344267
2022-06-26,2.11339909150006,0.18249806517449232,4.004850026221669,2.11339909150006,2.11339909150006,0.06895102865620648,0.06895102865620648,0.06895102865620648,-0.0314395048398422,-0.0314395048398422,-0.0314395048398422,0.10039053349604868,0.10039053349604868,0.10039053349604868,0.0,0.0,0.0,2.1823501201562663
2022-06-27,2.1133162925548135,0.42187533322219395,4.1310203799792005,2.1133162925548135,2.1133162925548135,0.0696921197744129,0.0696921197744129,0.0696921197744129,-0.01133021221706855,-0.01133021221706855,-0.01133021221706855,0.08102233199148146,0.08102233199148146,0.08102233199148146,0.0,0.0,0.0,2.1830084123292264
2022-06-29,2.1131506946643217,0.21983691871015837,4.050148342690798,2.1131506946643217,2.1131506946643217,0.003890265704565951,0.003890265704565951,0.003890265704565951,-0.04038942822051216,-0.04038942822051216,-0.04038942822051216,0.04427969392507811,0.04427969392507811,0.04427969392507811,0.0,0.0,0.0,2.117040960368888
2022-06-30,2.1130678957190754,0.0788443312975829,4.142554565360542,2.1130678957190754,2.1130678957190754,0.02503093949811988,0.02503093949811988,0.02503093949811988,-0.002885675000265471,-0.002885675000265471,-0.002885675000265471,0.02791661449838535,0.02791661449838535,0.02791661449838535,0.0,0.0,0.0,2.1380988352171952
2022-07-03,2.1128194988833373,0.09723234219432439,4.0596422925845435,2.1128194988833373,2.1128194988833373,-0.03906848991573222,-0.03906848991573222,-0.03906848991573222,-0.031439504839777956,-0.031439504839777956,-0.031439504839777956,-0.007628985075954253,-0.007628985075954253,-0.007628985075954253,0.0,0.0,0.0,2.073751008967605
2022-07-07,2.112488303102354,0.21118034244269746,4.046387879511201,2.112488303102354,2.112488303102354,-0.013633326080928055,-0.013633326080928055,-0.013633326080928055,-0.0028856750001104814,-0.0028856750001104814,-0.0028856750001104814,-0.010747651080817575,-0.010747651080817575,-0.010747651080817575,0.0,0.0,0.0,2.0988549770214258
2022-07-08,2.1124055041571075,0.24166362909666572,4.104808614224016,2.1124055041571075,2.1124055041571075,0.055594068648793175,0.055594068648793175,0.055594068648793175,0.057921774792043475,0.057921774792043475,0.057921774792043475,-0.002327706143250295,-0.002327706143250295,-0.002327706143250295,0.0,0.0,0.0,2.1679995728059005
2022-07-09,2.1123227052118616,0.20258909410913134,4.003654011552535,2.1123227052118616,2.1123227052118616,-0.0016198569520902827,-0.0016198569520902827,-0.0016198569520902827,-0.011445069282649614,-0.011445069282649614,-0.011445069282649614,0.009825212330559333,0.009825212330559333,0.009825212330559333,0.0,0.0,0.0,2.110702848259771
2022-07-10,2.1122399062666153,0.09416170345788596,4.116907418619361,2.1122399062666153,2.1122399062666153,-0.005838892178904959,-0.005838892178904959,-0.005838892178904959,-0.031439504839805864,-0.031439504839805864,-0.031439504839805864,0.025600612660900905,0.025600612660900905,0.025600612660900905,0.0,0.0,0.0,2.1064010140877105
2022-07-11,2.11215710732137,0.1275914887483127,4.266844323517447,2.11215710732137,2.11215710732137,0.03348131928443072,0.03348131928443072,0.03348131928443072,-0.01133021221724699,-0.01133021221724699,-0.01133021221724699,0.044811531501677715,0.044811531501677715,0.044811531501677715,0.0,0.0,0.0,2.1456384266058004
2022-07-12,2.1120743083761235,0.08500707323441767,4.058156625150367,2.1120743083761235,2.1120743083761235,0.10676633172307216,0.10676633172307216,0.10676633172307216,0.03956811476815849,0.03956811476815849,0.03956811476815849,0.06719821695491367,0.06719821695491367,0.06719821695491367,0.0,0.0,0.0,2.2188406400991956
2022-07-13,2.1119915094308777,0.4367925594533678,4.179865034743061,2.1119915094308777,2.1119915094308777,0.05204397207644192,0.05204397207644192,0.05204397207644192,-0.040389428220511434,-0.040389428220511434,-0.040389428220511434,0.09243340029695335,0.09243340029695335,0.09243340029695335,0.0,0.0,0.0,2.1640354815073195
2022-07-14,2.111908710485632,0.3082604198829621,4.1692755801241,2.111908710485632,2.111908710485632,0.11724336200648698,0.11724336200648698,0.11724336200648698,-0.002885675000217154,-0.002885675000217154,-0.002885675000217154,0.12012903700670413,0.12012903700670413,0.12012903700670413,0.0,0.0,0.0,2.2291520724921186
2022-07-15,2.1118259115403855,0.23112505148898235,4.249536728331126,2.1118259115403855,2.1118259115403855,0.20776613894433466,0.20776613894433466,0.20776613894433466,0.057921774791953214,0.057921774791953214,0.057921774791953214,0.14984436415238145,0.14984436415238145,0.14984436415238145,0.0,0.0,0.0,2.31959205048472
2022-07-16,2.1117431125951396,0.342268861800153,4.3116909918511945,2.1117431125951396,2.1117431125951396,0.16965002195451304,0.16965002195451304,0.16965002195451304,-0.011445069282386006,-0.011445069282386006,-0.011445069282386006,0.18109509123689904,0.18109509123689904,0.18109509123689904,0.0,0.0,0.0,2.2813931345496528
2022-07-17,2.1116603136498937,0.30868047309937663,4.100205338566316,2.1116603136498937,2.1116603136498937,0.18192401118424376,0.18192401118424376,0.18192401118424376,-0.03143950483983376,-0.03143950483983376,-0.03143950483983376,0.21336351602407752,0.21336351602407752,0.21336351602407752,0.0,0.0,0.0,2.2935843248341374
2022-07-19,2.1114947157594015,0.3543528658123412,4.354112813999953,2.1114947157594015,2.1114947157594015,0.3183490280311577,0.3183490280311577,0.3183490280311577,0.03956811476827461,0.03956811476827461,0.03956811476827461,0.2787809132628831,0.2787809132628831,0.2787809132628831,0.0,0.0,0.0,2.4298437437905593
2022-07-20,2.1114119168141556,0.33046515670127413,4.351500854588724,2.1114119168141556,2.1114119168141556,0.2704373052061081,0.2704373052061081,0.2704373052061081,-0.040389428220621394,-0.040389428220621394,-0.040389428220621394,0.3108267334267295,0.3108267334267295,0.3108267334267295,0.0,0.0,0.0,2.381849222020264
2022-07-21,2.1113291178689093,0.43406676296632407,4.454125373775399,2.1113291178689093,2.1113291178689093,0.3388211366229119,0.3388211366229119,0.3388211366229119,-0.002885675000062164,-0.002885675000062164,-0.002885675000062164,0.3417068116229741,0.3417068116229741,0.3417068116229741,0.0,0.0,0.0,2.4501502544918212
2022-07-22,2.1112463189236634,0.7704610991287469,4.573256082154026,2.1112463189236634,2.1112463189236634,0.42882555649351944,0.42882555649351944,0.42882555649351944,0.05792177479195192,0.05792177479195192,0.05792177479195192,0.37090378170156757,0.37090378170156757,0.37090378170156757,0.0,0.0,0.0,2.540071875417183
2022-07-24,2.1110807210331717,0.7073526131610112,4.643885624276411,2.1110807210331717,2.1110807210331717,0.39091493075728,0.39091493075728,0.39091493075728,-0.03143950483976951,-0.03143950483976951,-0.03143950483976951,0.42235443559704955,0.42235443559704955,0.42235443559704955,0.0,0.0,0.0,2.501995651790452
2022-07-25,2.1109979220879254,0.5198132517764851,4.462369398712642,2.1109979220879254,2.1109979220879254,0.4324469097602471,0.4324469097602471,0.4324469097602471,-0.011330212217143481,-0.011330212217143481,-0.011330212217143481,0.44377712197739055,0.44377712197739055,0.44377712197739055,0.0,0.0,0.0,2.5434448318481726
2022-07-26,2.1109151231426795,0.6214025465937855,4.59914991490377,2.1109151231426795,2.1109151231426795,0.5014391221504928,0.5014391221504928,0.5014391221504928,0.03956811476822994,0.03956811476822994,0.03956811476822994,0.4618710073822629,0.4618710073822629,0.4618710073822629,0.0,0.0,0.0,2.6123542452931723
2022-07-28,2.1107495252521873,0.6925591867023256,4.620114601436272,2.1107495252521873,2.1107495252521873,0.4841965783206137,0.4841965783206137,0.4841965783206137,-0.0028856749999071757,-0.0028856749999071757,-0.0028856749999071757,0.48708225332052085,0.48708225332052085,0.48708225332052085,0.0,0.0,0.0,2.594946103572801
2022-07-29,2.1106667263069414,0.7767776833532248,4.528495157151233,2.1106667263069414,2.1106667263069414,0.5518049015860816,0.5518049015860816,0.5518049015860816,0.05792177479186166,0.05792177479186166,0.05792177479186166,0.49388312679421986,0.49388312679421986,0.49388312679421986,0.0,0.0,0.0,2.662471627893023
