ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-01-02,1.9810783053347423,0.3326407468056159,3.471953102543816,1.9810783053347423,1.9810783053347423,-0.10586848322431715,-0.10586848322431715,-0.10586848322431715,0.0020193251893498667,0.0020193251893498667,0.0020193251893498667,-0.10788780841366702,-0.10788780841366702,-0.10788780841366702,0.0,0.0,0.0,1.8752098221104252
2018-01-03,1.980866718992196,0.4310832467922099,3.4777818953924085,1.980866718992196,1.980866718992196,-0.06463702385769428,-0.06463702385769428,-0.06463702385769428,0.05532736715837806,0.05532736715837806,0.05532736715837806,-0.11996439101607234,-0.11996439101607234,-0.11996439101607234,0.0,0.0,0.0,1.9162296951345017
2018-01-04,1.980655132649649,0.36608774931988103,3.388879619796806,1.980655132649649,1.980655132649649,-0.14066153721067104,-0.14066153721067104,-0.14066153721067104,-0.007298829999980806,-0.007298829999980806,-0.007298829999980806,-0.13336270721069024,-0.13336270721069024,-0.13336270721069024,0.0,0.0,0.0,1.8399935954389781
2018-01-05,1.980443546307103,0.41184527158475587,3.428662990127125,1.980443546307103,1.980443546307103,-0.12657461402914785,-0.12657461402914785,-0.12657461402914785,0.021151863026405267,0.021151863026405267,0.021151863026405267,-0.1477264770555531,-0.1477264770555531,-0.1477264770555531,0.0,0.0,0.0,1.8538689322779551
2018-01-06,1.9802319599645568,0.20535950112970336,3.2958820671604467,1.9802319599645568,1.9802319599645568,-0.22736650361652289,-0.22736650361652289,-0.22736650361652289,-0.06469096111318963,-0.06469096111318963,-0.06469096111318963,-0.16267554250333324,-0.16267554250333324,-0.16267554250333324,0.0,0.0,0.0,1.752865456348034
2018-01-07,1.9800203736220103,0.35885502397171065,3.202596183129309,1.9800203736220103,1.9800203736220103,-0.21663717575980637,-0.21663717575980637,-0.21663717575980637,-0.038821231048332745,-0.038821231048332745,-0.038821231048332745,-0.1778159447114736,-0.1778159447114736,-0.1778159447114736,0.0,0.0,0.0,1.7633831978622039
2018-01-08,1.9798087872794639,0.3402387759951368,3.3468250435695044,1.9798087872794639,1.9798087872794639,-0.16043788178046425,-0.16043788178046425,-0.16043788178046425,0.03231246678777128,0.03231246678777128,0.03231246678777128,-0.19275034856823553,-0.19275034856823553,-0.19275034856823553,0.0,0.0,0.0,1.8193709054989995
2018-01-09,1.9795972009369176,0.25393305132338456,3.3563593682441057,1.9795972009369176,1.9795972009369176,-0.20506921457454116,-0.20506921457454116,-0.20506921457454116,0.0020193251893113975,0.0020193251893113975,0.0020193251893113975,-0.20708853976385252,-0.20708853976385252,-0.20708853976385252,0.0,0.0,0.0,1.7745279863623764
2018-01-10,1.9793856145943713,0.32721541815511157,3.353220471063931,1.9793856145943713,1.9793856145943713,-0.16513035105484444,-0.16513035105484444,-0.16513035105484444,0.05532736715838825,0.05532736715838825,0.05532736715838825,-0.2204577182132327,-0.2204577182132327,-0.2204577182132327,0.0,0.0,0.0,1.8142552635395268
2018-01-11,1.9791740282518249,0.20390148939736402,3.192302373026326,1.9791740282518249,1.9791740282518249,-0.239811147427847,-0.239811147427847,-0.239811147427847,-0.007298829999969458,-0.007298829999969458,-0.007298829999969458,-0.23251231742787756,-0.23251231742787756,-0.23251231742787756,0.0,0.0,0.0,1.7393628808239778
2018-01-12,1.9789624419092784,0.2184519781724604,3.277146534395119,1.9789624419092784,1.9789624419092784,-0.2217912293481899,-0.2217912293481899,-0.2217912293481899,0.02115186302649294,0.02115186302649294,0.02115186302649294,-0.2429430923746828,-0.2429430923746828,-0.2429430923746828,0.0,0.0,0.0,1.7571712125610885
2018-01-13,1.9787508555667321,0.15711708153005696,3.09849739018102,1.9787508555667321,1.9787508555667321,-0.31617619919492057,-0.31617619919492057,-0.31617619919492057,-0.06469096111333171,-0.06469096111333171,-0.06469096111333171,-0.25148523808158885,-0.25148523808158885,-0.25148523808158885,0.0,0.0,0.0,1.6625746563718116
2018-01-16,1.978116096539093,0.21062843563568823,3.242847894407426,1.978116096539093,1.978116096539093,-0.26191514173716873,-0.26191514173716873,-0.26191514173716873,0.0020193251891454035,0.0020193251891454035,0.0020193251891454035,-0.2639344669263141,-0.2639344669263141,-0.2639344669263141,0.0,0.0,0.0,1.7162009548019241
2018-01-17,1.977904510196547,0.3460774676626337,3.274395834949149,1.977904510196547,1.977904510196547,-0.20804873926568918,-0.20804873926568918,-0.20804873926568918,0.05532736715839848,0.05532736715839848,0.05532736715839848,-0.26337610642408765,-0.26337610642408765,-0.26337610642408765,0.0,0.0,0.0,1.7698557709308578
2018-01-18,1.9776929238540006,0.2508230129321016,3.2185111556031387,1.9776929238540006,1.9776929238540006,-0.26776294857667526,-0.26776294857667526,-0.26776294857667526,-0.007298830000014205,-0.007298830000014205,-0.007298830000014205,-0.2604641185766611,-0.2604641185766611,-0.2604641185766611,0.0,0.0,0.0,1.7099299752773254
2018-01-20,1.9772697511689077,0.09287650400380218,3.206849809938224,1.9772697511689077,1.9772697511689077,-0.3127138028262754,-0.3127138028262754,-0.3127138028262754,-0.06469096111307238,-0.06469096111307238,-0.06469096111307238,-0.24802284171320307,-0.24802284171320307,-0.24802284171320307,0.0,0.0,0.0,1.6645559483426322
2018-01-21,1.9770581648263614,0.2271774668107176,3.1514909205081207,1.9770581648263614,1.9770581648263614,-0.2776844624024022,-0.2776844624024022,-0.2776844624024022,-0.038821231048371985,-0.038821231048371985,-0.038821231048371985,-0.2388632313540302,-0.2388632313540302,-0.2388632313540302,0.0,0.0,0.0,1.6993737024239592
2018-01-22,1.976846578483815,0.3710105231458551,3.4302480733329346,1.976846578483815,1.976846578483815,-0.19576709828008163,-0.19576709828008163,-0.19576709828008163,0.03231246678771278,0.03231246678771278,0.03231246678771278,-0.2280795650677944,-0.2280795650677944,-0.2280795650677944,0.0,0.0,0.0,1.7810794802037333
2018-01-24,1.9764234057987222,0.37387903587944155,3.42898113270361,1.9764234057987222,1.9764234057987222,-0.14758173321698675,-0.14758173321698675,-0.14758173321698675,0.05532736715836463,0.05532736715836463,0.05532736715836463,-0.2029091003753514,-0.2029091003753514,-0.2029091003753514,0.0,0.0,0.0,1.8288416725817354
2018-01-25,1.976211819456176,0.21612687176419948,3.27776669147173,1.976211819456176,1.976211819456176,-0.19653650708998152,-0.19653650708998152,-0.19653650708998152,-0.007298830000002851,-0.007298830000002851,-0.007298830000002851,-0.18923767708997866,-0.18923767708997866,-0.18923767708997866,0.0,0.0,0.0,1.7796753123661944
2018-01-26,1.9760002331136293,0.3160814766828185,3.3645231007733676,1.9760002331136293,1.9760002331136293,-0.1542023105144265,-0.1542023105144265,-0.1542023105144265,0.021151863026552004,0.021151863026552004,0.021151863026552004,-0.17535417354097851,-0.17535417354097851,-0.17535417354097851,0.0,0.0,0.0,1.8217979225992027
2018-01-27,1.975788646771083,0.1923243309949318,3.221594596933005,1.975788646771083,1.975788646771083,-0.22634489274403272,-0.22634489274403272,-0.22634489274403272,-0.06469096111326608,-0.06469096111326608,-0.06469096111326608,-0.1616539316307666,-0.1616539316307666,-0.1616539316307666,0.0,0.0,0.0,1.7494437540270502
2018-01-28,1.9755770604285368,0.24507761992012744,3.2376363380977864,1.9755770604285368,1.9755770604285368,-0.18735018670329423,-0.18735018670329423,-0.18735018670329423,-0.0388212310483916,-0.0388212310483916,-0.0388212310483916,-0.14852895565490262,-0.14852895565490262,-0.14852895565490262,0.0,0.0,0.0,1.7882268737252425
2018-01-30,1.9751538877434438,0.30170062476109244,3.3339796790771117,1.9751538877434438,1.9751538877434438,-0.12347564338092563,-0.12347564338092563,-0.12347564338092563,0.0020193251892279473,0.0020193251892279473,0.0020193251892279473,-0.1254949685701536,-0.1254949685701536,-0.1254949685701536,0.0,0.0,0.0,1.8516782443625182
2018-02-01,1.9747307150583513,0.3626229762318346,3.3421381618997708,1.9747307150583513,1.9747307150583513,-0.1162417002063115,-0.1162417002063115,-0.1162417002063115,-0.007298829999991497,-0.007298829999991497,-0.007298829999991497,-0.10894287020632,-0.10894287020632,-0.10894287020632,0.0,0.0,0.0,1.8584890148520399
2018-02-02,1.9745191287158048,0.4823506063354266,3.4233122157025844,1.9745191287158048,1.9745191287158048,-0.08261498893782245,-0.08261498893782245,-0.08261498893782245,0.021151863026314374,0.021151863026314374,0.021151863026314374,-0.10376685196413683,-0.10376685196413683,-0.10376685196413683,0.0,0.0,0.0,1.8919041397779823
2018-02-03,1.9743075423732583,0.22598850287595248,3.162820691702654,1.9743075423732583,1.9743075423732583,-0.16560371278757702,-0.16560371278757702,-0.16560371278757702,-0.06469096111340815,-0.06469096111340815,-0.06469096111340815,-0.10091275167416884,-0.10091275167416884,-0.10091275167416884,0.0,0.0,0.0,1.8087038295856814
2018-02-04,1.974095956030712,0.3384265474043599,3.524957522659575,1.974095956030712,1.974095956030712,-0.13932019386856218,-0.13932019386856218,-0.13932019386856218,-0.038821231048265584,-0.038821231048265584,-0.038821231048265584,-0.10049896282029659,-0.10049896282029659,-0.10049896282029659,0.0,0.0,0.0,1.8347757621621499
2018-02-06,1.9736727833456194,0.20463239794559424,3.3866136261690762,1.9736727833456194,1.9736727833456194,-0.10513224402805894,-0.10513224402805894,-0.10513224402805894,0.002019325189332979,0.002019325189332979,0.002019325189332979,-0.10715156921739193,-0.10715156921739193,-0.10715156921739193,0.0,0.0,0.0,1.8685405393175605
2018-02-07,1.9734611970030729,0.37830434641212357,3.4282801949893504,1.9734611970030729,1.9734611970030729,-0.058809927784794415,-0.058809927784794415,-0.058809927784794415,0.055327367158385043,0.055327367158385043,0.055327367158385043,-0.11413729494317947,-0.11413729494317947,-0.11413729494317947,0.0,0.0,0.0,1.9146512692182784
2018-02-08,1.9732496106605266,0.2872751034567108,3.335628685475094,1.9732496106605266,1.9732496106605266,-0.1307025290026034,-0.1307025290026034,-0.1307025290026034,-0.007298829999980149,-0.007298829999980149,-0.007298829999980149,-0.12340369900262325,-0.12340369900262325,-0.12340369900262325,0.0,0.0,0.0,1.8425470816579232
2018-02-09,1.9730380243179801,0.3827140169598387,3.4377330294125366,1.9730380243179801,1.9730380243179801,-0.11360491492541581,-0.11360491492541581,-0.11360491492541581,0.021151863026506557,0.021151863026506557,0.021151863026506557,-0.1347567779519224,-0.1347567779519224,-0.1347567779519224,0.0,0.0,0.0,1.8594331093925642
2018-02-11,1.9726148516328874,0.2403573822555613,3.2236328467564355,1.9726148516328874,1.9726148516328874,-0.20150186077112237,-0.20150186077112237,-0.20150186077112237,-0.03882123104853072,-0.03882123104853072,-0.03882123104853072,-0.16268062972259165,-0.16268062972259165,-0.16268062972259165,0.0,0.0,0.0,1.771112990861765
2018-02-12,1.9724032652903414,0.3656572214009069,3.3106217772580773,1.9724032652903414,1.9724032652903414,-0.14630401481040833,-0.14630401481040833,-0.14630401481040833,0.032312466787786126,0.032312466787786126,0.032312466787786126,-0.1786164815981945,-0.1786164815981945,-0.1786164815981945,0.0,0.0,0.0,1.826099250479933
2018-02-13,1.972191678947795,0.38965521598188857,3.2440450156237963,1.972191678947795,1.972191678947795,-0.19336536848276834,-0.19336536848276834,-0.19336536848276834,0.002019325189151009,0.002019325189151009,0.002019325189151009,-0.19538469367191932,-0.19538469367191932,-0.19538469367191932,0.0,0.0,0.0,1.7788263104650266
2018-02-14,1.9719800926052482,0.3175132390567459,3.3583543305375025,1.9719800926052482,1.9719800926052482,-0.15726315734026064,-0.15726315734026064,-0.15726315734026064,0.05532736715835121,0.05532736715835121,0.05532736715835121,-0.21259052449861188,-0.21259052449861188,-0.21259052449861188,0.0,0.0,0.0,1.8147169352649875
2018-02-15,1.9717685062627022,0.21028302676914742,3.2720592970103635,1.9717685062627022,1.9717685062627022,-0.23712383927763706,-0.23712383927763706,-0.23712383927763706,-0.007298830000024896,-0.007298830000024896,-0.007298830000024896,-0.22982500927761212,-0.22982500927761212,-0.22982500927761212,0.0,0.0,0.0,1.734644666985065
2018-02-16,1.9715569199201557,0.2968865282861149,3.35013949544027,1.9715569199201557,1.9715569199201557,-0.22552301026293983,-0.22552301026293983,-0.22552301026293983,0.021151863026431572,0.021151863026431572,0.021151863026431572,-0.2466748732893714,-0.2466748732893714,-0.2466748732893714,0.0,0.0,0.0,1.746033909657216
2018-02-17,1.9713453335776094,0.20719267531188576,3.137517554888419,1.9713453335776094,1.9713453335776094,-0.32742346341313006,-0.32742346341313006,-0.32742346341313006,-0.06469096111356903,-0.06469096111356903,-0.06469096111356903,-0.262732502299561,-0.262732502299561,-0.262732502299561,0.0,0.0,0.0,1.6439218701644793
2018-02-18,1.971133747235063,0.2796053336790456,3.2211158074356008,1.971133747235063,1.971133747235063,-0.3164269505200935,-0.3164269505200935,-0.3164269505200935,-0.03882123104830482,-0.03882123104830482,-0.03882123104830482,-0.2776057194717887,-0.2776057194717887,-0.2776057194717887,0.0,0.0,0.0,1.6547067967149696
2018-02-19,1.9709221608925167,0.12545181906974306,3.1664132865518235,1.9709221608925167,1.9709221608925167,-0.2586146587921253,-0.2586146587921253,-0.2586146587921253,0.03231246678778345,0.03231246678778345,0.03231246678778345,-0.29092712557990874,-0.29092712557990874,-0.29092712557990874,0.0,0.0,0.0,1.7123075021003915
2018-02-20,1.9707105745499702,0.302497946350889,3.150726575347758,1.9707105745499702,1.9707105745499702,-0.3003434475669817,-0.3003434475669817,-0.3003434475669817,0.002019325189272017,0.002019325189272017,0.002019325189272017,-0.30236277275625373,-0.30236277275625373,-0.30236277275625373,0.0,0.0,0.0,1.6703671269829885
2018-02-21,1.970498988207424,0.3158428396360269,3.2379580119216396,1.970498988207424,1.970498988207424,-0.256292594084859,-0.256292594084859,-0.256292594084859,0.055327367158361423,0.055327367158361423,0.055327367158361423,-0.3116199612432204,-0.3116199612432204,-0.3116199612432204,0.0,0.0,0.0,1.714206394122565
2018-02-22,1.9702874018648775,0.05241272101795366,3.159271078653174,1.9702874018648775,1.9702874018648775,-0.3257528030594546,-0.3257528030594546,-0.3257528030594546,-0.007298829999946979,-0.007298829999946979,-0.007298829999946979,-0.3184539730595076,-0.3184539730595076,-0.3184539730595076,0.0,0.0,0.0,1.644534598805423
2018-02-24,1.9698642291797848,0.06278652459384215,3.168009677458656,1.9698642291797848,1.9698642291797848,-0.38883620080026554,-0.38883620080026554,-0.38883620080026554,-0.06469096111330971,-0.06469096111330971,-0.06469096111330971,-0.3241452396869558,-0.3241452396869558,-0.3241452396869558,0.0,0.0,0.0,1.5810280283795193
2018-02-25,1.9696526428372383,0.10946483693904775,3.181997232733935,1.9696526428372383,1.9696526428372383,-0.36161700721309187,-0.36161700721309187,-0.36161700721309187,-0.0388212310481788,-0.0388212310481788,-0.0388212310481788,-0.32279577616491306,-0.32279577616491306,-0.32279577616491306,0.0,0.0,0.0,1.6080356356241463
2018-02-26,1.969441056494692,0.2019222008012446,3.206276680321498,1.969441056494692,1.969441056494692,-0.2863012174861328,-0.2863012174861328,-0.2863012174861328,0.03231246678764625,0.03231246678764625,0.03231246678764625,-0.318613684273779,-0.318613684273779,-0.318613684273779,0.0,0.0,0.0,1.6831398390085592
2018-02-27,1.969229470152146,0.128425757368075,3.176855832326618,1.969229470152146,1.969229470152146,-0.3096295282618242,-0.3096295282618242,-0.3096295282618242,0.002019325189233548,0.002019325189233548,0.002019325189233548,-0.31164885345105775,-0.31164885345105775,-0.31164885345105775,0.0,0.0,0.0,1.6595999418903218
2018-02-28,1.9690178838095993,0.22058912687771384,3.337959826861812,1.9690178838095993,1.9690178838095993,-0.2466834828979923,-0.2466834828979923,-0.2466834828979923,0.05532736715832894,0.05532736715832894,0.05532736715832894,-0.3020108500563212,-0.3020108500563212,-0.3020108500563212,0.0,0.0,0.0,1.722334400911607
2018-03-01,1.9688062974670528,0.25460489792685803,3.227761513013841,1.9688062974670528,1.9688062974670528,-0.2971646114900755,-0.2971646114900755,-0.2971646114900755,-0.007298829999991721,-0.007298829999991721,-0.007298829999991721,-0.28986578149008374,-0.28986578149008374,-0.28986578149008374,0.0,0.0,0.0,1.6716416859769774
2018-03-02,1.9685947111245068,0.22328449619289278,3.3248410491967846,1.9685947111245068,1.9685947111245068,-0.2542799807788982,-0.2542799807788982,-0.2542799807788982,0.02115186302638613,0.02115186302638613,0.02115186302638613,-0.27543184380528435,-0.27543184380528435,-0.27543184380528435,0.0,0.0,0.0,1.7143147303456086
2018-03-03,1.9683831247819605,0.04232183015133923,3.0449235774944934,1.9683831247819605,1.9683831247819605,-0.32366464199926337,-0.32366464199926337,-0.32366464199926337,-0.06469096111345178,-0.06469096111345178,-0.06469096111345178,-0.2589736808858116,-0.2589736808858116,-0.2589736808858116,0.0,0.0,0.0,1.644718482782697
2018-03-04,1.9681715384394136,0.3051355728854484,3.192167479541676,1.9681715384394136,1.9681715384394136,-0.2796169423892538,-0.2796169423892538,-0.2796169423892538,-0.03882123104819842,-0.03882123104819842,-0.03882123104819842,-0.24079571134105532,-0.24079571134105532,-0.24079571134105532,0.0,0.0,0.0,1.6885545960501598
2018-03-06,1.9677483657543213,0.21845241422852152,3.257334443092151,1.9677483657543213,1.9677483657543213,-0.19863176766141882,-0.19863176766141882,-0.19863176766141882,0.0020193251891950786,0.0020193251891950786,0.0020193251891950786,-0.2006510928506139,-0.2006510928506139,-0.2006510928506139,0.0,0.0,0.0,1.7691165980929024
2018-03-07,1.967536779411775,0.31352988555146305,3.3832476915666008,1.967536779411775,1.967536779411775,-0.12409399885578161,-0.12409399885578161,-0.12409399885578161,0.05532736715838184,0.05532736715838184,0.05532736715838184,-0.17942136601416345,-0.17942136601416345,-0.17942136601416345,0.0,0.0,0.0,1.8434427805559934
2018-03-09,1.9671136067266821,0.253486590472008,3.4250988857323805,1.9671136067266821,1.9671136067266821,-0.1154003058404256,-0.1154003058404256,-0.1154003058404256,0.021151863026473806,0.021151863026473806,0.021151863026473806,-0.13655216886689941,-0.13655216886689941,-0.13655216886689941,0.0,0.0,0.0,1.8517133008862565
2018-03-11,1.9666904340415894,0.27185671896290875,3.376146394534324,1.9666904340415894,1.9666904340415894,-0.13443225841069567,-0.13443225841069567,-0.13443225841069567,-0.03882123104831792,-0.03882123104831792,-0.03882123104831792,-0.09561102736237777,-0.09561102736237777,-0.09561102736237777,0.0,0.0,0.0,1.8322581756308938
2018-03-12,1.966478847699043,0.4941952522030588,3.3909475934705586,1.966478847699043,1.966478847699043,-0.04440796535010545,-0.04440796535010545,-0.04440796535010545,0.03231246678758775,0.03231246678758775,0.03231246678758775,-0.07672043213769321,-0.07672043213769321,-0.07672043213769321,0.0,0.0,0.0,1.9220708823489374
2018-03-13,1.9662672613564967,0.262418602489378,3.46781701264701,1.9662672613564967,1.9662672613564967,-0.05726224921136043,-0.05726224921136043,-0.05726224921136043,0.002019325189172581,0.002019325189172581,0.002019325189172581,-0.05928157440053301,-0.05928157440053301,-0.05928157440053301,0.0,0.0,0.0,1.9090050121451363
2018-03-14,1.9660556750139504,0.5481075722052992,3.6015006830657392,1.9660556750139504,1.9660556750139504,0.011781789057460926,0.011781789057460926,0.011781789057460926,0.055327367158348004,0.055327367158348004,0.055327367158348004,-0.04354557810088708,-0.04354557810088708,-0.04354557810088708,0.0,0.0,0.0,1.9778374640714114
2018-03-15,1.9658440886714037,0.4280629843321186,3.5200952537200227,1.9658440886714037,1.9658440886714037,-0.03701828468693671,-0.03701828468693671,-0.03701828468693671,-0.007298829999958552,-0.007298829999958552,-0.007298829999958552,-0.029719454686978154,-0.029719454686978154,-0.029719454686978154,0.0,0.0,0.0,1.928825803984467
2018-03-16,1.9656325023288574,0.45142846468063513,3.525484373595077,1.9656325023288574,1.9656325023288574,0.003189386531970463,0.003189386531970463,0.003189386531970463,0.021151863026398824,0.021151863026398824,0.021151863026398824,-0.01796247649442836,-0.01796247649442836,-0.01796247649442836,0.0,0.0,0.0,1.968821888860828
2018-03-18,1.965209329643765,0.4031532033285613,3.378083797373623,1.965209329643765,1.965209329643765,-0.03986242905027904,-0.03986242905027904,-0.03986242905027904,-0.03882123104868293,-0.03882123104868293,-0.03882123104868293,-0.0010411980015961105,-0.0010411980015961105,-0.0010411980015961105,0.0,0.0,0.0,1.9253469005934858
2018-03-19,1.9649977433012182,0.4914806683447934,3.455728512884523,1.9649977433012182,1.9649977433012182,0.03637105051231427,0.03637105051231427,0.03637105051231427,0.03231246678780097,0.03231246678780097,0.03231246678780097,0.004058583724513299,0.004058583724513299,0.004058583724513299,0.0,0.0,0.0,2.0013687938135325
2018-03-20,1.964786156958672,0.441405141046947,3.578479520895646,1.964786156958672,1.964786156958672,0.008978064340657732,0.008978064340657732,0.008978064340657732,0.0020193251892776177,0.0020193251892776177,0.0020193251892776177,0.006958739151380115,0.006958739151380115,0.006958739151380115,0.0,0.0,0.0,1.9737642212993296
2018-03-21,1.9645745706161257,0.591256691510418,3.6084855002911715,1.9645745706161257,1.9645745706161257,0.06307715307534295,0.06307715307534295,0.06307715307534295,0.05532736715835822,0.05532736715835822,0.05532736715835822,0.007749785916984738,0.007749785916984738,0.007749785916984738,0.0,0.0,0.0,2.0276517236914686
2018-03-22,1.9643629842735792,0.40687506135367196,3.432697892188746,1.9643629842735792,1.9643629842735792,-0.0007328021879025193,-0.0007328021879025193,-0.0007328021879025193,-0.007298830000013766,-0.007298830000013766,-0.007298830000013766,0.006566027812111247,0.006566027812111247,0.006566027812111247,0.0,0.0,0.0,1.9636301820856767
2018-03-23,1.9641513979310328,0.41200810667242005,3.5103782269343,1.9641513979310328,1.9641513979310328,0.024732902238629322,0.024732902238629322,0.024732902238629322,0.021151863026486493,0.021151863026486493,0.021151863026486493,0.003581039212142827,0.003581039212142827,0.003581039212142827,0.0,0.0,0.0,1.9888843001696621
2018-03-25,1.9637282252459405,0.4411318043879821,3.4395621236634675,1.9637282252459405,1.9637282252459405,-0.04575586527678987,-0.04575586527678987,-0.04575586527678987,-0.038821231048457035,-0.038821231048457035,-0.038821231048457035,-0.00693463422833283,-0.00693463422833283,-0.00693463422833283,0.0,0.0,0.0,1.9179723599691507
2018-03-26,1.963516638903394,0.41750801365122947,3.566185785202332,1.963516638903394,1.963516638903394,0.018339515232061523,0.018339515232061523,0.018339515232061523,0.03231246678766377,0.03231246678766377,0.03231246678766377,-0.013972951555602244,-0.013972951555602244,-0.013972951555602244,0.0,0.0,0.0,1.9818561541354556
2018-03-29,1.9628818798757548,0.5511330180632147,3.4360352767464133,1.9628818798757548,1.9628818798757548,-0.04624773952776503,-0.04624773952776503,-0.04624773952776503,-0.007298829999925378,-0.007298829999925378,-0.007298829999925378,-0.03894890952783965,-0.03894890952783965,-0.03894890952783965,0.0,0.0,0.0,1.9166341403479898
2018-03-30,1.962670293533208,0.35360033906565325,3.4531483109715158,1.962670293533208,1.962670293533208,-0.02648265977210991,-0.02648265977210991,-0.02648265977210991,0.021151863026353378,0.021151863026353378,0.021151863026353378,-0.04763452279846329,-0.04763452279846329,-0.04763452279846329,0.0,0.0,0.0,1.9361876337610981
2018-03-31,1.962458707190662,0.22388293015433058,3.2662536638208475,1.962458707190662,1.962458707190662,-0.12074569932572785,-0.12074569932572785,-0.12074569932572785,-0.06469096111349541,-0.06469096111349541,-0.06469096111349541,-0.05605473821223244,-0.05605473821223244,-0.05605473821223244,0.0,0.0,0.0,1.8417130078649342
2018-04-02,1.9620355345055693,0.4887469353510304,3.447228395988486,1.9620355345055693,1.9620355345055693,-0.03883481716765593,-0.03883481716765593,-0.03883481716765593,0.03231246678752657,0.03231246678752657,0.03231246678752657,-0.07114728395518251,-0.07114728395518251,-0.07114728395518251,0.0,0.0,0.0,1.9232007173379133
2018-04-04,1.9616123618204766,0.3881779735887123,3.492774181406182,1.9616123618204766,1.9616123618204766,-0.02725406669551187,-0.02725406669551187,-0.02725406669551187,0.05532736715837594,0.05532736715837594,0.05532736715837594,-0.08258143385388782,-0.08258143385388782,-0.08258143385388782,0.0,0.0,0.0,1.9343582951249647
2018-04-05,1.9614007754779303,0.336997762812917,3.428063833111159,1.9614007754779303,1.9614007754779303,-0.09384376418501537,-0.09384376418501537,-0.09384376418501537,-0.007298829999980592,-0.007298829999980592,-0.007298829999980592,-0.08654493418503477,-0.08654493418503477,-0.08654493418503477,0.0,0.0,0.0,1.867557011292915
2018-04-06,1.9611891891353839,0.45599697612095363,3.3930904865665736,1.9611891891353839,1.9611891891353839,-0.06805297752043221,-0.06805297752043221,-0.06805297752043221,0.021151863026441047,0.021151863026441047,0.021151863026441047,-0.08920484054687325,-0.08920484054687325,-0.08920484054687325,0.0,0.0,0.0,1.8931362116149517
2018-04-07,1.9609776027928374,0.3255652166850593,3.2745987552436824,1.9609776027928374,1.9609776027928374,-0.1551965124975934,-0.1551965124975934,-0.1551965124975934,-0.0646909611134626,-0.0646909611134626,-0.0646909611134626,-0.09050555138413076,-0.09050555138413076,-0.09050555138413076,0.0,0.0,0.0,1.805781090295244
2018-04-08,1.9607660164007301,0.31581667558824983,3.3683294581792365,1.9607660164007301,1.9607660164007301,-0.12924891327400934,-0.12924891327400934,-0.12924891327400934,-0.038821231048250755,-0.038821231048250755,-0.038821231048250755,-0.09042768222575856,-0.09042768222575856,-0.09042768222575856,0.0,0.0,0.0,1.8315171031267208
2018-04-09,1.9605544300086226,0.39182869782670093,3.5022007674053617,1.9605544300086226,1.9605544300086226,-0.0566745107806703,-0.0566745107806703,-0.0566745107806703,0.03231246678773979,0.03231246678773979,0.03231246678773979,-0.08898697756841008,-0.08898697756841008,-0.08898697756841008,0.0,0.0,0.0,1.9038799192279523
2018-04-10,1.960342843616515,0.30233243279653826,3.4746006187134593,1.960342843616515,1.960342843616515,-0.08421304930458379,-0.08421304930458379,-0.08421304930458379,0.002019325189178191,0.002019325189178191,0.002019325189178191,-0.08623237449376198,-0.08623237449376198,-0.08623237449376198,0.0,0.0,0.0,1.876129794311931
2018-04-11,1.9601312572244072,0.5083579754068354,3.5140577453022237,1.9601312572244072,1.9601312572244072,-0.026915929859663245,-0.026915929859663245,-0.026915929859663245,0.055327367158386154,0.055327367158386154,0.055327367158386154,-0.0822432970180494,-0.0822432970180494,-0.0822432970180494,0.0,0.0,0.0,1.9332153273647439
2018-04-12,1.9599196708323,0.4200533208622621,3.534637389801012,1.9599196708323,1.9599196708323,-0.08442510746474507,-0.08442510746474507,-0.08442510746474507,-0.0072988299999692426,-0.0072988299999692426,-0.0072988299999692426,-0.07712627746477582,-0.07712627746477582,-0.07712627746477582,0.0,0.0,0.0,1.8754945633675548
2018-04-14,1.9594964980480851,0.39477448933163317,3.34364601284392,1.9594964980480851,1.9594964980480851,-0.12873695637128352,-0.12873695637128352,-0.12873695637128352,-0.0646909611133265,-0.0646909611133265,-0.0646909611133265,-0.06404599525795701,-0.06404599525795701,-0.06404599525795701,0.0,0.0,0.0,1.8307595416768017
2018-04-16,1.9590733252638697,0.42989832203376327,3.5244913425078703,1.9590733252638697,1.9590733252638697,-0.015913729389858244,-0.015913729389858244,-0.015913729389858244,0.03231246678760259,0.03231246678760259,0.03231246678760259,-0.04822619617746084,-0.04822619617746084,-0.04822619617746084,0.0,0.0,0.0,1.9431595958740115
2018-04-18,1.958650152479655,0.469222410041374,3.4704980226705477,1.958650152479655,1.958650152479655,0.024278753216944345,0.024278753216944345,0.024278753216944345,0.05532736715839636,0.05532736715839636,0.05532736715839636,-0.031048613941452016,-0.031048613941452016,-0.031048613941452016,0.0,0.0,0.0,1.9829289056965993
2018-04-19,1.9584385660875472,0.4327782960999237,3.5860596410056162,1.9584385660875472,1.9584385660875472,-0.02968334463870881,-0.02968334463870881,-0.02968334463870881,-0.007298830000024457,-0.007298830000024457,-0.007298830000024457,-0.02238451463868435,-0.02238451463868435,-0.02238451463868435,0.0,0.0,0.0,1.9287552214488384
