ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-04-22,2.034659543111111,0.6735660108843121,3.277515557197774,2.034659543111111,2.034659543111111,-0.0660808372017816,-0.0660808372017816,-0.0660808372017816,0.015593773247595444,0.015593773247595444,0.015593773247595444,-0.08167461044937703,-0.08167461044937703,-0.08167461044937703,0.0,0.0,0.0,1.9685787059093296
2009-04-23,2.0346460254814818,0.6461394919820661,3.345638656660906,2.0346460254814818,2.0346460254814818,-0.054719238716663794,-0.054719238716663794,-0.054719238716663794,0.02067859199997909,0.02067859199997909,0.02067859199997909,-0.07539783071664288,-0.07539783071664288,-0.07539783071664288,0.0,0.0,0.0,1.979926786764818
2009-04-24,2.034632507851852,0.7465587368938041,3.2440266869622896,2.034632507851852,2.034632507851852,-0.025888166698619205,-0.025888166698619205,-0.025888166698619205,0.04357939961267349,0.04357939961267349,0.04357939961267349,-0.0694675663112927,-0.0694675663112927,-0.0694675663112927,0.0,0.0,0.0,2.008744341153233
2009-04-26,2.0346054725925926,0.5147898533499704,3.230072309706665,2.0346054725925926,2.0346054725925926,-0.08630654692899578,-0.08630654692899578,-0.08630654692899578,-0.026846350134624303,-0.026846350134624303,-0.026846350134624303,-0.05946019679437148,-0.05946019679437148,-0.05946019679437148,0.0,0.0,0.0,1.9482989256635967
2009-04-27,2.034591954962963,0.7068396227618278,3.1401622118550123,2.034591954962963,2.034591954962963,-0.10350968895129571,-0.10350968895129571,-0.10350968895129571,-0.04775098644920525,-0.04775098644920525,-0.04775098644920525,-0.05575870250209047,-0.05575870250209047,-0.05575870250209047,0.0,0.0,0.0,1.9310822660116675
2009-04-28,2.0345784373333333,0.6579799681680617,3.158903075800465,2.0345784373333333,2.0345784373333333,-0.11709147314610394,-0.11709147314610394,-0.11709147314610394,-0.06394837080453522,-0.06394837080453522,-0.06394837080453522,-0.05314310234156871,-0.05314310234156871,-0.05314310234156871,0.0,0.0,0.0,1.9174869641872294
2009-05-01,2.0345378844444446,0.7762294669058964,3.269922683669964,2.0345378844444446,2.0345378844444446,-0.00937875031009408,-0.00937875031009408,-0.00937875031009408,0.04357939961261569,0.04357939961261569,0.04357939961261569,-0.05295814992270977,-0.05295814992270977,-0.05295814992270977,0.0,0.0,0.0,2.0251591341343507
2009-05-02,2.034524366814815,0.7743962289789064,3.311285535737304,2.034524366814815,2.034524366814815,0.003032776673352085,0.003032776673352085,0.003032776673352085,0.05869394252789996,0.05869394252789996,0.05869394252789996,-0.055661165854547875,-0.055661165854547875,-0.055661165854547875,0.0,0.0,0.0,2.037557143488167
2009-05-03,2.0345108491851853,0.7689208539542872,3.1538519119285087,2.0345108491851853,2.0345108491851853,-0.08660310779944635,-0.08660310779944635,-0.08660310779944635,-0.02684635013454173,-0.02684635013454173,-0.02684635013454173,-0.059756757664904625,-0.059756757664904625,-0.059756757664904625,0.0,0.0,0.0,1.9479077413857389
2009-05-04,2.034497331555556,0.6747514652705253,3.1427271552719316,2.034497331555556,2.034497331555556,-0.11294224633066416,-0.11294224633066416,-0.11294224633066416,-0.04775098644922796,-0.04775098644922796,-0.04775098644922796,-0.0651912598814362,-0.0651912598814362,-0.0651912598814362,0.0,0.0,0.0,1.9215550852248917
2009-05-05,2.034483813925926,0.5738020282795693,3.1438955931698116,2.034483813925926,2.034483813925926,-0.13581972421560126,-0.13581972421560126,-0.13581972421560126,-0.06394837080448683,-0.06394837080448683,-0.06394837080448683,-0.07187135341111443,-0.07187135341111443,-0.07187135341111443,0.0,0.0,0.0,1.8986640897103249
2009-05-07,2.0344567786666667,0.7058179811833666,3.2649174255702604,2.0344567786666667,2.0344567786666667,-0.06772907964518113,-0.06772907964518113,-0.06772907964518113,0.020678592000063965,0.020678592000063965,0.020678592000063965,-0.08840767164524509,-0.08840767164524509,-0.08840767164524509,0.0,0.0,0.0,1.9667276990214857
2009-05-08,2.0344432610370373,0.704454074402771,3.190643174083237,2.0344432610370373,2.0344432610370373,-0.054319631866721486,-0.054319631866721486,-0.054319631866721486,0.043579399612421806,0.043579399612421806,0.043579399612421806,-0.09789903147914329,-0.09789903147914329,-0.09789903147914329,0.0,0.0,0.0,1.980123629170316
2009-05-09,2.0344297434074075,0.7167367318947181,3.148300632145919,2.0344297434074075,2.0344297434074075,-0.04922065373769416,-0.04922065373769416,-0.04922065373769416,0.058693942527905066,0.058693942527905066,0.058693942527905066,-0.10791459626559922,-0.10791459626559922,-0.10791459626559922,0.0,0.0,0.0,1.9852090896697132
2009-05-10,2.034416225777778,0.6470297618688887,3.118236732554102,2.034416225777778,2.034416225777778,-0.1450539814406595,-0.1450539814406595,-0.1450539814406595,-0.02684635013454484,-0.02684635013454484,-0.02684635013454484,-0.11820763130611465,-0.11820763130611465,-0.11820763130611465,0.0,0.0,0.0,1.8893622443371185
2009-05-11,2.034402708148148,0.600982399936276,3.059635184979847,2.034402708148148,2.034402708148148,-0.1762668946861966,-0.1762668946861966,-0.1762668946861966,-0.04775098644918939,-0.04775098644918939,-0.04775098644918939,-0.1285159082370072,-0.1285159082370072,-0.1285159082370072,0.0,0.0,0.0,1.8581358134619514
2009-05-13,2.034375672888889,0.7092420819762423,3.198894185543139,2.034375672888889,2.034375672888889,-0.13249751868429768,-0.13249751868429768,-0.13249751868429768,0.015593773247735518,0.015593773247735518,0.015593773247735518,-0.1480912919320332,-0.1480912919320332,-0.1480912919320332,0.0,0.0,0.0,1.9018781542045913
2009-05-14,2.0343621552592595,0.6787457720420204,3.101975103879256,2.0343621552592595,2.0343621552592595,-0.136137968907828,-0.136137968907828,-0.136137968907828,0.02067859200007212,0.02067859200007212,0.02067859200007212,-0.1568165609079001,-0.1568165609079001,-0.1568165609079001,0.0,0.0,0.0,1.8982241863514315
2009-05-15,2.03434863762963,0.7004314500957166,3.300217344651406,2.03434863762963,2.03434863762963,-0.12090779991085879,-0.12090779991085879,-0.12090779991085879,0.0435793996125422,0.0435793996125422,0.0435793996125422,-0.164487199523401,-0.164487199523401,-0.164487199523401,0.0,0.0,0.0,1.9134408377187713
2009-05-16,2.03433512,0.66649538418165,3.132049985947597,2.03433512,2.03433512,-0.11217068561103728,-0.11217068561103728,-0.11217068561103728,0.05869394252791017,0.05869394252791017,0.05869394252791017,-0.17086462813894746,-0.17086462813894746,-0.17086462813894746,0.0,0.0,0.0,1.9221644343889628
2009-05-18,2.034308084740741,0.5385680795841027,3.094458066367196,2.034308084740741,2.034308084740741,-0.22666407733018878,-0.22666407733018878,-0.22666407733018878,-0.04775098644917046,-0.04775098644917046,-0.04775098644917046,-0.1789130908810183,-0.1789130908810183,-0.1789130908810183,0.0,0.0,0.0,1.807644007410552
2009-05-19,2.0342945671111115,0.49155492063330014,3.0625410946676874,2.0342945671111115,2.0342945671111115,-0.2441986838604781,-0.2441986838604781,-0.2441986838604781,-0.0639483708044915,-0.0639483708044915,-0.0639483708044915,-0.1802503130559866,-0.1802503130559866,-0.1802503130559866,0.0,0.0,0.0,1.7900958832506333
2009-05-20,2.0342810494814816,0.5926320863266757,3.221155815923262,2.0342810494814816,2.0342810494814816,-0.1640415230144704,-0.1640415230144704,-0.1640415230144704,0.015593773247739705,0.015593773247739705,0.015593773247739705,-0.17963529626221011,-0.17963529626221011,-0.17963529626221011,0.0,0.0,0.0,1.870239526467011
2009-05-21,2.034267531851852,0.5031640199354688,3.1124206053161503,2.034267531851852,2.034267531851852,-0.15631976490164212,-0.15631976490164212,-0.15631976490164212,0.02067859199998283,0.02067859199998283,0.02067859199998283,-0.17699835690162496,-0.17699835690162496,-0.17699835690162496,0.0,0.0,0.0,1.87794776695021
2009-05-23,2.034240496592593,0.6905758278404258,3.141172434158096,2.034240496592593,2.034240496592593,-0.10690220855574467,-0.10690220855574467,-0.10690220855574467,0.05869394252780177,0.05869394252780177,0.05869394252780177,-0.16559615108354644,-0.16559615108354644,-0.16559615108354644,0.0,0.0,0.0,1.9273382880368481
2009-05-24,2.034226978962963,0.5845287175534408,3.1389432288332317,2.034226978962963,2.034226978962963,-0.18375475280725126,-0.18375475280725126,-0.18375475280725126,-0.02684635013446536,-0.02684635013446536,-0.02684635013446536,-0.1569084026727859,-0.1569084026727859,-0.1569084026727859,0.0,0.0,0.0,1.8504722261557118
2009-05-25,2.0342134613333336,0.686580169086776,3.057892773663624,2.0342134613333336,2.0342134613333336,-0.1941025705561217,-0.1941025705561217,-0.1941025705561217,-0.04775098644918335,-0.04775098644918335,-0.04775098644918335,-0.14635158410693835,-0.14635158410693835,-0.14635158410693835,0.0,0.0,0.0,1.840110890777212
2009-05-30,2.0341458731851856,0.7437873545215619,3.241309716522141,2.0341458731851856,2.0341458731851856,-0.012888101915106628,-0.012888101915106628,-0.012888101915106628,0.05869394252797748,0.05869394252797748,0.05869394252797748,-0.07158204444308411,-0.07158204444308411,-0.07158204444308411,0.0,0.0,0.0,2.0212577712700788
2009-06-01,2.0341188379259263,0.8229074196221183,3.307820528235983,2.0341188379259263,2.0341188379259263,-0.08347038199075693,-0.08347038199075693,-0.08347038199075693,-0.047750986449196224,-0.047750986449196224,-0.047750986449196224,-0.03571939554156069,-0.03571939554156069,-0.03571939554156069,0.0,0.0,0.0,1.9506484559351693
2009-06-02,2.0341053202962964,0.6852497879073721,3.3165012718291496,2.0341053202962964,2.0341053202962964,-0.08150609350083568,-0.08150609350083568,-0.08150609350083568,-0.06394837080444546,-0.06394837080444546,-0.06394837080444546,-0.017557722696390242,-0.017557722696390242,-0.017557722696390242,0.0,0.0,0.0,1.9525992267954608
2009-06-03,2.034091802666667,0.7956437160222086,3.3488734729791094,2.034091802666667,2.034091802666667,0.016000889502542207,0.016000889502542207,0.016000889502542207,0.015593773247849335,0.015593773247849335,0.015593773247849335,0.00040711625469287,0.00040711625469287,0.00040711625469287,0.0,0.0,0.0,2.0500926921692093
2009-06-05,2.0340647674074077,0.8250653075545326,3.47932539170053,2.0340647674074077,2.0340647674074077,0.07835599165346242,0.07835599165346242,0.07835599165346242,0.04357939961258912,0.04357939961258912,0.04357939961258912,0.0347765920408733,0.0347765920408733,0.0347765920408733,0.0,0.0,0.0,2.1124207590608703
2009-06-06,2.034051249777778,0.8729474757437025,3.418555353723391,2.034051249777778,2.034051249777778,0.1094442226837336,0.1094442226837336,0.1094442226837336,0.05869394252786908,0.05869394252786908,0.05869394252786908,0.05075028015586454,0.05075028015586454,0.05075028015586454,0.0,0.0,0.0,2.1434954724615114
2009-06-07,2.0340377321481484,0.7816750146746719,3.3042255920003583,2.0340377321481484,2.0340377321481484,0.038828475808772606,0.038828475808772606,0.038828475808772606,-0.02684635013460846,-0.02684635013460846,-0.02684635013460846,0.06567482594338107,0.06567482594338107,0.06567482594338107,0.0,0.0,0.0,2.072866207956921
2009-06-08,2.0340242145185186,0.8313188974125697,3.358132764295957,2.0340242145185186,2.0340242145185186,0.03165776749443919,0.03165776749443919,0.03165776749443919,-0.047750986449209096,-0.047750986449209096,-0.047750986449209096,0.07940875394364828,0.07940875394364828,0.07940875394364828,0.0,0.0,0.0,2.0656819820129577
2009-06-09,2.034010696888889,0.7369198880361988,3.229406107957814,2.034010696888889,2.034010696888889,0.027897334670379727,0.027897334670379727,0.027897334670379727,-0.06394837080454926,-0.06394837080454926,-0.06394837080454926,0.09184570547492898,0.09184570547492898,0.09184570547492898,0.0,0.0,0.0,2.061908031559269
2009-06-10,2.0339971792592593,0.8004388253690048,3.3370739403879623,2.0339971792592593,2.0339971792592593,0.1185097006925134,0.1185097006925134,0.1185097006925134,0.015593773247677264,0.015593773247677264,0.015593773247677264,0.10291592744483613,0.10291592744483613,0.10291592744483613,0.0,0.0,0.0,2.1525068799517726
2009-06-11,2.03398366162963,0.8254501708527674,3.4006240881911594,2.03398366162963,2.03398366162963,0.13326528497238216,0.13326528497238216,0.13326528497238216,0.02067859200017328,0.02067859200017328,0.02067859200017328,0.11258669297220886,0.11258669297220886,0.11258669297220886,0.0,0.0,0.0,2.167248946602012
2009-06-12,2.033970144,0.9091417346205177,3.3915208714896816,2.033970144,2.033970144,0.16444105755328908,0.16444105755328908,0.16444105755328908,0.043579399612573434,0.043579399612573434,0.043579399612573434,0.12086165794071566,0.12086165794071566,0.12086165794071566,0.0,0.0,0.0,2.198411201553289
2009-06-13,2.0339566263703706,0.9721113045341716,3.4805851417097875,2.0339566263703706,2.0339566263703706,0.18647313158917864,0.18647313158917864,0.18647313158917864,0.05869394252787419,0.05869394252787419,0.05869394252787419,0.12777918906130445,0.12777918906130445,0.12777918906130445,0.0,0.0,0.0,2.220429757959549
2009-06-15,2.0339295911111113,0.8550063464943239,3.4294413323249002,2.0339295911111113,2.0339295911111113,0.09010130798606741,0.09010130798606741,0.09010130798606741,-0.04775098644919018,-0.04775098644919018,-0.04775098644919018,0.1378522944352576,0.1378522944352576,0.1378522944352576,0.0,0.0,0.0,2.124030899097179
2009-06-16,2.033916073481482,0.8557541041658868,3.3575358045816155,2.033916073481482,2.033916073481482,0.07728184972315211,0.07728184972315211,0.07728184972315211,-0.06394837080450086,-0.06394837080450086,-0.06394837080450086,0.14123022052765297,0.14123022052765297,0.14123022052765297,0.0,0.0,0.0,2.111197923204634
2009-06-17,2.033902555851852,0.9116426676215869,3.4025592942957887,2.033902555851852,2.033902555851852,0.15928007519638898,0.15928007519638898,0.15928007519638898,0.015593773247782704,0.015593773247782704,0.015593773247782704,0.14368630194860627,0.14368630194860627,0.14368630194860627,0.0,0.0,0.0,2.193182631048241
2009-06-19,2.033875520592593,0.886424783387003,3.567250722763437,2.033875520592593,2.033875520592593,0.19004864313051578,0.19004864313051578,0.19004864313051578,0.04357939961255775,0.04357939961255775,0.04357939961255775,0.14646924351795804,0.14646924351795804,0.14646924351795804,0.0,0.0,0.0,2.223924163723109
2009-06-22,2.033834967770287,0.8597950817590442,3.3752616345415833,2.033834967770287,2.033834967770287,0.10006134817695847,0.10006134817695847,0.10006134817695847,-0.04775098644919323,-0.04775098644919323,-0.04775098644919323,0.1478123346261517,0.1478123346261517,0.1478123346261517,0.0,0.0,0.0,2.1338963159472457
2009-06-23,2.033821450162852,0.9516030772834912,3.34474362563873,2.033821450162852,2.033821450162852,0.08418744954657198,0.08418744954657198,0.08418744954657198,-0.06394837080445247,-0.06394837080445247,-0.06394837080445247,0.14813582035102446,0.14813582035102446,0.14813582035102446,0.0,0.0,0.0,2.118008899709424
2009-06-24,2.033807932555417,0.8919767061430495,3.499878569333936,2.033807932555417,2.033807932555417,0.16421626342316353,0.16421626342316353,0.16421626342316353,0.015593773247610632,0.015593773247610632,0.015593773247610632,0.1486224901755529,0.1486224901755529,0.1486224901755529,0.0,0.0,0.0,2.1980241959785802
2009-06-26,2.0337808973405465,0.9439291003180222,3.5171024735763154,2.0337808973405465,2.0337808973405465,0.1940635963701751,0.1940635963701751,0.1940635963701751,0.04357939961263606,0.04357939961263606,0.04357939961263606,0.15048419675753905,0.15048419675753905,0.15048419675753905,0.0,0.0,0.0,2.2278444937107214
2009-06-27,2.033767379733111,0.9510819211869783,3.509575977409675,2.033767379733111,2.033767379733111,0.2106905234478917,0.2106905234478917,0.2106905234478917,0.05869394252782798,0.05869394252782798,0.05869394252782798,0.1519965809200637,0.1519965809200637,0.1519965809200637,0.0,0.0,0.0,2.2444579031810026
2009-06-28,2.0337538621256757,0.997237425908917,3.4461563370963693,2.0337538621256757,2.0337538621256757,0.12709749276519683,0.12709749276519683,0.12709749276519683,-0.026846350134446424,-0.026846350134446424,-0.026846350134446424,0.15394384289964325,0.15394384289964325,0.15394384289964325,0.0,0.0,0.0,2.1608513548908723
2009-06-29,2.0337403445182405,0.8743380298829271,3.4192100551835782,2.0337403445182405,2.0337403445182405,0.10857654652181811,0.10857654652181811,0.10857654652181811,-0.04775098644921594,-0.04775098644921594,-0.04775098644921594,0.15632753297103405,0.15632753297103405,0.15632753297103405,0.0,0.0,0.0,2.1423168910400587
2009-06-30,2.0337268269108053,0.9458788140762854,3.4657649355299425,2.0337268269108053,2.0337268269108053,0.09517466625300103,0.09517466625300103,0.09517466625300103,-0.06394837080440408,-0.06394837080440408,-0.06394837080440408,0.1591230370574051,0.1591230370574051,0.1591230370574051,0.0,0.0,0.0,2.128901493163806
2009-07-01,2.03371330930337,0.9869284245728952,3.5055691239824687,2.03371330930337,2.03371330930337,0.17787520089969772,0.17787520089969772,0.17787520089969772,0.015593773247641076,0.015593773247641076,0.015593773247641076,0.16228142765205664,0.16228142765205664,0.16228142765205664,0.0,0.0,0.0,2.2115885102030677
2009-07-02,2.033699791695935,0.8598903894494486,3.5377640248669486,2.033699791695935,2.033699791695935,0.186410770367492,0.186410770367492,0.186410770367492,0.02067859200000287,0.02067859200000287,0.02067859200000287,0.16573217836748913,0.16573217836748913,0.16573217836748913,0.0,0.0,0.0,2.220110562063427
2009-07-03,2.0336862740884993,0.8965681720529095,3.4558541406545507,2.0336862740884993,2.0336862740884993,0.21296604622607787,0.21296604622607787,0.21296604622607787,0.043579399612484256,0.043579399612484256,0.043579399612484256,0.1693866466135936,0.1693866466135936,0.1693866466135936,0.0,0.0,0.0,2.246652320314577
2009-07-04,2.033672756481064,0.9949329998922384,3.590154592644335,2.033672756481064,2.033672756481064,0.23183614652378148,0.23183614652378148,0.23183614652378148,0.05869394252783309,0.05869394252783309,0.05869394252783309,0.17314220399594837,0.17314220399594837,0.17314220399594837,0.0,0.0,0.0,2.2655089030048456
2009-07-05,2.033659238873629,0.9009606669587746,3.361883515636208,2.033659238873629,2.033659238873629,0.15004052269383722,0.15004052269383722,0.15004052269383722,-0.02684635013458643,-0.02684635013458643,-0.02684635013458643,0.17688687282842364,0.17688687282842364,0.17688687282842364,0.0,0.0,0.0,2.1836997615674663
2009-07-07,2.0336322036587586,0.8737222069811359,3.447746270403641,2.0336322036587586,2.0336322036587586,0.11993059944547943,0.11993059944547943,0.11993059944547943,-0.06394837080450788,-0.06394837080450788,-0.06394837080450788,0.1838789702499873,0.1838789702499873,0.1838789702499873,0.0,0.0,0.0,2.153562803104238
2009-07-09,2.033605168443888,0.9529706937382099,3.5073770452621793,2.033605168443888,2.033605168443888,0.21015114139132213,0.21015114139132213,0.21015114139132213,0.020678591999913582,0.020678591999913582,0.020678591999913582,0.18947254939140853,0.18947254939140853,0.18947254939140853,0.0,0.0,0.0,2.24375630983521
2009-07-10,2.0335916508364527,1.0100659407547168,3.482110779239204,2.0335916508364527,2.0335916508364527,0.2350891556418197,0.2350891556418197,0.2350891556418197,0.043579399612604666,0.043579399612604666,0.043579399612604666,0.19150975602921502,0.19150975602921502,0.19150975602921502,0.0,0.0,0.0,2.2686808064782724
2009-07-11,2.0335781332290175,0.9513029140408275,3.580068092108697,2.0335781332290175,2.0335781332290175,0.2516434554160325,0.2516434554160325,0.2516434554160325,0.058693942528065896,0.058693942528065896,0.058693942528065896,0.19294951288796658,0.19294951288796658,0.19294951288796658,0.0,0.0,0.0,2.28522158864505
2009-07-12,2.0335646156215823,0.877832672967053,3.3917282124081964,2.0335646156215823,2.0335646156215823,0.16690525108319362,0.16690525108319362,0.16690525108319362,-0.026846350134435405,-0.026846350134435405,-0.026846350134435405,0.19375160121762902,0.19375160121762902,0.19375160121762902,0.0,0.0,0.0,2.200469866704776
2009-07-14,2.033537580406712,0.9213388865424519,3.4505835074615177,2.033537580406712,2.033537580406712,0.12946439746900962,0.12946439746900962,0.12946439746900962,-0.06394837080440875,-0.06394837080440875,-0.06394837080440875,0.19341276827341836,0.19341276827341836,0.19341276827341836,0.0,0.0,0.0,2.1630019778757217
2009-07-16,2.033510545191841,0.982260554007696,3.4338896476409357,2.033510545191841,2.033510545191841,0.21139156082130534,0.21139156082130534,0.21139156082130534,0.020678592000087734,0.020678592000087734,0.020678592000087734,0.19071296882121758,0.19071296882121758,0.19071296882121758,0.0,0.0,0.0,2.2449021060131464
