ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-03,1.5551454060709666,0.08258225672424477,2.4769600814018795,1.5551454060709666,1.5551454060709666,-0.20266815328428672,-0.20266815328428672,-0.20266815328428672,-0.01091549898016363,-0.01091549898016363,-0.01091549898016363,-0.1917526543041231,-0.1917526543041231,-0.1917526543041231,0.0,0.0,0.0,1.35247725278668
2017-04-08,1.5543381864258443,0.28906893471164763,2.5575045950853883,1.5543381864258443,1.5543381864258443,-0.161127771031997,-0.161127771031997,-0.161127771031997,-0.027467667158453602,-0.027467667158453602,-0.027467667158453602,-0.13366010387354338,-0.13366010387354338,-0.13366010387354338,0.0,0.0,0.0,1.3932104153938474
2017-04-09,1.55417674249682,0.43880065015779746,2.658175295214092,1.55417674249682,1.55417674249682,-0.055744553239271404,-0.055744553239271404,-0.055744553239271404,0.06173386652192747,0.06173386652192747,0.06173386652192747,-0.11747841976119888,-0.11747841976119888,-0.11747841976119888,0.0,0.0,0.0,1.4984321892575487
2017-04-10,1.5540152985677955,0.264636998803033,2.5669005135667042,1.5540152985677955,1.5540152985677955,-0.11151594843770204,-0.11151594843770204,-0.11151594843770204,-0.010915498980133363,-0.010915498980133363,-0.010915498980133363,-0.1006004494575687,-0.1006004494575687,-0.1006004494575687,0.0,0.0,0.0,1.4424993501300936
2017-04-13,1.5534996388368132,0.2959114574016765,2.564724597315682,1.5534996388368132,1.5534996388368132,-0.08514419136685435,-0.08514419136685435,-0.08514419136685435,-0.035088659999895966,-0.035088659999895966,-0.035088659999895966,-0.05005553136695839,-0.05005553136695839,-0.05005553136695839,0.0,0.0,0.0,1.468355447469959
2017-04-14,1.553327752259819,0.3036670727573205,2.582669411829109,1.553327752259819,1.553327752259819,-0.0771086087504577,-0.0771086087504577,-0.0771086087504577,-0.042430319621248345,-0.042430319621248345,-0.042430319621248345,-0.03467828912920935,-0.03467828912920935,-0.03467828912920935,0.0,0.0,0.0,1.4762191435093612
2017-04-18,1.5526402059518425,0.3977025829702844,2.8025989447703736,1.5526402059518425,1.5526402059518425,0.05411600566082278,0.05411600566082278,0.05411600566082278,0.04493931977790855,0.04493931977790855,0.04493931977790855,0.009176685882914232,0.009176685882914232,0.009176685882914232,0.0,0.0,0.0,1.6067562116126652
2017-04-20,1.5522964327978543,0.4204098217089558,2.713563499794643,1.5522964327978543,1.5522964327978543,-0.018416602324738535,-0.018416602324738535,-0.018416602324738535,-0.03508866000008755,-0.03508866000008755,-0.03508866000008755,0.016672057675349017,0.016672057675349017,0.016672057675349017,0.0,0.0,0.0,1.5338798304731158
2017-04-21,1.5521245462208602,0.3840948151973781,2.7025663583188617,1.5521245462208602,1.5521245462208602,-0.026131576689980233,-0.026131576689980233,-0.026131576689980233,-0.042430319621379484,-0.042430319621379484,-0.042430319621379484,0.01629874293139925,0.01629874293139925,0.01629874293139925,0.0,0.0,0.0,1.5259929695308798
2017-04-22,1.551952659643866,0.4548537452309322,2.727524066893817,1.551952659643866,1.551952659643866,-0.014288956481873935,-0.014288956481873935,-0.014288956481873935,-0.027467667158418287,-0.027467667158418287,-0.027467667158418287,0.013178710676544352,0.013178710676544352,0.013178710676544352,0.0,0.0,0.0,1.537663703161992
2017-04-25,1.5514369999128836,0.46958901260501545,2.806484938786709,1.5514369999128836,1.5514369999128836,0.033620667532700675,0.033620667532700675,0.033620667532700675,0.04493931977803232,0.04493931977803232,0.04493931977803232,-0.011318652245331648,-0.011318652245331648,-0.011318652245331648,0.0,0.0,0.0,1.5850576674455843
2017-04-29,1.550749453604907,0.3082154281335518,2.5535840813888164,1.550749453604907,1.550749453604907,-0.09604588375246448,-0.09604588375246448,-0.09604588375246448,-0.027467667158528886,-0.027467667158528886,-0.027467667158528886,-0.06857821659393559,-0.06857821659393559,-0.06857821659393559,0.0,0.0,0.0,1.4547035698524424
2017-04-30,1.550577567027913,0.37664761396937346,2.689070128883399,1.550577567027913,1.550577567027913,-0.02284561036860847,-0.02284561036860847,-0.02284561036860847,0.06173386652191587,0.06173386652191587,0.06173386652191587,-0.08457947689052434,-0.08457947689052434,-0.08457947689052434,0.0,0.0,0.0,1.5277319566593044
2017-05-02,1.5502337938739246,0.36407196417728993,2.603216643800109,1.5502337938739246,1.5502337938739246,-0.07030836483837978,-0.07030836483837978,-0.07030836483837978,0.0449393197781561,0.0449393197781561,0.0449393197781561,-0.1152476846165359,-0.1152476846165359,-0.1152476846165359,0.0,0.0,0.0,1.4799254290355448
2017-05-03,1.5500619072969306,0.29912568357745967,2.555544872466892,1.5500619072969306,1.5500619072969306,-0.11971714937923213,-0.11971714937923213,-0.11971714937923213,0.009228959459860134,0.009228959459860134,0.009228959459860134,-0.12894610883909227,-0.12894610883909227,-0.12894610883909227,0.0,0.0,0.0,1.4303447579176984
2017-05-05,1.5497181341429422,0.2492889593889229,2.4750549743995736,1.5497181341429422,1.5497181341429422,-0.19325746227450585,-0.19325746227450585,-0.19325746227450585,-0.04243031962130496,-0.04243031962130496,-0.04243031962130496,-0.1508271426532009,-0.1508271426532009,-0.1508271426532009,0.0,0.0,0.0,1.3564606718684364
2017-05-06,1.549546247565948,0.25183672766161097,2.486626990530478,1.549546247565948,1.549546247565948,-0.18570113447617612,-0.18570113447617612,-0.18570113447617612,-0.02746766715838419,-0.02746766715838419,-0.02746766715838419,-0.15823346731779192,-0.15823346731779192,-0.15823346731779192,0.0,0.0,0.0,1.363845113089772
2017-05-10,1.5488587012579715,0.318767707329734,2.5401698885984665,1.5488587012579715,1.5488587012579715,-0.14883051418222368,-0.14883051418222368,-0.14883051418222368,0.009228959459946178,0.009228959459946178,0.009228959459946178,-0.15805947364216988,-0.15805947364216988,-0.15805947364216988,0.0,0.0,0.0,1.4000281870757478
2017-05-11,1.5486868146809774,0.31025065036969157,2.3813083487146693,1.5486868146809774,1.5486868146809774,-0.1850477157241913,-0.1850477157241913,-0.1850477157241913,-0.03508866000002907,-0.03508866000002907,-0.03508866000002907,-0.14995905572416224,-0.14995905572416224,-0.14995905572416224,0.0,0.0,0.0,1.3636390989567861
2017-05-13,1.5483430415269892,0.2412457828203993,2.5478458625324767,1.5483430415269892,1.5483430415269892,-0.1518236697643123,-0.1518236697643123,-0.1518236697643123,-0.027467667158239492,-0.027467667158239492,-0.027467667158239492,-0.1243560026060728,-0.1243560026060728,-0.1243560026060728,0.0,0.0,0.0,1.396519371762677
2017-05-15,1.5479992683730008,0.35695079263267765,2.717538136672254,1.5479992683730008,1.5479992683730008,-0.09855553927971485,-0.09855553927971485,-0.09855553927971485,-0.010915498980060358,-0.010915498980060358,-0.010915498980060358,-0.08764004029965448,-0.08764004029965448,-0.08764004029965448,0.0,0.0,0.0,1.449443729093286
2017-05-17,1.5476554952190127,0.39351869693937963,2.6808332379924225,1.5476554952190127,1.5476554952190127,-0.03322873136703473,-0.03322873136703473,-0.03322873136703473,0.00922895945976748,0.00922895945976748,0.00922895945976748,-0.042457690826802216,-0.042457690826802216,-0.042457690826802216,0.0,0.0,0.0,1.514426763851978
2017-05-18,1.5474836086420185,0.4170889729323969,2.635978648292242,1.5474836086420185,1.5474836086420185,-0.05284033687325917,-0.05284033687325917,-0.05284033687325917,-0.035088660000122354,-0.035088660000122354,-0.035088660000122354,-0.017751676873136817,-0.017751676873136817,-0.017751676873136817,0.0,0.0,0.0,1.4946432717687594
2017-05-19,1.5473117220650243,0.4147509665714089,2.6171131450899763,1.5473117220650243,1.5473117220650243,-0.03470372601740499,-0.03470372601740499,-0.03470372601740499,-0.04243031962137557,-0.04243031962137557,-0.04243031962137557,0.007726593603970583,0.007726593603970583,0.007726593603970583,0.0,0.0,0.0,1.5126079960476193
2017-05-21,1.546967948911036,0.49399857519300056,2.804612120265697,1.546967948911036,1.546967948911036,0.12072166564211495,0.12072166564211495,0.12072166564211495,0.06173386652193918,0.06173386652193918,0.06173386652193918,0.05898779912017577,0.05898779912017577,0.05898779912017577,0.0,0.0,0.0,1.6676896145531508
2017-05-23,1.5466241757570478,0.600476182099369,2.8143534024456387,1.5466241757570478,1.5466241757570478,0.1522811771192408,0.1522811771192408,0.1522811771192408,0.04493931977805979,0.04493931977805979,0.04493931977805979,0.10734185734118103,0.10734185734118103,0.10734185734118103,0.0,0.0,0.0,1.6989053528762885
2017-05-24,1.5464522891800536,0.5960854612874216,2.8360384402400793,1.5464522891800536,1.5464522891800536,0.13849607064807867,0.13849607064807867,0.13849607064807867,0.009228959460055272,0.009228959460055272,0.009228959460055272,0.12926711118802342,0.12926711118802342,0.12926711118802342,0.0,0.0,0.0,1.6849483598281323
2017-05-25,1.5462804026030594,0.47096276574032014,2.830631399372179,1.5462804026030594,1.5462804026030594,0.11405873107878195,0.11405873107878195,0.11405873107878195,-0.03508865999987728,-0.03508865999987728,-0.03508865999987728,0.1491473910786592,0.1491473910786592,0.1491473910786592,0.0,0.0,0.0,1.6603391336818414
2017-05-26,1.5461085160260652,0.5355884781004534,2.7479048372700294,1.5461085160260652,1.5461085160260652,0.12420968260197175,0.12420968260197175,0.12420968260197175,-0.0424303196211699,-0.0424303196211699,-0.0424303196211699,0.16664000222314165,0.16664000222314165,0.16664000222314165,0.0,0.0,0.0,1.670318198628037
2017-05-28,1.545764742872077,0.6064372120407674,2.8767184994305346,1.545764742872077,1.545764742872077,0.25514172713644134,0.25514172713644134,0.25514172713644134,0.06173386652194852,0.06173386652194852,0.06173386652194852,0.19340786061449286,0.19340786061449286,0.19340786061449286,0.0,0.0,0.0,1.8009064700085184
2017-05-29,1.545592856295083,0.5977363050121856,2.941450264029366,1.545592856295083,1.545592856295083,0.19141548527488947,0.19141548527488947,0.19141548527488947,-0.010915498980111956,-0.010915498980111956,-0.010915498980111956,0.2023309842550014,0.2023309842550014,0.2023309842550014,0.0,0.0,0.0,1.7370083415699724
2017-05-30,1.5454209697180887,0.6947134517602254,2.9435676242516133,1.5454209697180887,1.5454209697180887,0.253108188112331,0.253108188112331,0.253108188112331,0.044939319778183565,0.044939319778183565,0.044939319778183565,0.20816886833414744,0.20816886833414744,0.20816886833414744,0.0,0.0,0.0,1.7985291578304197
2017-06-01,1.5450771965641006,0.6068470430630628,2.8588604710951104,1.5450771965641006,1.5450771965641006,0.1756155784876133,0.1756155784876133,0.1756155784876133,-0.03508865999997057,-0.03508865999997057,-0.03508865999997057,0.21070423848758388,0.21070423848758388,0.21070423848758388,0.0,0.0,0.0,1.7206927750517138
2017-06-04,1.544561536833118,0.6848979416159209,2.9482062199549355,1.544561536833118,1.544561536833118,0.255660979570598,0.255660979570598,0.255660979570598,0.061733866521957836,0.061733866521957836,0.061733866521957836,0.19392711304864013,0.19392711304864013,0.19392711304864013,0.0,0.0,0.0,1.800222516403716
2017-06-05,1.544389650256124,0.5797573611091885,2.7974930490144616,1.544389650256124,1.544389650256124,0.17296240537428556,0.17296240537428556,0.17296240537428556,-0.010915498980141597,-0.010915498980141597,-0.010915498980141597,0.18387790435442714,0.18387790435442714,0.18387790435442714,0.0,0.0,0.0,1.7173520556304096
2017-06-08,1.5438739905251415,0.48025410172952854,2.7800612049346727,1.5438739905251415,1.5438739905251415,0.1102616547469414,0.1102616547469414,0.1102616547469414,-0.03508866000006386,-0.03508866000006386,-0.03508866000006386,0.14535031474700524,0.14535031474700524,0.14535031474700524,0.0,0.0,0.0,1.654135645272083
2017-06-09,1.5437021039481476,0.5197461121749241,2.809785710744305,1.5437021039481476,1.5437021039481476,0.08862631045003845,0.08862631045003845,0.08862631045003845,-0.04243031962124051,-0.04243031962124051,-0.04243031962124051,0.13105663007127896,0.13105663007127896,0.13105663007127896,0.0,0.0,0.0,1.632328414398186
2017-06-10,1.5435302173711534,0.4370226367841274,2.770813014256454,1.5435302173711534,1.5435302173711534,0.08924752595229193,0.08924752595229193,0.08924752595229193,-0.02746766715855364,-0.02746766715855364,-0.02746766715855364,0.11671519311084556,0.11671519311084556,0.11671519311084556,0.0,0.0,0.0,1.6327777433234454
2017-06-11,1.5433583307941594,0.5740954479249966,2.827667593232948,1.5433583307941594,1.5433583307941594,0.16444693604829086,0.16444693604829086,0.16444693604829086,0.06173386652192758,0.06173386652192758,0.06173386652192758,0.10271306952636328,0.10271306952636328,0.10271306952636328,0.0,0.0,0.0,1.7078052668424504
2017-06-12,1.5431864442171652,0.4402918681346959,2.6808128747325357,1.5431864442171652,1.5431864442171652,0.07849395728590783,0.07849395728590783,0.07849395728590783,-0.010915498980137441,-0.010915498980137441,-0.010915498980137441,0.08940945626604527,0.08940945626604527,0.08940945626604527,0.0,0.0,0.0,1.621680401503073
2017-06-13,1.5430145576401708,0.513054486698853,2.795527676069004,1.5430145576401708,1.5430145576401708,0.12206566323710591,0.12206566323710591,0.12206566323710591,0.044939319778108694,0.044939319778108694,0.044939319778108694,0.07712634345899722,0.07712634345899722,0.07712634345899722,0.0,0.0,0.0,1.6650802208772768
2017-06-14,1.5428426710631769,0.5268584655714821,2.6747589416111466,1.5428426710631769,1.5428426710631769,0.07536938521343815,0.07536938521343815,0.07536938521343815,0.009228959459985671,0.009228959459985671,0.009228959459985671,0.0661404257534525,0.0661404257534525,0.0661404257534525,0.0,0.0,0.0,1.618212056276615
2017-06-16,1.5424988979091887,0.4446447294780656,2.6734266943248914,1.5424988979091887,1.5424988979091887,0.006472029979694075,0.006472029979694075,0.006472029979694075,-0.042430319621418175,-0.042430319621418175,-0.042430319621418175,0.048902349601112255,0.048902349601112255,0.048902349601112255,0.0,0.0,0.0,1.5489709278888828
2017-06-19,1.5419832381782062,0.5064307560124782,2.7676936562115735,1.5419832381782062,1.5419832381782062,0.025572760935452243,0.025572760935452243,0.025572760935452243,-0.010915498980133283,-0.010915498980133283,-0.010915498980133283,0.03648825991558553,0.03648825991558553,0.03648825991558553,0.0,0.0,0.0,1.5675559991136585
2017-06-21,1.541639465024218,0.4411859093199009,2.7045626478431832,1.541639465024218,1.541639465024218,0.04624230725316146,0.04624230725316146,0.04624230725316146,0.009228959459869962,0.009228959459869962,0.009228959459869962,0.0370133477932915,0.0370133477932915,0.0370133477932915,0.0,0.0,0.0,1.5878817722773795
2017-06-22,1.5414675784472238,0.4104214818194867,2.7588905572233617,1.5414675784472238,1.5414675784472238,0.004446161943002558,0.004446161943002558,0.004446161943002558,-0.03508865999991208,-0.03508865999991208,-0.03508865999991208,0.03953482194291463,0.03953482194291463,0.03953482194291463,0.0,0.0,0.0,1.5459137403902263
2017-06-24,1.5411238052932354,0.4890598714359102,2.6916472690453492,1.5411238052932354,1.5411238052932354,0.020527296711891366,0.020527296711891366,0.020527296711891366,-0.027467667158391284,-0.027467667158391284,-0.027467667158391284,0.04799496387028265,0.04799496387028265,0.04799496387028265,0.0,0.0,0.0,1.561651102005127
2017-06-25,1.5409519187162415,0.4669339861980981,2.843763079833991,1.5409519187162415,1.5409519187162415,0.11512829418060266,0.11512829418060266,0.11512829418060266,0.061733866521946235,0.061733866521946235,0.061733866521946235,0.05339442765865643,0.05339442765865643,0.05339442765865643,0.0,0.0,0.0,1.6560802128968442
2017-06-27,1.5406081455622531,0.5121075699129367,2.7901604635747312,1.5406081455622531,1.5406081455622531,0.10998575720135721,0.10998575720135721,0.10998575720135721,0.044939319778001835,0.044939319778001835,0.044939319778001835,0.06504643742335536,0.06504643742335536,0.06504643742335536,0.0,0.0,0.0,1.6505939027636103
2017-06-30,1.5400924858312708,0.48797739577645655,2.5881990804833936,1.5400924858312708,1.5400924858312708,0.03774500711511954,0.03774500711511954,0.03774500711511954,-0.04243031962129712,-0.04243031962129712,-0.04243031962129712,0.08017532673641667,0.08017532673641667,0.08017532673641667,0.0,0.0,0.0,1.5778374929463903
2017-07-01,1.5399205992542766,0.4148642398411572,2.754281527601297,1.5399205992542766,1.5399205992542766,0.05604241359776797,0.05604241359776797,0.05604241359776797,-0.027467667158500665,-0.027467667158500665,-0.027467667158500665,0.08351008075626865,0.08351008075626865,0.08351008075626865,0.0,0.0,0.0,1.5959630128520446
2017-07-02,1.5397487126772824,0.5761928029218661,2.833363809676184,1.5397487126772824,1.5397487126772824,0.1473604868803398,0.1473604868803398,0.1473604868803398,0.061733866521915974,0.061733866521915974,0.061733866521915974,0.08562662035842385,0.08562662035842385,0.08562662035842385,0.0,0.0,0.0,1.6871091995576222
2017-07-04,1.5394049395232945,0.47331980711314275,2.73405355617216,1.5394049395232945,1.5394049395232945,0.1305632146351384,0.1305632146351384,0.1305632146351384,0.04493931977798039,0.04493931977798039,0.04493931977798039,0.085623894857158,0.085623894857158,0.085623894857158,0.0,0.0,0.0,1.6699681541584328
2017-07-06,1.539061166369306,0.4883103714114272,2.730860040027354,1.539061166369306,1.539061166369306,0.0444110892547525,0.0444110892547525,0.0444110892547525,-0.03508866000009866,-0.03508866000009866,-0.03508866000009866,0.07949974925485115,0.07949974925485115,0.07949974925485115,0.0,0.0,0.0,1.5834722556240584
2017-07-07,1.538889279792312,0.46020544627195265,2.6782367418046884,1.538889279792312,1.538889279792312,0.03172866746157651,0.03172866746157651,0.03172866746157651,-0.042430319621137996,-0.042430319621137996,-0.042430319621137996,0.07415898708271451,0.07415898708271451,0.07415898708271451,0.0,0.0,0.0,1.5706179472538884
2017-07-09,1.5385455066383238,0.4921350198711283,2.8031912218303487,1.5385455066383238,1.5385455066383238,0.12113139313374954,0.12113139313374954,0.12113139313374954,0.0617338665219253,0.0617338665219253,0.0617338665219253,0.05939752661182424,0.05939752661182424,0.05939752661182424,0.0,0.0,0.0,1.6596768997720734
2017-07-10,1.5383736200613294,0.3637748061254327,2.6733979829437375,1.5383736200613294,1.5383736200613294,0.0393899162228218,0.0393899162228218,0.0393899162228218,-0.010915498980094706,-0.010915498980094706,-0.010915498980094706,0.050305415202916495,0.050305415202916495,0.050305415202916495,0.0,0.0,0.0,1.5777635362841511
2017-07-11,1.5382017334843352,0.5356657476251232,2.771638575114305,1.5382017334843352,1.5382017334843352,0.08529528170423337,0.08529528170423337,0.08529528170423337,0.04493931977795895,0.04493931977795895,0.04493931977795895,0.0403559619262744,0.0403559619262744,0.0403559619262744,0.0,0.0,0.0,1.6234970151885686
2017-07-14,1.537686073753353,0.3561393350108045,2.7031781922528233,1.537686073753353,1.537686073753353,-0.03445673112809226,-0.03445673112809226,-0.03445673112809226,-0.042430319621269134,-0.042430319621269134,-0.042430319621269134,0.007973588493176871,0.007973588493176871,0.007973588493176871,0.0,0.0,0.0,1.5032293426252608
2017-07-15,1.5375141871763587,0.3937570122273604,2.5238682020423275,1.5375141871763587,1.5375141871763587,-0.03018927092146099,-0.03018927092146099,-0.03018927092146099,-0.027467667158466567,-0.027467667158466567,-0.027467667158466567,-0.002721603762994426,-0.002721603762994426,-0.002721603762994426,0.0,0.0,0.0,1.5073249162548976
2017-07-17,1.5371704140223705,0.383315764670045,2.6541290135993387,1.5371704140223705,1.5371704140223705,-0.03317116476724253,-0.03317116476724253,-0.03317116476724253,-0.010915498980124358,-0.010915498980124358,-0.010915498980124358,-0.022255665787118174,-0.022255665787118174,-0.022255665787118174,0.0,0.0,0.0,1.503999249255128
2017-07-18,1.5369985274453764,0.4800741638342659,2.691449304460299,1.5369985274453764,1.5369985274453764,0.014369452341117094,0.014369452341117094,0.014369452341117094,0.04493931977790552,0.04493931977790552,0.04493931977790552,-0.03056986743678843,-0.03056986743678843,-0.03056986743678843,0.0,0.0,0.0,1.5513679797864934
2017-07-19,1.5368266408683824,0.36362062638799136,2.606988574650242,1.5368266408683824,1.5368266408683824,-0.028379034928379218,-0.028379034928379218,-0.028379034928379218,0.009228959459823405,0.009228959459823405,0.009228959459823405,-0.03760799438820263,-0.03760799438820263,-0.03760799438820263,0.0,0.0,0.0,1.5084476059400032
2017-07-22,1.5363109811373998,0.39265667588302394,2.6334928429533977,1.5363109811373998,1.5363109811373998,-0.07684853670282597,-0.07684853670282597,-0.07684853670282597,-0.027467667158448915,-0.027467667158448915,-0.027467667158448915,-0.049380869544377065,-0.049380869544377065,-0.049380869544377065,0.0,0.0,0.0,1.4594624444345738
2017-07-23,1.5361390945604059,0.4398498483083127,2.695328069268312,1.5361390945604059,1.5361390945604059,0.011889772636749561,0.011889772636749561,0.011889772636749561,0.06173386652194396,0.06173386652194396,0.06173386652194396,-0.049844093885194396,-0.049844093885194396,-0.049844093885194396,0.0,0.0,0.0,1.5480288671971554
2017-07-24,1.5359672079834117,0.289069324145651,2.594224438615148,1.5359672079834117,1.5359672079834117,-0.059435043474895644,-0.059435043474895644,-0.059435043474895644,-0.01091549898003418,-0.01091549898003418,-0.01091549898003418,-0.04851954449486147,-0.04851954449486147,-0.04851954449486147,0.0,0.0,0.0,1.476532164508516
2017-07-25,1.5357953214064173,0.436533321139339,2.6796748870506137,1.5357953214064173,1.5357953214064173,-0.0005048608216411919,-0.0005048608216411919,-0.0005048608216411919,0.0449393197780293,0.0449393197780293,0.0449393197780293,-0.045444180599670495,-0.045444180599670495,-0.045444180599670495,0.0,0.0,0.0,1.5352904605847761
2017-07-26,1.5356234348294233,0.35739203591763596,2.5773312408187006,1.5356234348294233,1.5356234348294233,-0.031471829366824335,-0.031471829366824335,-0.031471829366824335,0.009228959459846463,0.009228959459846463,0.009228959459846463,-0.0407007888266708,-0.0407007888266708,-0.0407007888266708,0.0,0.0,0.0,1.504151605462599
2017-07-31,1.5347640019444526,0.3213024229763818,2.6685367142496554,1.5347640019444526,1.5347640019444526,-0.008499181715216117,-0.008499181715216117,-0.008499181715216117,-0.010915498980089929,-0.010915498980089929,-0.010915498980089929,0.00241631726487381,0.00241631726487381,0.00241631726487381,0.0,0.0,0.0,1.5262648202292366
2017-08-06,1.533732682482488,0.5367471542571877,2.893593350671546,1.533732682482488,1.533732682482488,0.12806655138341097,0.12806655138341097,0.12806655138341097,0.06173386652192303,0.06173386652192303,0.06173386652192303,0.06633268486148794,0.06633268486148794,0.06633268486148794,0.0,0.0,0.0,1.661799233865899
2017-08-07,1.5335607959054938,0.4109749152521125,2.672408936563669,1.5335607959054938,1.5335607959054938,0.0640585429197264,0.0640585429197264,0.0640585429197264,-0.010915498980145684,-0.010915498980145684,-0.010915498980145684,0.07497404189987208,0.07497404189987208,0.07497404189987208,0.0,0.0,0.0,1.5976193388252202
2017-08-08,1.5333889093284996,0.5576074165050966,2.774994494886472,1.5333889093284996,1.5333889093284996,0.1275072846200974,0.1275072846200974,0.1275072846200974,0.04493931977813163,0.04493931977813163,0.04493931977813163,0.08256796484196577,0.08256796484196577,0.08256796484196577,0.0,0.0,0.0,1.6608961939485969
2017-08-09,1.5332170227515054,0.5706368402422888,2.6768224006873704,1.5332170227515054,1.5332170227515054,0.09824115442346841,0.09824115442346841,0.09824115442346841,0.009228959459955558,0.009228959459955558,0.009228959459955558,0.08901219496351284,0.08901219496351284,0.08901219496351284,0.0,0.0,0.0,1.6314581771749739
2017-08-10,1.5330451361745112,0.43168496348208235,2.7532538753702758,1.5330451361745112,1.5330451361745112,0.05915503534960489,0.05915503534960489,0.05915503534960489,-0.035088659999986685,-0.035088659999986685,-0.035088659999986685,0.09424369534959157,0.09424369534959157,0.09424369534959157,0.0,0.0,0.0,1.592200171524116
2017-08-11,1.5328732495975173,0.32511586618025273,2.6362805847937603,1.5328732495975173,1.5328732495975173,0.05580894220315277,0.05580894220315277,0.05580894220315277,-0.04243031962126521,-0.04243031962126521,-0.04243031962126521,0.09823926182441797,0.09823926182441797,0.09823926182441797,0.0,0.0,0.0,1.58868219180067
2017-08-12,1.532701363020523,0.46387110371063867,2.622072294760197,1.532701363020523,1.532701363020523,0.07354714470665744,0.07354714470665744,0.07354714470665744,-0.027467667158397158,-0.027467667158397158,-0.027467667158397158,0.1010148118650546,0.1010148118650546,0.1010148118650546,0.0,0.0,0.0,1.6062485077271804
2017-08-14,1.5323575898665347,0.4646365624203909,2.768277351693449,1.5323575898665347,1.5323575898665347,0.09223646923324835,0.09223646923324835,0.09223646923324835,-0.01091549898005551,-0.01091549898005551,-0.01091549898005551,0.10315196821330387,0.10315196821330387,0.10315196821330387,0.0,0.0,0.0,1.624594059099783
2017-08-18,1.5316700435585584,0.48919080671352005,2.7628753852717143,1.5316700435585584,1.5316700435585584,0.05469830987461573,0.05469830987461573,0.05469830987461573,-0.04243031962139635,-0.04243031962139635,-0.04243031962139635,0.09712862949601207,0.09712862949601207,0.09712862949601207,0.0,0.0,0.0,1.586368353433174
2017-08-19,1.5314981569815642,0.47843183381906684,2.6920097367809124,1.5314981569815642,1.5314981569815642,0.0669347217650326,0.0669347217650326,0.0669347217650326,-0.02746766715825246,-0.02746766715825246,-0.02746766715825246,0.09440238892328508,0.09440238892328508,0.09440238892328508,0.0,0.0,0.0,1.598432878746597
2017-08-20,1.53132627040457,0.6101239741631463,2.8455240529175416,1.53132627040457,1.53132627040457,0.15326991114665464,0.15326991114665464,0.15326991114665464,0.061733866521937006,0.061733866521937006,0.061733866521937006,0.09153604462471762,0.09153604462471762,0.09153604462471762,0.0,0.0,0.0,1.6845961815512247
2017-08-21,1.5311543838275758,0.5013998411205649,2.7815502968258716,1.5311543838275758,1.5311543838275758,0.07778025819486678,0.07778025819486678,0.07778025819486678,-0.010915498980111259,-0.010915498980111259,-0.010915498980111259,0.08869575717497803,0.08869575717497803,0.08869575717497803,0.0,0.0,0.0,1.6089346420224426
2017-08-22,1.5309824972505817,0.4660413435217005,2.836198032322935,1.5309824972505817,1.5309824972505817,0.13097202988242312,0.13097202988242312,0.13097202988242312,0.04493931977805676,0.04493931977805676,0.04493931977805676,0.08603271010436638,0.08603271010436638,0.08603271010436638,0.0,0.0,0.0,1.6619545271330047
2017-08-27,1.5301230643656112,0.4552560960739831,2.709676924325156,1.5301230643656112,1.5301230643656112,0.1406952856899712,0.1406952856899712,0.1406952856899712,0.06173386652194634,0.06173386652194634,0.06173386652194634,0.07896141916802485,0.07896141916802485,0.07896141916802485,0.0,0.0,0.0,1.6708183500555824
2017-08-30,1.5296074046346286,0.5243343445371714,2.778544320888841,1.5296074046346286,1.5296074046346286,0.0898012787676176,0.0898012787676176,0.0898012787676176,0.009228959459621204,0.009228959459621204,0.009228959459621204,0.08057231930799641,0.08057231930799641,0.08057231930799641,0.0,0.0,0.0,1.6194086834022463
2017-08-31,1.5294355180576344,0.5129223996923445,2.7681225629421347,1.5294355180576344,1.5294355180576344,0.04664056995219998,0.04664056995219998,0.04664056995219998,-0.03508865999992819,-0.03508865999992819,-0.03508865999992819,0.08172922995212817,0.08172922995212817,0.08172922995212817,0.0,0.0,0.0,1.5760760880098343
2017-09-01,1.5292636314806405,0.48674734948988624,2.682513113767567,1.5292636314806405,1.5292636314806405,0.040543865821627695,0.040543865821627695,0.040543865821627695,-0.04243031962132183,-0.04243031962132183,-0.04243031962132183,0.08297418544294952,0.08297418544294952,0.08297418544294952,0.0,0.0,0.0,1.5698074973022682
2017-09-02,1.5290917449036463,0.4497409425183549,2.692951137148652,1.5290917449036463,1.5290917449036463,0.05667535971983444,0.05667535971983444,0.05667535971983444,-0.027467667158345407,-0.027467667158345407,-0.027467667158345407,0.08414302687817984,0.08414302687817984,0.08414302687817984,0.0,0.0,0.0,1.5857671046234807
2017-09-03,1.5289198583266521,0.5720172756680401,2.783267619468534,1.5289198583266521,1.5289198583266521,0.1467931720924454,0.1467931720924454,0.1467931720924454,0.061733866521955665,0.061733866521955665,0.061733866521955665,0.08505930557048974,0.08505930557048974,0.08505930557048974,0.0,0.0,0.0,1.6757130304190975
