ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-01-06,1.4631739746225176,0.2076112313086376,2.4129230167333557,1.4631739746225176,1.4631739746225176,-0.16338649155177795,-0.16338649155177795,-0.16338649155177795,-0.026087109467374962,-0.026087109467374962,-0.026087109467374962,-0.137299382084403,-0.137299382084403,-0.137299382084403,0.0,0.0,0.0,1.2997874830707397
2025-01-07,1.463175130042573,0.04076994320248366,2.3751203419139535,1.463175130042573,1.463175130042573,-0.22449444209034675,-0.22449444209034675,-0.22449444209034675,-0.07683187251791196,-0.07683187251791196,-0.07683187251791196,-0.1476625695724348,-0.1476625695724348,-0.1476625695724348,0.0,0.0,0.0,1.2386806879522263
2025-01-08,1.4631762854626282,0.20041620629513232,2.5209296521453943,1.4631762854626282,1.4631762854626282,-0.1491759886191812,-0.1491759886191812,-0.1491759886191812,0.007989558568267689,0.007989558568267689,0.007989558568267689,-0.15716554718744888,-0.15716554718744888,-0.15716554718744888,0.0,0.0,0.0,1.314000296843447
2025-01-09,1.4631774408826836,0.09827233923541238,2.4488402721344364,1.4631774408826836,1.4631774408826836,-0.2016014076239213,-0.2016014076239213,-0.2016014076239213,-0.03603756799986614,-0.03603756799986614,-0.03603756799986614,-0.16556383962405516,-0.16556383962405516,-0.16556383962405516,0.0,0.0,0.0,1.2615760332587622
2025-01-10,1.463178596302739,0.10232856031459062,2.473341539459037,1.463178596302739,1.463178596302739,-0.17682196548871693,-0.17682196548871693,-0.17682196548871693,-0.004179777099619448,-0.004179777099619448,-0.004179777099619448,-0.17264218838909748,-0.17264218838909748,-0.17264218838909748,0.0,0.0,0.0,1.2863566308140222
2025-01-11,1.4631797517227942,0.2200224986698247,2.492921745226843,1.4631797517227942,1.4631797517227942,-0.09944116739924484,-0.09944116739924484,-0.09944116739924484,0.07877943604771463,0.07877943604771463,0.07877943604771463,-0.17822060344695947,-0.17822060344695947,-0.17822060344695947,0.0,0.0,0.0,1.3637385843235494
2025-01-12,1.4631809071428497,0.2558112702503556,2.5804626689441377,1.4631809071428497,1.4631809071428497,-0.1257921002993793,-0.1257921002993793,-0.1257921002993793,0.056367332468922525,0.056367332468922525,0.056367332468922525,-0.18215943276830182,-0.18215943276830182,-0.18215943276830182,0.0,0.0,0.0,1.3373888068434703
2025-01-13,1.4631820625629048,0.13141398250209382,2.3598895543643277,1.4631820625629048,1.4631820625629048,-0.21045041768665645,-0.21045041768665645,-0.21045041768665645,-0.02608710946749207,-0.02608710946749207,-0.02608710946749207,-0.18436330821916436,-0.18436330821916436,-0.18436330821916436,0.0,0.0,0.0,1.2527316448762484
2025-01-14,1.4631832179829602,0.09650074720825078,2.4513446413809703,1.4631832179829602,1.4631832179829602,-0.2616157298516969,-0.2616157298516969,-0.2616157298516969,-0.07683187251786869,-0.07683187251786869,-0.07683187251786869,-0.18478385733382824,-0.18478385733382824,-0.18478385733382824,0.0,0.0,0.0,1.2015674881312632
2025-01-15,1.4631843734030157,0.10199030980203125,2.472425014430965,1.4631843734030157,1.4631843734030157,-0.17543154610431388,-0.17543154610431388,-0.17543154610431388,0.007989558568273774,0.007989558568273774,0.007989558568273774,-0.18342110467258765,-0.18342110467258765,-0.18342110467258765,0.0,0.0,0.0,1.2877528272987018
2025-01-16,1.4631855288230708,0.011089594409642044,2.4034321433673522,1.4631855288230708,1.4631855288230708,-0.2163610907339975,-0.2163610907339975,-0.2163610907339975,-0.036037567999961606,-0.036037567999961606,-0.036037567999961606,-0.1803235227340359,-0.1803235227340359,-0.1803235227340359,0.0,0.0,0.0,1.2468244380890734
2025-01-17,1.4631866842431263,0.2165582134524933,2.3916381664228705,1.4631866842431263,1.4631866842431263,-0.17976650686802223,-0.17976650686802223,-0.17976650686802223,-0.004179777099726964,-0.004179777099726964,-0.004179777099726964,-0.17558672976829526,-0.17558672976829526,-0.17558672976829526,0.0,0.0,0.0,1.283420177375104
2025-01-18,1.4631878396631817,0.2670525767591263,2.540469919791827,1.4631878396631817,1.4631878396631817,-0.09057143324160206,-0.09057143324160206,-0.09057143324160206,0.07877943604806147,0.07877943604806147,0.07877943604806147,-0.16935086928966353,-0.16935086928966353,-0.16935086928966353,0.0,0.0,0.0,1.3726164064215796
2025-01-19,1.4631889950832369,0.35719582486855206,2.523025219302133,1.46318894567459,1.4631889950832369,-0.10542941011439325,-0.10542941011439325,-0.10542941011439325,0.05636733246883193,0.05636733246883193,0.05636733246883193,-0.16179674258322518,-0.16179674258322518,-0.16179674258322518,0.0,0.0,0.0,1.3577595849688435
2025-01-20,1.4631901505032923,0.19376198795311786,2.423658403502165,1.4631861519910945,1.4631901505032923,-0.17922790949978196,-0.17922790949978196,-0.17922790949978196,-0.026087109467190853,-0.026087109467190853,-0.026087109467190853,-0.15314080003259112,-0.15314080003259112,-0.15314080003259112,0.0,0.0,0.0,1.2839622410035103
2025-01-21,1.4631913059233475,0.07868268677775082,2.3825533215558465,1.4631860067165021,1.4631913059233475,-0.2204610012304687,-0.2204610012304687,-0.2204610012304687,-0.07683187251782543,-0.07683187251782543,-0.07683187251782543,-0.14362912871264324,-0.14362912871264324,-0.14362912871264324,0.0,0.0,0.0,1.2427303046928788
2025-01-22,1.4631924613434029,0.21032552522946646,2.487281296407916,1.463185673496486,1.4631924613434029,-0.12554104295458413,-0.12554104295458413,-0.12554104295458413,0.00798955856832648,0.00798955856832648,0.00798955856832648,-0.1335306015229106,-0.1335306015229106,-0.1335306015229106,0.0,0.0,0.0,1.3376514183888188
2025-01-23,1.4631936167634583,0.18370354640721012,2.4556015448176263,1.4631853519672138,1.4631936167634583,-0.15916694441743734,-0.15916694441743734,-0.15916694441743734,-0.03603756799996028,-0.03603756799996028,-0.03603756799996028,-0.12312937641747707,-0.12312937641747707,-0.12312937641747707,0.0,0.0,0.0,1.304026672346021
2025-01-24,1.4631947721835135,0.17780071807422224,2.4102962351928574,1.4631851109105896,1.4631947721835135,-0.11689672947490226,-0.11689672947490226,-0.11689672947490226,-0.004179777099578914,-0.004179777099578914,-0.004179777099578914,-0.11271695237532335,-0.11271695237532335,-0.11271695237532335,0.0,0.0,0.0,1.3462980427086113
2025-01-25,1.4631959276035689,0.21468507411498025,2.5200291467190583,1.4631847326043859,1.4631959276035689,-0.02380456510846894,-0.02380456510846894,-0.02380456510846894,0.07877943604773523,0.07877943604773523,0.07877943604773523,-0.10258400115620417,-0.10258400115620417,-0.10258400115620417,0.0,0.0,0.0,1.4393913624951
2025-01-26,1.463197083023624,0.32885111590613625,2.57499373131924,1.463183429846788,1.463197268648417,-0.03664486779275609,-0.03664486779275609,-0.03664486779275609,0.056367332468741364,0.056367332468741364,0.056367332468741364,-0.09301220026149745,-0.09301220026149745,-0.09301220026149745,0.0,0.0,0.0,1.426552215230868
2025-01-27,1.4631982384436795,0.210924649589869,2.3838295141322985,1.463180595813209,1.4631991039104018,-0.11035340216210311,-0.11035340216210311,-0.11035340216210311,-0.026087109467307957,-0.026087109467307957,-0.026087109467307957,-0.08426629269479516,-0.08426629269479516,-0.08426629269479516,0.0,0.0,0.0,1.3528448362815764
2025-01-28,1.4631993938637349,0.14504534647998263,2.461802815533988,1.4631795584930751,1.4632027852788383,-0.15341846560729444,-0.15341846560729444,-0.15341846560729444,-0.07683187251780774,-0.07683187251780774,-0.07683187251780774,-0.0765865930894867,-0.0765865930894867,-0.0765865930894867,0.0,0.0,0.0,1.3097809282564405
2025-01-29,1.46320054928379,0.260781843753678,2.5345043433512786,1.4631797260964556,1.4632046541591432,-0.0621925891452152,-0.0621925891452152,-0.0621925891452152,0.007989558568285949,0.007989558568285949,0.007989558568285949,-0.07018214771350115,-0.07018214771350115,-0.07018214771350115,0.0,0.0,0.0,1.4010079601385748
2025-01-30,1.4632017047038455,0.23072805642737773,2.5239503261079106,1.463179741926438,1.4632067252782195,-0.10126230610276118,-0.10126230610276118,-0.10126230610276118,-0.036037567999958955,-0.036037567999958955,-0.036037567999958955,-0.06522473810280223,-0.06522473810280223,-0.06522473810280223,0.0,0.0,0.0,1.3619393986010844
2025-01-31,1.4632028601239009,0.2959726954632427,2.4943365429363955,1.4631797453631659,1.4632104981671843,-0.06602367221318076,-0.06602367221318076,-0.06602367221318076,-0.004179777099830453,-0.004179777099830453,-0.004179777099830453,-0.0618438951133503,-0.0618438951133503,-0.0618438951133503,0.0,0.0,0.0,1.39717918791072
2025-02-01,1.463204015543956,0.4044351240804427,2.571477863397792,1.4631798097479538,1.4632152039184094,0.018656373403874875,0.018656373403874875,0.018656373403874875,0.07877943604781512,0.07877943604781512,0.07877943604781512,-0.06012306264394024,-0.06012306264394024,-0.06012306264394024,0.0,0.0,0.0,1.481860388947831
2025-02-02,1.4632051709640115,0.3560544790655658,2.466443705216706,1.4631793797668107,1.4632170552942345,-0.0037296864632507237,-0.0037296864632507237,-0.0037296864632507237,0.056367332468763506,0.056367332468763506,0.056367332468763506,-0.06009701893201423,-0.06009701893201423,-0.06009701893201423,0.0,0.0,0.0,1.4594754845007607
2025-02-03,1.4632063263840667,0.325969424329246,2.573792904087768,1.4631795939720116,1.4632231153498942,-0.08783773848887236,-0.08783773848887236,-0.08783773848887236,-0.02608710946735541,-0.02608710946735541,-0.02608710946735541,-0.061750629021516956,-0.061750629021516956,-0.061750629021516956,0.0,0.0,0.0,1.3753685878951942
2025-02-04,1.463207481804122,0.19436102323136747,2.5316612796147147,1.4631798081772127,1.4632250048647337,-0.14185083820821304,-0.14185083820821304,-0.14185083820821304,-0.07683187251794835,-0.07683187251794835,-0.07683187251794835,-0.06501896569026466,-0.06501896569026466,-0.06501896569026466,0.0,0.0,0.0,1.321356643595909
2025-02-05,1.4632086372241775,0.2817632037267204,2.5358546119284777,1.4631798332726658,1.4632268821939842,-0.06179924022992595,-0.06179924022992595,-0.06179924022992595,0.00798955856824669,0.00798955856824669,0.00798955856824669,-0.06978879879817264,-0.06978879879817264,-0.06978879879817264,0.0,0.0,0.0,1.4014093969942516
