ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-19,2.002020183339479,0.09717622760972461,3.6203260416990513,2.002020183339479,2.002020183339479,-0.11587044113607475,-0.11587044113607475,-0.11587044113607475,0.022292403368023433,0.022292403368023433,0.022292403368023433,-0.1381628445040982,-0.1381628445040982,-0.1381628445040982,0.0,0.0,0.0,1.8861497422034044
2021-11-22,2.0012957579055968,0.17821342666838322,3.462401832937102,2.0012957579055968,2.0012957579055968,-0.1972375145936479,-0.1972375145936479,-0.1972375145936479,-0.04829125400529108,-0.04829125400529108,-0.04829125400529108,-0.14894626058835683,-0.14894626058835683,-0.14894626058835683,0.0,0.0,0.0,1.8040582433119488
2021-11-23,2.001054282760969,-0.022621526235783677,3.5843187596538693,2.001054282760969,2.001054282760969,-0.1584652342886666,-0.1584652342886666,-0.1584652342886666,-0.007394797618179267,-0.007394797618179267,-0.007394797618179267,-0.15107043667048733,-0.15107043667048733,-0.15107043667048733,0.0,0.0,0.0,1.8425890484723026
2021-11-25,2.0005713324717145,0.14013779202980015,3.5257048734971166,2.0005713324717145,2.0005713324717145,-0.15119090386317136,-0.15119090386317136,-0.15119090386317136,0.002230800000025196,0.002230800000025196,0.002230800000025196,-0.15342170386319653,-0.15342170386319653,-0.15342170386319653,0.0,0.0,0.0,1.8493804286085431
2021-11-27,2.0000883821824593,0.19497779485643174,3.705805213418262,2.0000883821824593,2.0000883821824593,-0.11613425770545487,-0.11613425770545487,-0.11613425770545487,0.037579207362191384,0.037579207362191384,0.037579207362191384,-0.15371346506764627,-0.15371346506764627,-0.15371346506764627,0.0,0.0,0.0,1.8839541244770044
2021-11-28,1.9998469070378322,0.06708985092524855,3.5583666689700295,1.9998469070378322,1.9998469070378322,-0.18465210356968936,-0.18465210356968936,-0.18465210356968936,-0.031354602032714486,-0.031354602032714486,-0.031354602032714486,-0.15329750153697486,-0.15329750153697486,-0.15329750153697486,0.0,0.0,0.0,1.8151948034681429
2021-11-30,1.999363956748577,0.025601736903578864,3.6164127034194817,1.999363956748577,1.999363956748577,-0.15922609117639738,-0.15922609117639738,-0.15922609117639738,-0.007394797618152648,-0.007394797618152648,-0.007394797618152648,-0.15183129355824473,-0.15183129355824473,-0.15183129355824473,0.0,0.0,0.0,1.8401378655721796
2021-12-01,1.99912248160395,0.20660202380537296,3.6092831141428223,1.99912248160395,1.99912248160395,-0.12605564154272708,-0.12605564154272708,-0.12605564154272708,0.024938242926020458,0.024938242926020458,0.024938242926020458,-0.15099388446874754,-0.15099388446874754,-0.15099388446874754,0.0,0.0,0.0,1.873066840061223
2021-12-03,1.9986395313146947,0.18948758247071862,3.569014516973563,1.9986395313146947,1.9986395313146947,-0.12737019393693333,-0.12737019393693333,-0.12737019393693333,0.02229240336795498,0.02229240336795498,0.02229240336795498,-0.14966259730488832,-0.14966259730488832,-0.14966259730488832,0.0,0.0,0.0,1.8712693373777614
2021-12-04,1.9983980561700676,0.22990866367136178,3.7192731377391484,1.9983980561700676,1.9983980561700676,-0.11180867719693462,-0.11180867719693462,-0.11180867719693462,0.03757920736217684,0.03757920736217684,0.03757920736217684,-0.14938788455911145,-0.14938788455911145,-0.14938788455911145,0.0,0.0,0.0,1.886589378973133
2021-12-05,1.99815658102544,0.11563304420782913,3.5445815845892406,1.99815658102544,1.99815658102544,-0.18086750624333015,-0.18086750624333015,-0.18086750624333015,-0.031354602032751214,-0.031354602032751214,-0.031354602032751214,-0.14951290421057895,-0.14951290421057895,-0.14951290421057895,0.0,0.0,0.0,1.81728907478211
2021-12-07,1.9976736307361853,0.1422418481977877,3.572777788854963,1.9976736307361853,1.9976736307361853,-0.15872579613045273,-0.15872579613045273,-0.15872579613045273,-0.007394797618336136,-0.007394797618336136,-0.007394797618336136,-0.1513309985121166,-0.1513309985121166,-0.1513309985121166,0.0,0.0,0.0,1.8389478346057326
2021-12-08,1.9974321555915577,0.09676804587589483,3.5313842405194418,1.9974321555915577,1.9974321555915577,-0.12824034539163526,-0.12824034539163526,-0.12824034539163526,0.024938242926038155,0.024938242926038155,0.024938242926038155,-0.15317858831767342,-0.15317858831767342,-0.15317858831767342,0.0,0.0,0.0,1.8691918101999225
2021-12-09,1.9971906804469302,0.10696814789136747,3.6846248002680184,1.9971906804469302,1.9971906804469302,-0.15349888275390805,-0.15349888275390805,-0.15349888275390805,0.0022308000000357976,0.0022308000000357976,0.0022308000000357976,-0.15572968275394383,-0.15572968275394383,-0.15572968275394383,0.0,0.0,0.0,1.843691797693022
2021-12-10,1.996949205302303,0.20069186661767327,3.657356883329531,1.996949205302303,1.996949205302303,-0.1367277872248213,-0.1367277872248213,-0.1367277872248213,0.022292403367931077,0.022292403367931077,0.022292403367931077,-0.15902019059275235,-0.15902019059275235,-0.15902019059275235,0.0,0.0,0.0,1.8602214180774816
2021-12-11,1.9967077301576754,0.22221658395902666,3.629938217192702,1.9967077301576754,1.9967077301576754,-0.1254864740443262,-0.1254864740443262,-0.1254864740443262,0.03757920736228228,0.03757920736228228,0.03757920736228228,-0.1630656814066085,-0.1630656814066085,-0.1630656814066085,0.0,0.0,0.0,1.8712212561133492
2021-12-14,1.9959833047237932,0.13358962076101427,3.4651712836420145,1.9959833047237932,1.9959833047237932,-0.18694970661457702,-0.18694970661457702,-0.18694970661457702,-0.007394797618309518,-0.007394797618309518,-0.007394797618309518,-0.1795549089962675,-0.1795549089962675,-0.1795549089962675,0.0,0.0,0.0,1.809033598109216
2021-12-15,1.9957418295791656,0.05424216280271271,3.62776429344515,1.9957418295791656,1.9957418295791656,-0.16138975920636772,-0.16138975920636772,-0.16138975920636772,0.02493824292602219,0.02493824292602219,0.02493824292602219,-0.1863280021323899,-0.1863280021323899,-0.1863280021323899,0.0,0.0,0.0,1.8343520703727978
2021-12-17,1.9952588792899109,0.07990140411029388,3.4988142296966136,1.9952588792899109,1.9952588792899109,-0.17894631284218712,-0.17894631284218712,-0.17894631284218712,0.022292403367988153,0.022292403367988153,0.022292403367988153,-0.20123871621017528,-0.20123871621017528,-0.20123871621017528,0.0,0.0,0.0,1.8163125664477238
2021-12-19,1.9947759290006561,0.022436320742992226,3.524656391147657,1.9947759290006561,1.9947759290006561,-0.2484435724728802,-0.2484435724728802,-0.2484435724728802,-0.03135460203256768,-0.03135460203256768,-0.03135460203256768,-0.21708897044031253,-0.21708897044031253,-0.21708897044031253,0.0,0.0,0.0,1.746332356527776
2021-12-21,1.994292978711401,0.04662874192080695,3.479926513262319,1.994292978711401,1.994292978711401,-0.2400061695708153,-0.2400061695708153,-0.2400061695708153,-0.007394797618243862,-0.007394797618243862,-0.007394797618243862,-0.23261137195257145,-0.23261137195257145,-0.23261137195257145,0.0,0.0,0.0,1.7542868091405857
2021-12-22,1.9940515035667739,0.018216892306150954,3.5297997818265334,1.9940515035667739,1.9940515035667739,-0.21487379586271063,-0.21487379586271063,-0.21487379586271063,0.024938242926006212,0.024938242926006212,0.024938242926006212,-0.23981203878871682,-0.23981203878871682,-0.23981203878871682,0.0,0.0,0.0,1.7791777077040631
2021-12-26,1.9930856029882638,0.015346509932109308,3.401525634346944,1.9930856029882638,1.9930856029882638,-0.29214610143710457,-0.29214610143710457,-0.29214610143710457,-0.03135460203262123,-0.03135460203262123,-0.03135460203262123,-0.2607914994044834,-0.2607914994044834,-0.2607914994044834,0.0,0.0,0.0,1.7009395015511592
2021-12-27,1.9928441278436364,-0.024746124915213993,3.319413388847864,1.9928441278436364,1.9928441278436364,-0.3115895446212085,-0.3115895446212085,-0.3115895446212085,-0.04829125400520941,-0.04829125400520941,-0.04829125400520941,-0.26329829061599913,-0.26329829061599913,-0.26329829061599913,0.0,0.0,0.0,1.681254583222428
2021-12-29,1.9923611775543817,0.046456193177468894,3.4516523429128743,1.9923611775543817,1.9923611775543817,-0.23925203345885498,-0.23925203345885498,-0.23925203345885498,0.024938242925990235,0.024938242925990235,0.024938242925990235,-0.2641902763848452,-0.2641902763848452,-0.2641902763848452,0.0,0.0,0.0,1.7531091440955267
2021-12-30,1.9921197024097541,-0.006333322169364641,3.4779302496983235,1.9921197024097541,1.9921197024097541,-0.260209173859586,-0.260209173859586,-0.260209173859586,0.0022307999999917867,0.0022307999999917867,0.0022307999999917867,-0.26243997385957774,-0.26243997385957774,-0.26243997385957774,0.0,0.0,0.0,1.7319105285501681
2021-12-31,1.991878227265127,0.07787952837551428,3.4426437584128116,1.991878227265127,1.991878227265127,-0.23689548700497057,-0.23689548700497057,-0.23689548700497057,0.022292403368021334,0.022292403368021334,0.022292403368021334,-0.25918789037299195,-0.25918789037299195,-0.25918789037299195,0.0,0.0,0.0,1.7549827402601563
2022-01-02,1.9913952769758718,-0.11898870907236447,3.5397436148859276,1.9913952769758718,1.9913952769758718,-0.27962675478199384,-0.27962675478199384,-0.27962675478199384,-0.031354602032674775,-0.031354602032674775,-0.031354602032674775,-0.2482721527493191,-0.2482721527493191,-0.2482721527493191,0.0,0.0,0.0,1.711768522193878
2022-01-03,1.9911538018312447,0.006125897358572976,3.464603652444476,1.9911538018312447,1.9911538018312447,-0.2890357879179227,-0.2890357879179227,-0.2890357879179227,-0.048291254005283564,-0.048291254005283564,-0.048291254005283564,-0.24074453391263917,-0.24074453391263917,-0.24074453391263917,0.0,0.0,0.0,1.702118013913322
2022-01-06,1.9904293763973624,0.10379041959480262,3.60143269947418,1.9904293763973624,1.9904293763973624,-0.20919686286102593,-0.20919686286102593,-0.20919686286102593,0.002230799999997092,0.002230799999997092,0.002230799999997092,-0.21142766286102302,-0.21142766286102302,-0.21142766286102302,0.0,0.0,0.0,1.7812325135363365
2022-01-07,1.9901879012527346,0.04122383319952548,3.483120628538816,1.9901879012527346,1.9901879012527346,-0.17773168886990723,-0.17773168886990723,-0.17773168886990723,0.02229240336807841,0.02229240336807841,0.02229240336807841,-0.20002409223798562,-0.20002409223798562,-0.20002409223798562,0.0,0.0,0.0,1.8124562123828274
2022-01-08,1.9899464261081072,0.11506793764690365,3.568649400376122,1.9899464261081072,1.9899464261081072,-0.1505983551552151,-0.1505983551552151,-0.1505983551552151,0.03757920736231227,0.03757920736231227,0.03757920736231227,-0.18817756251752737,-0.18817756251752737,-0.18817756251752737,0.0,0.0,0.0,1.8393480709528922
2022-01-09,1.9897049509634799,-0.025738803455515626,3.5651174217741644,1.9897049509634799,1.9897049509634799,-0.2074966343863666,-0.2074966343863666,-0.2074966343863666,-0.031354602032728315,-0.031354602032728315,-0.031354602032728315,-0.17614203235363832,-0.17614203235363832,-0.17614203235363832,0.0,0.0,0.0,1.7822083165771132
2022-01-10,1.9894634758188523,0.060860734929805836,3.603205713836196,1.9894634758188523,1.9894634758188523,-0.21247559469737515,-0.21247559469737515,-0.21247559469737515,-0.04829125400526603,-0.04829125400526603,-0.04829125400526603,-0.1641843406921091,-0.1641843406921091,-0.1641843406921091,0.0,0.0,0.0,1.7769878811214772
2022-01-12,1.9889805255295978,0.2833398690299562,3.6213327397990613,1.9889805255295978,1.9889805255295978,-0.11666030314510781,-0.11666030314510781,-0.11666030314510781,0.024938242925958296,0.024938242925958296,0.024938242925958296,-0.14159854607106612,-0.14159854607106612,-0.14159854607106612,0.0,0.0,0.0,1.87232022238449
2022-01-14,1.9884975752403427,0.17311609052965696,3.555931945490782,1.9884975752403427,1.9884975752403427,-0.1002896926193591,-0.1002896926193591,-0.1002896926193591,0.022292403367912394,0.022292403367912394,0.022292403367912394,-0.1225820959872715,-0.1225820959872715,-0.1225820959872715,0.0,0.0,0.0,1.8882078826209836
2022-01-15,1.9882561000957155,0.12828260309371173,3.658133498643431,1.9882561000957155,1.9882561000957155,-0.07746244741972567,-0.07746244741972567,-0.07746244741972567,0.03757920736229772,0.03757920736229772,0.03757920736229772,-0.11504165478202338,-0.11504165478202338,-0.11504165478202338,0.0,0.0,0.0,1.9107936526759899
2022-01-16,1.9880146249510877,0.11608748449727292,3.5583474131183284,1.9880146249510877,1.9880146249510877,-0.1404626054188443,-0.1404626054188443,-0.1404626054188443,-0.03135460203276503,-0.03135460203276503,-0.03135460203276503,-0.10910800338607929,-0.10910800338607929,-0.10910800338607929,0.0,0.0,0.0,1.8475520195322435
2022-01-19,1.9872901995172054,0.08131848343999826,3.6703565913801883,1.9872901995172054,1.9872901995172054,-0.07769687913137965,-0.07769687913137965,-0.07769687913137965,0.024938242926021745,0.024938242926021745,0.024938242926021745,-0.10263512205740138,-0.10263512205740138,-0.10263512205740138,0.0,0.0,0.0,1.9095933203858257
2022-01-20,1.987048724372578,0.18238070196642897,3.4876113298861173,1.987048724372578,1.987048724372578,-0.10240110814667994,-0.10240110814667994,-0.10240110814667994,0.002230800000007694,0.002230800000007694,0.002230800000007694,-0.10463190814668762,-0.10463190814668762,-0.10463190814668762,0.0,0.0,0.0,1.884647616225898
2022-01-21,1.9868072492279507,0.27790443956736816,3.5884956683107645,1.9868072492279507,1.9868072492279507,-0.08650014038840241,-0.08650014038840241,-0.08650014038840241,0.02229240336796947,0.02229240336796947,0.02229240336796947,-0.1087925437563719,-0.1087925437563719,-0.1087925437563719,0.0,0.0,0.0,1.9003071088395482
2022-01-22,1.9865657740833231,0.16603703420809038,3.67091941599651,1.9865657740833231,1.9865657740833231,-0.07752467533130797,-0.07752467533130797,-0.07752467533130797,0.03757920736225137,0.03757920736225137,0.03757920736225137,-0.11510388269355934,-0.11510388269355934,-0.11510388269355934,0.0,0.0,0.0,1.9090410987520152
2022-01-23,1.9863242989386958,0.07831779866430923,3.521611397640222,1.9863242989386958,1.9863242989386958,-0.15486350044385203,-0.15486350044385203,-0.15486350044385203,-0.031354602032835396,-0.031354602032835396,-0.031354602032835396,-0.12350889841101664,-0.12350889841101664,-0.12350889841101664,0.0,0.0,0.0,1.8314607984948437
2022-01-24,1.9860828237940684,-0.050254079639785884,3.5782483796439104,1.9860828237940684,1.9860828237940684,-0.18219903343712462,-0.18219903343712462,-0.18219903343712462,-0.048291254005325635,-0.048291254005325635,-0.048291254005325635,-0.133907779431799,-0.133907779431799,-0.133907779431799,0.0,0.0,0.0,1.8038837903569438
2022-01-25,1.9858413486494408,0.05186197666062817,3.5398852053886003,1.9858413486494408,1.9858413486494408,-0.15355487154539513,-0.15355487154539513,-0.15355487154539513,-0.007394797618262322,-0.007394797618262322,-0.007394797618262322,-0.14616007392713282,-0.14616007392713282,-0.14616007392713282,0.0,0.0,0.0,1.8322864771040457
2022-01-26,1.9855998735048135,0.026730978683217662,3.4429391257568973,1.9855998735048135,1.9855998735048135,-0.1351495907538439,-0.1351495907538439,-0.1351495907538439,0.024938242926005775,0.024938242926005775,0.024938242926005775,-0.1600878336798497,-0.1600878336798497,-0.1600878336798497,0.0,0.0,0.0,1.8504502827509697
2022-01-27,1.9853583983601863,0.031388728773910135,3.5531885274941466,1.9853583983601863,1.9853583983601863,-0.1732488804464724,-0.1732488804464724,-0.1732488804464724,0.002230799999971842,0.002230799999971842,0.002230799999971842,-0.17547968044644427,-0.17547968044644427,-0.17547968044644427,0.0,0.0,0.0,1.8121095179137139
2022-01-28,1.9851169232155585,0.0480141515313052,3.5191844732388264,1.9851169232155585,1.9851169232155585,-0.16980328905902956,-0.16980328905902956,-0.16980328905902956,0.022292403367986054,0.022292403367986054,0.022292403367986054,-0.1920956924270156,-0.1920956924270156,-0.1920956924270156,0.0,0.0,0.0,1.815313634156529
2022-01-29,1.9848754480709312,0.036505128449733686,3.6089782935448813,1.9848754480709312,1.9848754480709312,-0.17209377852159574,-0.17209377852159574,-0.17209377852159574,0.03757920736220502,0.03757920736220502,0.03757920736220502,-0.20967298588380076,-0.20967298588380076,-0.20967298588380076,0.0,0.0,0.0,1.8127816695493355
2022-01-31,1.9843924977816763,0.07411489925435265,3.366841539746245,1.9843924977816763,1.9843924977816763,-0.2948735122257439,-0.2948735122257439,-0.2948735122257439,-0.0482912540053096,-0.0482912540053096,-0.0482912540053096,-0.24658225822043428,-0.24658225822043428,-0.24658225822043428,0.0,0.0,0.0,1.6895189855559325
2022-02-02,1.9839095474924215,-0.05742883392289248,3.4393616614161426,1.9839095474924215,1.9839095474924215,-0.25894837916831653,-0.25894837916831653,-0.25894837916831653,0.024938242926023473,0.024938242926023473,0.024938242926023473,-0.28388662209434,-0.28388662209434,-0.28388662209434,0.0,0.0,0.0,1.724961168324105
2022-02-04,1.9834265972031666,-0.046219497790716546,3.4965629758039865,1.9834265972031666,1.9834265972031666,-0.2970232844484325,-0.2970232844484325,-0.2970232844484325,0.022292403367860522,0.022292403367860522,0.022292403367860522,-0.31931568781629305,-0.31931568781629305,-0.31931568781629305,0.0,0.0,0.0,1.686403312754734
2022-02-05,1.9831851220585393,0.014663663481903441,3.4495524885795716,1.9831851220585393,1.9831851220585393,-0.2981030772951949,-0.2981030772951949,-0.2981030772951949,0.03757920736222228,0.03757920736222228,0.03757920736222228,-0.33568228465741723,-0.33568228465741723,-0.33568228465741723,0.0,0.0,0.0,1.6850820447633443
2022-02-08,1.9824606966246572,-0.07301096367235481,3.293074936446783,1.9824606966246572,1.9824606966246572,-0.3843138524973541,-0.3843138524973541,-0.3843138524973541,-0.0073947976181895705,-0.0073947976181895705,-0.0073947976181895705,-0.37691905487916455,-0.37691905487916455,-0.37691905487916455,0.0,0.0,0.0,1.598146844127303
2022-02-11,1.9817362711907747,-0.07528089579389753,3.3087554770288814,1.9817362711907747,1.9817362711907747,-0.3813816496663005,-0.3813816496663005,-0.3813816496663005,0.02229240336787712,0.02229240336787712,0.02229240336787712,-0.4036740530341776,-0.4036740530341776,-0.4036740530341776,0.0,0.0,0.0,1.6003546215244742
2022-02-14,1.9810118457568924,-0.14162661644711236,3.2287271574011984,1.9810118457568924,1.9810118457568924,-0.4633960838118869,-0.4633960838118869,-0.4633960838118869,-0.04829125400527604,-0.04829125400527604,-0.04829125400527604,-0.4151048298066108,-0.4151048298066108,-0.4151048298066108,0.0,0.0,0.0,1.5176157619450055
2022-02-15,1.9807703706122648,-0.17612621824027802,3.3464095119244814,1.9807703706122648,1.9807703706122648,-0.4231954031338597,-0.4231954031338597,-0.4231954031338597,-0.007394797618373052,-0.007394797618373052,-0.007394797618373052,-0.4158006055154867,-0.4158006055154867,-0.4158006055154867,0.0,0.0,0.0,1.5575749674784052
2022-02-16,1.9805288954676374,-0.06948259594595159,3.357655403717536,1.9805288954676374,1.9805288954676374,-0.3902104328704089,-0.3902104328704089,-0.3902104328704089,0.024938242925991522,0.024938242925991522,0.024938242925991522,-0.4151486757964004,-0.4151486757964004,-0.4151486757964004,0.0,0.0,0.0,1.5903184625972284
2022-02-18,1.9800459451783825,-0.07539078492713987,3.3489273967359665,1.9800459451783825,1.9800459451783825,-0.3881717684390107,-0.3881717684390107,-0.3881717684390107,0.022292403367934196,0.022292403367934196,0.022292403367934196,-0.4104641718069449,-0.4104641718069449,-0.4104641718069449,0.0,0.0,0.0,1.5918741767393718
2022-02-19,1.9798044700337551,-0.11480820370969662,3.3787781709356794,1.9798044700337551,1.9798044700337551,-0.3692183875020471,-0.3692183875020471,-0.3692183875020471,0.03757920736216139,0.03757920736216139,0.03757920736216139,-0.4067975948642084,-0.4067975948642084,-0.4067975948642084,0.0,0.0,0.0,1.610586082531708
2022-02-21,1.9793215197445002,-0.1678467050970041,3.3017438861452733,1.9793215197445002,1.9793215197445002,-0.44606253851914496,-0.44606253851914496,-0.44606253851914496,-0.048291254005258515,-0.048291254005258515,-0.048291254005258515,-0.39777128451388644,-0.39777128451388644,-0.39777128451388644,0.0,0.0,0.0,1.5332589812253552
2022-02-22,1.9790800445998729,-0.11292647400930245,3.223566755058115,1.9790800445998729,1.9790800445998729,-0.4001790509881936,-0.4001790509881936,-0.4001790509881936,-0.007394797618326915,-0.007394797618326915,-0.007394797618326915,-0.3927842533698667,-0.3927842533698667,-0.3927842533698667,0.0,0.0,0.0,1.5789009936116791
2022-02-24,1.978597094310618,-0.11490031137206157,3.2985888480832375,1.978597094310618,1.978597094310618,-0.3804702389022887,-0.3804702389022887,-0.3804702389022887,0.002230800000015451,0.002230800000015451,0.002230800000015451,-0.38270103890230417,-0.38270103890230417,-0.38270103890230417,0.0,0.0,0.0,1.5981268554083292
2022-02-27,1.9778726688767356,-0.03202562223594727,3.345529599194751,1.9778726688767356,1.9778726688767356,-0.40053871313799405,-0.40053871313799405,-0.40053871313799405,-0.0313546020325387,-0.0313546020325387,-0.0313546020325387,-0.36918411110545535,-0.36918411110545535,-0.36918411110545535,0.0,0.0,0.0,1.5773339557387416
2022-02-28,1.9776311937321083,-0.00790471210918561,3.468150133615812,1.9776311937321083,1.9776311937321083,-0.4137062740743816,-0.4137062740743816,-0.4137062740743816,-0.04829125400524398,-0.04829125400524398,-0.04829125400524398,-0.36541502006913756,-0.36541502006913756,-0.36541502006913756,0.0,0.0,0.0,1.5639249196577267
2022-03-02,1.9771482434428533,-0.0940845701518787,3.3825712388517637,1.9771482434428533,1.9771482434428533,-0.3341311515548043,-0.3341311515548043,-0.3341311515548043,0.02493824292599325,0.02493824292599325,0.02493824292599325,-0.35906939448079755,-0.35906939448079755,-0.35906939448079755,0.0,0.0,0.0,1.6430170918880491
2022-03-05,1.976423818008971,0.11754412890887202,3.365810534598991,1.976423818008971,1.976423818008971,-0.31412833742208773,-0.31412833742208773,-0.31412833742208773,0.03757920736225228,0.03757920736225228,0.03757920736225228,-0.3517075447843401,-0.3517075447843401,-0.3517075447843401,0.0,0.0,0.0,1.6622954805868833
2022-03-06,1.9761823428643435,-0.1629399178931825,3.4107729599031633,1.9761823428643435,1.9761823428643435,-0.3807763948025397,-0.3807763948025397,-0.3807763948025397,-0.031354602032592244,-0.031354602032592244,-0.031354602032592244,-0.34942179276994745,-0.34942179276994745,-0.34942179276994745,0.0,0.0,0.0,1.5954059480618037
2022-03-08,1.9756993925750888,-0.13196629204959645,3.333356382386267,1.9756993925750888,1.9756993925750888,-0.35165039115454516,-0.35165039115454516,-0.35165039115454516,-0.007394797618254163,-0.007394797618254163,-0.007394797618254163,-0.344255593536291,-0.344255593536291,-0.344255593536291,0.0,0.0,0.0,1.6240490014205435
2022-03-09,1.9754579174304614,-0.20885611237748258,3.4844128440672244,1.9754579174304614,1.9754579174304614,-0.31611708181841924,-0.31611708181841924,-0.31611708181841924,0.024938242926023035,0.024938242926023035,0.024938242926023035,-0.3410553247444423,-0.3410553247444423,-0.3410553247444423,0.0,0.0,0.0,1.659340835612042
2022-03-12,1.974733491996579,-0.05811130308914851,3.5094977986299076,1.974733491996579,1.974733491996579,-0.2895058155014741,-0.2895058155014741,-0.2895058155014741,0.03757920736220593,0.03757920736220593,0.03757920736220593,-0.32708502286368,-0.32708502286368,-0.32708502286368,0.0,0.0,0.0,1.685227676495105
2022-03-15,1.9740090665626968,0.0976679019787728,3.4945143433388663,1.9740090665626968,1.9740090665626968,-0.3112196935204816,-0.3112196935204816,-0.3112196935204816,-0.007394797618227544,-0.007394797618227544,-0.007394797618227544,-0.3038248959022541,-0.3038248959022541,-0.3038248959022541,0.0,0.0,0.0,1.6627893730422152
2022-03-17,1.9735261162734419,-0.002806107442098383,3.3427659466157382,1.9735261162734419,1.9735261162734419,-0.2799007854193482,-0.2799007854193482,-0.2799007854193482,0.0022308000000537493,0.0022308000000537493,0.0022308000000537493,-0.282131585419402,-0.282131585419402,-0.282131585419402,0.0,0.0,0.0,1.6936253308540936
2022-03-18,1.9732846411288143,0.1445752816451825,3.518780476683314,1.9732846411288143,1.9732846411288143,-0.2471168687125922,-0.2471168687125922,-0.2471168687125922,0.022292403368041037,0.022292403368041037,0.022292403368041037,-0.26940927208063326,-0.26940927208063326,-0.26940927208063326,0.0,0.0,0.0,1.726167772416222
2022-03-19,1.973043165984187,-0.02587368780589077,3.446507719220116,1.973043165984187,1.973043165984187,-0.21793151883398387,-0.21793151883398387,-0.21793151883398387,0.037579207362191384,0.037579207362191384,0.037579207362191384,-0.25551072619617526,-0.25551072619617526,-0.25551072619617526,0.0,0.0,0.0,1.755111647150203
2022-03-22,1.9723187405503049,-0.15376805150180245,3.4564045848420615,1.9723187405503049,1.9723187405503049,-0.21532710331562402,-0.21532710331562402,-0.21532710331562402,-0.007394797618161894,-0.007394797618161894,-0.007394797618161894,-0.20793230569746216,-0.20793230569746216,-0.20793230569746216,0.0,0.0,0.0,1.7569916372346808
2022-03-24,1.97183579026105,0.1110671221841102,3.4939810154845206,1.97183579026105,1.97183579026105,-0.17080141101520246,-0.17080141101520246,-0.17080141101520246,0.002230800000017898,0.002230800000017898,0.002230800000017898,-0.17303221101522037,-0.17303221101522037,-0.17303221101522037,0.0,0.0,0.0,1.8010343792458474
2022-03-25,1.9715943151164224,0.2461393516700128,3.518621019184914,1.9715943151164224,1.9715943151164224,-0.1329828325247599,-0.1329828325247599,-0.1329828325247599,0.0222924033679155,0.0222924033679155,0.0222924033679155,-0.15527523589267542,-0.15527523589267542,-0.15527523589267542,0.0,0.0,0.0,1.8386114825916624
2022-03-27,1.9711113648271674,0.1518986250740773,3.6466156894912674,1.9711113648271674,1.9711113648271674,-0.15173583831876458,-0.15173583831876458,-0.15173583831876458,-0.03135460203271923,-0.03135460203271923,-0.03135460203271923,-0.12038123628604534,-0.12038123628604534,-0.12038123628604534,0.0,0.0,0.0,1.8193755265084028
2022-03-28,1.97086988968254,0.05139546183260454,3.6879493983008915,1.97086988968254,1.97086988968254,-0.15204167383127606,-0.15204167383127606,-0.15204167383127606,-0.04829125400526852,-0.04829125400526852,-0.04829125400526852,-0.10375041982600752,-0.10375041982600752,-0.10375041982600752,0.0,0.0,0.0,1.818828215851264
2022-03-30,1.9703869393932851,0.12047609749679593,3.469418202103564,1.9703869393932851,1.9703869393932851,-0.048398730987621985,-0.048398730987621985,-0.048398730987621985,0.02493824292602087,0.02493824292602087,0.02493824292602087,-0.07333697391364286,-0.07333697391364286,-0.07333697391364286,0.0,0.0,0.0,1.9219882084056632
2022-04-02,1.9696625139594028,0.15443977186481164,3.664857365108292,1.9696625139594028,1.9696625139594028,-0.00034916349660473497,-0.00034916349660473497,-0.00034916349660473497,0.03757920736231408,0.03757920736231408,0.03757920736231408,-0.037928370858918814,-0.037928370858918814,-0.037928370858918814,0.0,0.0,0.0,1.9693133504627982
2022-04-03,1.9694210388147755,0.26483065212318385,3.5850856779775504,1.9694210388147755,1.9694210388147755,-0.060822942133079774,-0.060822942133079774,-0.060822942133079774,-0.03135460203277277,-0.03135460203277277,-0.03135460203277277,-0.029468340100307,-0.029468340100307,-0.029468340100307,0.0,0.0,0.0,1.9085980966816958
2022-04-04,1.9691795636701481,0.1791130265227395,3.5959442570937603,1.9691795636701481,1.9691795636701481,-0.07112166635427213,-0.07112166635427213,-0.07112166635427213,-0.04829125400525099,-0.04829125400525099,-0.04829125400525099,-0.02283041234902113,-0.02283041234902113,-0.02283041234902113,0.0,0.0,0.0,1.898057897315876
2022-04-06,1.9686966133808932,0.06096001160118263,3.6674343781381475,1.9686966133808932,1.9686966133808932,0.009854448511312331,0.009854448511312331,0.009854448511312331,0.024938242926038568,0.024938242926038568,0.024938242926038568,-0.015083794414726239,-0.015083794414726239,-0.015083794414726239,0.0,0.0,0.0,1.9785510618922055
2022-04-07,1.9684551382362658,0.22831757028949268,3.674325111949676,1.9684551382362658,1.9684551382362658,-0.011663528235217189,-0.011663528235217189,-0.011663528235217189,0.0022307999999873467,0.0022307999999873467,0.0022307999999873467,-0.013894328235204536,-0.013894328235204536,-0.013894328235204536,0.0,0.0,0.0,1.9567916100010487
