ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-06-09,1.950540546002406,0.48326989641242857,3.6072060907923413,1.950540546002406,1.950540546002406,0.09235901113406893,0.09235901113406893,0.09235901113406893,-0.041914170000093245,-0.041914170000093245,-0.041914170000093245,0.13427318113416217,0.13427318113416217,0.13427318113416217,0.0,0.0,0.0,2.042899557136475
2016-06-12,1.9497082429369017,0.6872157568021577,3.715029831121671,1.9497082429369017,1.9497082429369017,0.24308390344931727,0.24308390344931727,0.24308390344931727,0.048430656754773815,0.048430656754773815,0.048430656754773815,0.19465324669454345,0.19465324669454345,0.19465324669454345,0.0,0.0,0.0,2.192792146386219
2016-06-13,1.949430808581734,0.5659404814316137,3.574226911747574,1.949430808581734,1.949430808581734,0.1688663741252939,0.1688663741252939,0.1688663741252939,-0.04409093421771873,-0.04409093421771873,-0.04409093421771873,0.21295730834301263,0.21295730834301263,0.21295730834301263,0.0,0.0,0.0,2.118297182707028
2016-06-14,1.9491533742265656,0.569541323590334,3.6080737596751553,1.9491533742265656,1.9491533742265656,0.19172706649192303,0.19172706649192303,0.19172706649192303,-0.03814991489288831,-0.03814991489288831,-0.03814991489288831,0.22987698138481136,0.22987698138481136,0.22987698138481136,0.0,0.0,0.0,2.1408804407184885
2016-06-15,1.948875939871398,0.6846251927639077,3.5937728445037767,1.948875939871398,1.948875939871398,0.20033696946329022,0.20033696946329022,0.20033696946329022,-0.04481983824368945,-0.04481983824368945,-0.04481983824368945,0.2451568077069797,0.2451568077069797,0.2451568077069797,0.0,0.0,0.0,2.1492129093346883
2016-06-16,1.9485985055162296,0.6294103012995811,3.7233620378472856,1.9485985055162296,1.9485985055162296,0.21665377805160954,0.21665377805160954,0.21665377805160954,-0.04191417000019753,-0.04191417000019753,-0.04191417000019753,0.25856794805180705,0.25856794805180705,0.25856794805180705,0.0,0.0,0.0,2.165252283567839
2016-06-18,1.9480436368058935,0.8046481142214474,3.768696199202124,1.9480436368058935,1.9480436368058935,0.3306279397658328,0.3306279397658328,0.3306279397658328,0.05159716138864849,0.05159716138864849,0.05159716138864849,0.2790307783771843,0.2790307783771843,0.2790307783771843,0.0,0.0,0.0,2.2786715765717265
2016-06-19,1.9477662024507258,0.8422033364724307,3.7979467849973934,1.9477662024507258,1.9477662024507258,0.33422964174224656,0.33422964174224656,0.33422964174224656,0.04843065675476254,0.04843065675476254,0.04843065675476254,0.285798984987484,0.285798984987484,0.285798984987484,0.0,0.0,0.0,2.2819958441929726
2016-06-21,1.9472113337403898,0.6659675188216356,3.683803128074327,1.9472113337403898,1.9472113337403898,0.2538621523306008,0.2538621523306008,0.2538621523306008,-0.038149914892935496,-0.038149914892935496,-0.038149914892935496,0.2920120672235363,0.2920120672235363,0.2920120672235363,0.0,0.0,0.0,2.2010734860709906
2016-06-22,1.9469338993852219,0.7281858294654789,3.6868306567455416,1.9469338993852219,1.9469338993852219,0.24661108326340989,0.24661108326340989,0.24661108326340989,-0.04481983824364865,-0.04481983824364865,-0.04481983824364865,0.2914309215070585,0.2914309215070585,0.2914309215070585,0.0,0.0,0.0,2.193544982648632
2016-06-24,1.9463790306748856,0.8634335155196093,3.795037176379828,1.9463790306748856,1.9463790306748856,0.35211316114665325,0.35211316114665325,0.35211316114665325,0.06894703921083217,0.06894703921083217,0.06894703921083217,0.28316612193582114,0.28316612193582114,0.28316612193582114,0.0,0.0,0.0,2.2984921918215386
2016-06-25,1.946101596319718,0.8053858607414941,3.766240615484211,1.946101596319718,1.946101596319718,0.32731997264756013,0.32731997264756013,0.32731997264756013,0.051597161388669946,0.051597161388669946,0.051597161388669946,0.27572281125889025,0.27572281125889025,0.27572281125889025,0.0,0.0,0.0,2.273421568967278
2016-06-26,1.94582416196455,0.7419764949710238,3.6556690754447403,1.94582416196455,1.94582416196455,0.31473083930918555,0.31473083930918555,0.31473083930918555,0.04843065675477489,0.04843065675477489,0.04843065675477489,0.2663001825544107,0.2663001825544107,0.2663001825544107,0.0,0.0,0.0,2.2605550012737354
2016-06-27,1.9455467276093819,0.5642838682677456,3.59968827435759,1.9455467276093819,1.9455467276093819,0.21102396245984117,0.21102396245984117,0.21102396245984117,-0.04409093421769812,-0.04409093421769812,-0.04409093421769812,0.2551148966775393,0.2551148966775393,0.2551148966775393,0.0,0.0,0.0,2.156570690069223
2016-06-30,1.9447144245438779,0.5940593848127547,3.5865501907457316,1.9447144245438779,1.9447144245438779,0.1716745340903567,0.1716745340903567,0.1716745340903567,-0.04191417000014965,-0.04191417000014965,-0.04191417000014965,0.21358870409050637,0.21358870409050637,0.21358870409050637,0.0,0.0,0.0,2.116388958634235
2016-07-01,1.94443699018871,0.733556314091285,3.659959636193678,1.94443699018871,1.94443699018871,0.26701340865378054,0.26701340865378054,0.26701340865378054,0.06894703921098082,0.06894703921098082,0.06894703921098082,0.19806636944279973,0.19806636944279973,0.19806636944279973,0.0,0.0,0.0,2.2114503988424907
2016-07-02,1.9441595558335416,0.616134262448186,3.6363023767241804,1.9441595558335416,1.9441595558335416,0.23382209950825503,0.23382209950825503,0.23382209950825503,0.05159716138865823,0.05159716138865823,0.05159716138865823,0.18222493811959675,0.18222493811959675,0.18222493811959675,0.0,0.0,0.0,2.1779816553417968
2016-07-03,1.943882121478374,0.6148278192416455,3.6430456781626703,1.943882121478374,1.943882121478374,0.21481394555541028,0.21481394555541028,0.21481394555541028,0.048430656754763615,0.048430656754763615,0.048430656754763615,0.16638328880064668,0.16638328880064668,0.16638328880064668,0.0,0.0,0.0,2.1586960670337842
2016-07-04,1.943604687123206,0.590958939871109,3.543786348138331,1.943604687123206,1.943604687123206,0.10676449378377029,0.10676449378377029,0.10676449378377029,-0.04409093421768781,-0.04409093421768781,-0.04409093421768781,0.1508554280014581,0.1508554280014581,0.1508554280014581,0.0,0.0,0.0,2.0503691809069764
2016-07-05,1.9433272527680379,0.615225096485997,3.471674587498779,1.9433272527680379,1.9433272527680379,0.09779430827919831,0.09779430827919831,0.09779430827919831,-0.03814991489283226,-0.03814991489283226,-0.03814991489283226,0.13594422317203056,0.13594422317203056,0.13594422317203056,0.0,0.0,0.0,2.041121561047236
2016-07-06,1.9430498184128697,0.6687118206713791,3.5372682420294272,1.9430498184128697,1.9430498184128697,0.07711563287527003,0.07711563287527003,0.07711563287527003,-0.04481983824374682,-0.04481983824374682,-0.04481983824374682,0.12193547111901684,0.12193547111901684,0.12193547111901684,0.0,0.0,0.0,2.0201654512881397
2016-07-07,1.9427723840577018,0.5333149800550762,3.437371008639938,1.9427723840577018,1.9427723840577018,0.06717826995978513,0.06717826995978513,0.06717826995978513,-0.04191416999999749,-0.04191416999999749,-0.04191416999999749,0.10909243995978261,0.10909243995978261,0.10909243995978261,0.0,0.0,0.0,2.0099506540174867
2016-07-08,1.942494949702534,0.5441500218238022,3.6803971872382584,1.942494949702534,1.942494949702534,0.1665980490382299,0.1665980490382299,0.1665980490382299,0.06894703921097096,0.06894703921097096,0.06894703921097096,0.09765100982725894,0.09765100982725894,0.09765100982725894,0.0,0.0,0.0,2.109092998740764
2016-07-09,1.942217515347366,0.5246254649996457,3.5783051699874244,1.942217515347366,1.942217515347366,0.13941268263775372,0.13941268263775372,0.13941268263775372,0.05159716138864651,0.05159716138864651,0.05159716138864651,0.08781552124910719,0.08781552124910719,0.08781552124910719,0.0,0.0,0.0,2.0816301979851195
2016-07-10,1.9419400809921976,0.5646776066444422,3.6161740770820865,1.9419400809921976,1.9419400809921976,0.12818607772686944,0.12818607772686944,0.12818607772686944,0.04843065675491608,0.04843065675491608,0.04843065675491608,0.07975542097195336,0.07975542097195336,0.07975542097195336,0.0,0.0,0.0,2.070126158719067
2016-07-11,1.94166264663703,0.5359042772378787,3.4747579890390807,1.94166264663703,1.94166264663703,0.02951183930578215,0.02951183930578215,0.02951183930578215,-0.0440909342177604,-0.0440909342177604,-0.0440909342177604,0.07360277352354254,0.07360277352354254,0.07360277352354254,0.0,0.0,0.0,1.971174485942812
2016-07-12,1.941385212281862,0.45320360566399837,3.4933804706642753,1.941385212281862,1.941385212281862,0.03130076870513685,0.03130076870513685,0.03130076870513685,-0.0381499148930608,-0.0381499148930608,-0.0381499148930608,0.06945068359819764,0.06945068359819764,0.06945068359819764,0.0,0.0,0.0,1.9726859809869988
2016-07-13,1.9411077779266939,0.5084116941370261,3.4838838976933117,1.9411077779266939,1.9411077779266939,0.022532811820340743,0.022532811820340743,0.022532811820340743,-0.04481983824370602,-0.04481983824370602,-0.04481983824370602,0.06735265006404677,0.06735265006404677,0.06735265006404677,0.0,0.0,0.0,1.9636405897470346
2016-07-14,1.9408303435715257,0.4945804758997101,3.4839555313611483,1.9408303435715257,1.9408303435715257,0.02540867770353836,0.02540867770353836,0.02540867770353836,-0.04191417000013385,-0.04191417000013385,-0.04191417000013385,0.06732284770367221,0.06732284770367221,0.06732284770367221,0.0,0.0,0.0,1.966239021275064
2016-07-16,1.94027547486119,0.5035367088695717,3.5896424456150613,1.94027547486119,1.94027547486119,0.12493311146989171,0.12493311146989171,0.12493311146989171,0.0515971613886665,0.0515971613886665,0.0515971613886665,0.07333595008122523,0.07333595008122523,0.07333595008122523,0.0,0.0,0.0,2.0652085863310816
2016-07-17,1.939998040506022,0.5674242318993198,3.6074236858619426,1.939998040506022,1.939998040506022,0.12765603662217928,0.12765603662217928,0.12765603662217928,0.048430656754846556,0.048430656754846556,0.048430656754846556,0.07922537986733275,0.07922537986733275,0.07922537986733275,0.0,0.0,0.0,2.0676540771282013
2016-07-18,1.9397206061508536,0.4935629701797528,3.603653111682976,1.9397206061508536,1.9397206061508536,0.04279144425101888,0.04279144425101888,0.04279144425101888,-0.044090934217896165,-0.044090934217896165,-0.044090934217896165,0.08688237846891504,0.08688237846891504,0.08688237846891504,0.0,0.0,0.0,1.9825120504018725
2016-07-19,1.939443171795686,0.5427042121555159,3.620233298897567,1.939443171795686,1.939443171795686,0.05800804102918825,0.05800804102918825,0.05800804102918825,-0.03814991489292662,-0.03814991489292662,-0.03814991489292662,0.09615795592211487,0.09615795592211487,0.09615795592211487,0.0,0.0,0.0,1.9974512128248743
2016-07-20,1.939165737440518,0.43806808124483515,3.4472691338265666,1.939165737440518,1.939165737440518,0.06206201713911788,0.06206201713911788,0.06206201713911788,-0.0448198382434836,-0.0448198382434836,-0.0448198382434836,0.10688185538260148,0.10688185538260148,0.10688185538260148,0.0,0.0,0.0,2.0012277545796358
2016-07-22,1.9386108687301817,0.6354977527533391,3.6672319389926016,1.9386108687301817,1.9386108687301817,0.20086338486084904,0.20086338486084904,0.20086338486084904,0.06894703921088909,0.06894703921088909,0.06894703921088909,0.13191634564995997,0.13191634564995997,0.13191634564995997,0.0,0.0,0.0,2.1394742535910307
2016-07-24,1.938056000019846,0.6657665488641128,3.754957560583234,1.938056000019846,1.938056000019846,0.20881548086222332,0.20881548086222332,0.20881548086222332,0.04843065675477704,0.04843065675477704,0.04843065675477704,0.16038482410744628,0.16038482410744628,0.16038482410744628,0.0,0.0,0.0,2.1468714808820692
2016-07-25,1.937778565664678,0.5446808035108466,3.526623088433297,1.937778565664678,1.937778565664678,0.13130440347952366,0.13130440347952366,0.13130440347952366,-0.04409093421773979,-0.04409093421773979,-0.04409093421773979,0.17539533769726343,0.17539533769726343,0.17539533769726343,0.0,0.0,0.0,2.0690829691442016
2016-07-26,1.9375011313095098,0.5807556913204766,3.5323967542861294,1.9375011313095098,1.9375011313095098,0.15251042202598367,0.15251042202598367,0.15251042202598367,-0.038149914892973806,-0.038149914892973806,-0.038149914892973806,0.19066033691895748,0.19066033691895748,0.19066033691895748,0.0,0.0,0.0,2.0900115533354935
2016-07-27,1.937223696954342,0.5430632047282702,3.693633612460532,1.937223696954342,1.937223696954342,0.16117594841073257,0.16117594841073257,0.16117594841073257,-0.04481983824362259,-0.04481983824362259,-0.04481983824362259,0.20599578665435517,0.20599578665435517,0.20599578665435517,0.0,0.0,0.0,2.0983996453650744
2016-07-28,1.936946262599174,0.5669628192538577,3.57138155665689,1.936946262599174,1.936946262599174,0.1793181311046263,0.1793181311046263,0.1793181311046263,-0.04191417000008597,-0.04191417000008597,-0.04191417000008597,0.22123230110471226,0.22123230110471226,0.22123230110471226,0.0,0.0,0.0,2.1162643937038004
2016-07-29,1.9366688282440059,0.8009183111101094,3.749331392546545,1.9366688282440059,1.9366688282440059,0.3051648320494764,0.3051648320494764,0.3051648320494764,0.06894703921087922,0.06894703921087922,0.06894703921087922,0.23621779283859723,0.23621779283859723,0.23621779283859723,0.0,0.0,0.0,2.2418336602934823
2016-07-30,1.936391393888838,0.7931053849198423,3.8832120362598994,1.936391393888838,1.936391393888838,0.302416590152013,0.302416590152013,0.302416590152013,0.05159716138867625,0.05159716138867625,0.05159716138867625,0.25081942876333674,0.25081942876333674,0.25081942876333674,0.0,0.0,0.0,2.238807984040851
2016-08-01,1.935836525178502,0.7155301139216239,3.648769844641449,1.935836525178502,1.935836525178502,0.23435179398865896,0.23435179398865896,0.23435179398865896,-0.04409093421781236,-0.04409093421781236,-0.04409093421781236,0.27844272820647137,0.27844272820647137,0.27844272820647137,0.0,0.0,0.0,2.1701883191671607
2016-08-02,1.935559090823334,0.7770172033149778,3.7157582430342004,1.935559090823334,1.935559090823334,0.2531525147606776,0.2531525147606776,0.2531525147606776,-0.0381499148928234,-0.0381499148928234,-0.0381499148928234,0.29130242965350106,0.29130242965350106,0.29130242965350106,0.0,0.0,0.0,2.1887116055840115
2016-08-03,1.9352816564681659,0.7336107113345457,3.6910103095217863,1.9352816564681659,1.9352816564681659,0.2586333906774417,0.2586333906774417,0.2586333906774417,-0.04481983824358178,-0.04481983824358178,-0.04481983824358178,0.3034532289210235,0.3034532289210235,0.3034532289210235,0.0,0.0,0.0,2.1939150471456075
2016-08-04,1.935004222112998,0.7601900521968902,3.635772255122877,1.935004222112998,1.935004222112998,0.2729485545129685,0.2729485545129685,0.2729485545129685,-0.04191417000007808,-0.04191417000007808,-0.04191417000007808,0.3148627245130466,0.3148627245130466,0.3148627245130466,0.0,0.0,0.0,2.2079527766259663
2016-08-05,1.93472678775783,0.862196436293424,3.9497448313862025,1.93472678775783,1.93472678775783,0.3944618150961242,0.3944618150961242,0.3944618150961242,0.06894703921102789,0.06894703921102789,0.06894703921102789,0.32551477588509636,0.32551477588509636,0.32551477588509636,0.0,0.0,0.0,2.329188602853954
2016-08-06,1.9344493534026619,0.8766051650931224,3.665300720765459,1.9344493534026619,1.9344493534026619,0.38700413489175595,0.38700413489175595,0.38700413489175595,0.05159716138869915,0.05159716138869915,0.05159716138869915,0.3354069735030568,0.3354069735030568,0.3354069735030568,0.0,0.0,0.0,2.3214534882944178
2016-08-09,1.933617050337158,0.7880091183768727,3.8157991542949654,1.933617050337158,1.933617050337158,0.3224944162433333,0.3224944162433333,0.3224944162433333,-0.03814991489268923,-0.03814991489268923,-0.03814991489268923,0.3606443311360225,0.3606443311360225,0.3606443311360225,0.0,0.0,0.0,2.2561114665804913
2016-08-10,1.93333961598199,0.7508854794980905,3.763299194971924,1.93333961598199,1.93333961598199,0.32282296596452836,0.32282296596452836,0.32282296596452836,-0.04481983824372168,-0.04481983824372168,-0.04481983824372168,0.36764280420825,0.36764280420825,0.36764280420825,0.0,0.0,0.0,2.2561625819465183
2016-08-11,1.9330621816268219,0.7768455864725261,3.777678425284674,1.9330621816268219,1.9330621816268219,0.33205477772575775,0.33205477772575775,0.33205477772575775,-0.041914170000070174,-0.041914170000070174,-0.041914170000070174,0.373968947725828,0.373968947725828,0.373968947725828,0.0,0.0,0.0,2.2651169593525795
2016-08-13,1.932507312916486,0.870332341655177,3.983003148908165,1.932507312916486,1.932507312916486,0.4362567545952566,0.4362567545952566,0.4362567545952566,0.051597161388685996,0.051597161388685996,0.051597161388685996,0.3846595932065706,0.3846595932065706,0.3846595932065706,0.0,0.0,0.0,2.3687640675117425
2016-08-14,1.932229878561318,0.9014536556636177,3.8232338497716896,1.932229878561318,1.932229878561318,0.4374627079758774,0.4374627079758774,0.4374627079758774,0.04843065675479047,0.04843065675479047,0.04843065675479047,0.38903205122108697,0.38903205122108697,0.38903205122108697,0.0,0.0,0.0,2.3696925865371954
2016-08-15,1.93195244420615,0.7736560148032694,3.864986791165753,1.93195244420615,1.93195244420615,0.3486536478106893,0.3486536478106893,0.3486536478106893,-0.04409093421779176,-0.04409093421779176,-0.04409093421779176,0.39274458202848106,0.39274458202848106,0.39274458202848106,0.0,0.0,0.0,2.280606092016839
2016-08-16,1.931675009850982,0.8193379326061259,3.732885086519349,1.931675009850982,1.931675009850982,0.3576246209732372,0.3576246209732372,0.3576246209732372,-0.03814991489308286,-0.03814991489308286,-0.03814991489308286,0.39577453586632005,0.39577453586632005,0.39577453586632005,0.0,0.0,0.0,2.2892996308242193
2016-08-17,1.931397575495814,0.7863587181216737,3.69684217981137,1.931397575495814,1.931397575495814,0.353267663287148,0.353267663287148,0.353267663287148,-0.04481983824349927,-0.04481983824349927,-0.04481983824349927,0.39808750153064726,0.39808750153064726,0.39808750153064726,0.0,0.0,0.0,2.284665238782962
2016-08-18,1.931120141140646,0.8594713736760596,3.716942645991082,1.931120141140646,1.931120141140646,0.35772351067658364,0.35772351067658364,0.35772351067658364,-0.0419141700000302,-0.0419141700000302,-0.0419141700000302,0.39963768067661387,0.39963768067661387,0.39963768067661387,0.0,0.0,0.0,2.2888436518172295
2016-08-19,1.9308427067854779,0.8780413061263854,3.8131582719359423,1.9308427067854779,1.9308427067854779,0.4693159427064608,0.4693159427064608,0.4693159427064608,0.068947039210946,0.068947039210946,0.068947039210946,0.4003689034955148,0.4003689034955148,0.4003689034955148,0.0,0.0,0.0,2.4001586494919387
2016-08-20,1.93056527243031,0.8763424175237983,3.869215115091628,1.93056527243031,1.93056527243031,0.4518134199297057,0.4518134199297057,0.4518134199297057,0.05159716138867427,0.05159716138867427,0.05159716138867427,0.40021625854103143,0.40021625854103143,0.40021625854103143,0.0,0.0,0.0,2.3823786923600156
2016-08-21,1.930287838075142,0.8903369485247713,3.9110347049427943,1.930287838075142,1.930287838075142,0.44753894461372407,0.44753894461372407,0.44753894461372407,0.04843065675480283,0.04843065675480283,0.04843065675480283,0.3991082878589213,0.3991082878589213,0.3991082878589213,0.0,0.0,0.0,2.377826782688866
2016-08-22,1.930010403719974,0.7235672690271506,3.822746632954396,1.930010403719974,1.930010403719974,0.35287874416567916,0.35287874416567916,0.35287874416567916,-0.04409093421778145,-0.04409093421778145,-0.04409093421778145,0.39696967838346064,0.39696967838346064,0.39696967838346064,0.0,0.0,0.0,2.282889147885653
2016-08-23,1.929732969364806,0.8335614555250009,3.8089661590561654,1.929732969364806,1.929732969364806,0.35557444754495837,0.35557444754495837,0.35557444754495837,-0.038149914893113784,-0.038149914893113784,-0.038149914893113784,0.39372436243807213,0.39372436243807213,0.39372436243807213,0.0,0.0,0.0,2.2853074169097645
2016-08-25,1.92917810065447,0.8990472067555474,3.839644494006166,1.92917810065447,1.92917810065447,0.34171203069243095,0.34171203069243095,0.34171203069243095,-0.0419141700000223,-0.0419141700000223,-0.0419141700000223,0.3836262006924532,0.3836262006924532,0.3836262006924532,0.0,0.0,0.0,2.270890131346901
2016-08-26,1.928900666299302,0.8591995531707459,3.7506908295463055,1.928900666299302,1.928900666299302,0.44559598222086105,0.44559598222086105,0.44559598222086105,0.06894703921101542,0.06894703921101542,0.06894703921101542,0.3766489430098456,0.3766489430098456,0.3766489430098456,0.0,0.0,0.0,2.374496648520163
2016-08-27,1.928623231944134,0.9073830802397396,3.995489249441553,1.928623231944134,1.928623231944134,0.41992058816817746,0.41992058816817746,0.41992058816817746,0.05159716138866255,0.05159716138866255,0.05159716138866255,0.3683234267795149,0.3683234267795149,0.3683234267795149,0.0,0.0,0.0,2.3485438201123117
2016-08-28,1.928345797588966,0.8985010727392017,3.8019738830442127,1.928345797588966,1.928345797588966,0.40705352153420327,0.40705352153420327,0.40705352153420327,0.04843065675479155,0.04843065675479155,0.04843065675479155,0.3586228647794118,0.3586228647794118,0.3586228647794118,0.0,0.0,0.0,2.3353993191231694
2016-08-29,1.928068363233798,0.876672237048551,3.744246332550216,1.928068363233798,1.928068363233798,0.3034495718818187,0.3034495718818187,0.3034495718818187,-0.044090934217854025,-0.044090934217854025,-0.044090934217854025,0.34754050609967274,0.34754050609967274,0.34754050609967274,0.0,0.0,0.0,2.2315179351156167
2016-08-30,1.92779092887863,0.7564480676460987,3.723384309269454,1.92779092887863,1.92779092887863,0.2969423845798709,0.2969423845798709,0.2969423845798709,-0.03814991489297963,-0.03814991489297963,-0.03814991489297963,0.3350922994728505,0.3350922994728505,0.3350922994728505,0.0,0.0,0.0,2.2247333134585006
2016-08-31,1.9275134945234622,0.6667317387026315,3.648219335173735,1.9275134945234622,1.9275134945234622,0.27649917538750746,0.27649917538750746,0.27649917538750746,-0.044819838243598364,-0.044819838243598364,-0.044819838243598364,0.3213190136311058,0.3213190136311058,0.3213190136311058,0.0,0.0,0.0,2.20401266991097
2016-09-02,1.926958625813126,0.7738101335197695,3.698816697638718,1.926958625813126,1.926958625813126,0.35903961475274737,0.35903961475274737,0.35903961475274737,0.06894703921080195,0.06894703921080195,0.06894703921080195,0.29009257554194534,0.29009257554194534,0.29009257554194534,0.0,0.0,0.0,2.285998240565873
2016-09-03,1.926681191457958,0.8356392028563522,3.856159611111218,1.926681191457958,1.926681191457958,0.32445197450841684,0.32445197450841684,0.32445197450841684,0.051597161388684,0.051597161388684,0.051597161388684,0.2728548131197328,0.2728548131197328,0.2728548131197328,0.0,0.0,0.0,2.2511331659663747
2016-09-04,1.9264037571027903,0.7438928479109634,3.6899033319453,1.9264037571027903,1.9264037571027903,0.30315262814087673,0.30315262814087673,0.30315262814087673,0.048430656754803895,0.048430656754803895,0.048430656754803895,0.25472197138607283,0.25472197138607283,0.25472197138607283,0.0,0.0,0.0,2.229556385243667
2016-09-05,1.926126322747622,0.5770108506373133,3.4984082458690273,1.926126322747622,1.926126322747622,0.191775358437936,0.191775358437936,0.191775358437936,-0.04409093421784372,-0.04409093421784372,-0.04409093421784372,0.23586629265577974,0.23586629265577974,0.23586629265577974,0.0,0.0,0.0,2.117901681185558
2016-09-06,1.925848888392454,0.6770006690653,3.557052031668103,1.925848888392454,1.925848888392454,0.17833242899326265,0.17833242899326265,0.17833242899326265,-0.03814991489284546,-0.03814991489284546,-0.03814991489284546,0.2164823438861081,0.2164823438861081,0.2164823438861081,0.0,0.0,0.0,2.104181317385717
2016-09-07,1.925571454037286,0.6132843163663076,3.5825278180251474,1.925571454037286,1.925571454037286,0.1519640511966047,0.1519640511966047,0.1519640511966047,-0.04481983824355756,-0.04481983824355756,-0.04481983824355756,0.19678388944016223,0.19678388944016223,0.19678388944016223,0.0,0.0,0.0,2.0775355052338904
2016-09-08,1.9252940196821182,0.5655853366176437,3.438013653483261,1.9252940196821182,1.9252940196821182,0.13508591261668773,0.13508591261668773,0.13508591261668773,-0.04191417000011869,-0.04191417000011869,-0.04191417000011869,0.17700008261680641,0.17700008261680641,0.17700008261680641,0.0,0.0,0.0,2.060379932298806
2016-09-09,1.9250165853269499,0.6865033746035744,3.6162345562208498,1.9250165853269499,1.9250165853269499,0.2263181024979181,0.2263181024979181,0.2263181024979181,0.06894703921087135,0.06894703921087135,0.06894703921087135,0.15737106328704673,0.15737106328704673,0.15737106328704673,0.0,0.0,0.0,2.151334687824868
2016-09-10,1.924739150971782,0.6794089215448658,3.7068984437155543,1.924739150971782,1.924739150971782,0.18974023029926157,0.18974023029926157,0.18974023029926157,0.05159716138867084,0.05159716138867084,0.05159716138867084,0.1381430689105907,0.1381430689105907,0.1381430689105907,0.0,0.0,0.0,2.1144793812710434
2016-09-11,1.924461716616614,0.6783177177324842,3.6165617872366194,1.924461716616614,1.924461716616614,0.16799384002229148,0.16799384002229148,0.16799384002229148,0.048430656754734375,0.048430656754734375,0.048430656754734375,0.11956318326755709,0.11956318326755709,0.11956318326755709,0.0,0.0,0.0,2.0924555566389054
2016-09-12,1.924184282261446,0.5353542112376773,3.36561282550205,1.924184282261446,1.924184282261446,0.05778292665818094,0.05778292665818094,0.05778292665818094,-0.044090934217770224,-0.044090934217770224,-0.044090934217770224,0.10187386087595116,0.10187386087595116,0.10187386087595116,0.0,0.0,0.0,1.981967208919627
2016-09-13,1.923906847906278,0.4201121148176173,3.3447592445571304,1.923906847906278,1.923906847906278,0.04715745993701559,0.04715745993701559,0.04715745993701559,-0.0381499148928764,-0.0381499148928764,-0.0381499148928764,0.085307374829892,0.085307374829892,0.085307374829892,0.0,0.0,0.0,1.9710643078432937
2016-09-14,1.92362941355111,0.4948814936446088,3.530483105947436,1.92362941355111,1.92362941355111,0.025260503095005427,0.025260503095005427,0.025260503095005427,-0.04481983824351585,-0.04481983824351585,-0.04481983824351585,0.07008034133852127,0.07008034133852127,0.07008034133852127,0.0,0.0,0.0,1.9488899166461155
2016-09-15,1.923351979195942,0.5305631191555468,3.4255566637554993,1.923351979195942,1.923351979195942,0.014474305353310705,0.014474305353310705,0.014474305353310705,-0.04191416999996653,-0.04191416999996653,-0.04191416999996653,0.05638847535327723,0.05638847535327723,0.05638847535327723,0.0,0.0,0.0,1.9378262845492527
2016-09-16,1.9230745448407742,0.4450601394467572,3.4411036759328937,1.9230745448407742,1.9230745448407742,0.11334876746323738,0.11334876746323738,0.11334876746323738,0.06894703921094075,0.06894703921094075,0.06894703921094075,0.044401728252296636,0.044401728252296636,0.044401728252296636,0.0,0.0,0.0,2.0364233123040116
2016-09-17,1.922797110485606,0.5894065918341738,3.6135563184601276,1.922797110485606,1.922797110485606,0.08585711203497483,0.08585711203497483,0.08585711203497483,0.05159716138865769,0.05159716138865769,0.05159716138865769,0.03425995064631713,0.03425995064631713,0.03425995064631713,0.0,0.0,0.0,2.008654222520581
2016-09-18,1.922519676130438,0.5103960764916188,3.6477589311465417,1.922519676130438,1.922519676130438,0.07449986791234574,0.07449986791234574,0.07449986791234574,0.04843065675466487,0.04843065675466487,0.04843065675466487,0.026069211157680867,0.026069211157680867,0.026069211157680867,0.0,0.0,0.0,1.9970195440427836
2016-09-20,1.9219648074201023,0.46771172526986077,3.3858776760679286,1.9219648074201023,1.9219648074201023,-0.02237030206746965,-0.02237030206746965,-0.02237030206746965,-0.03814991489292359,-0.03814991489292359,-0.03814991489292359,0.015779612825453936,0.015779612825453936,0.015779612825453936,0.0,0.0,0.0,1.8995945053526326
2016-09-21,1.921687373064934,0.2755498582504354,3.3602737527943733,1.921687373064934,1.921687373064934,-0.031117653295766986,-0.031117653295766986,-0.031117653295766986,-0.04481983824365574,-0.04481983824365574,-0.04481983824365574,0.013702184947888753,0.013702184947888753,0.013702184947888753,0.0,0.0,0.0,1.890569719769167
2016-09-23,1.921132504354598,0.5646637105713417,3.506800125396493,1.921132504354598,1.921132504354598,0.08438410972454322,0.08438410972454322,0.08438410972454322,0.06894703921093089,0.06894703921093089,0.06894703921093089,0.01543707051361233,0.01543707051361233,0.01543707051361233,0.0,0.0,0.0,2.005516614079141
2016-09-24,1.9208550699994302,0.5050545356052969,3.4400020368771034,1.9208550699994302,1.9208550699994302,0.07063280304754918,0.07063280304754918,0.07063280304754918,0.051597161388679126,0.051597161388679126,0.051597161388679126,0.01903564165887005,0.01903564165887005,0.01903564165887005,0.0,0.0,0.0,1.9914878730469794
