ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-17,1.339449983067856,0.449699885889231,2.3240528599422463,1.339449983067856,1.339449983067856,0.04501794375271976,0.04501794375271976,0.04501794375271976,0.028836399999939172,0.028836399999939172,0.028836399999939172,0.01618154375278059,0.01618154375278059,0.01618154375278059,0.0,0.0,0.0,1.3844679268205757
2020-12-19,1.339445207925551,0.4261478493070118,2.289637365604484,1.339445207925551,1.339445207925551,-0.029126226241440942,-0.029126226241440942,-0.029126226241440942,-0.04116836837357922,-0.04116836837357922,-0.04116836837357922,0.012042142132138275,0.012042142132138275,0.012042142132138275,0.0,0.0,0.0,1.31031898168411
2020-12-20,1.3394428203543987,0.4700202624816377,2.3370869250183666,1.3394428203543987,1.3394428203543987,0.07079883460947797,0.07079883460947797,0.07079883460947797,0.06212266239228927,0.06212266239228927,0.06212266239228927,0.008676172217188695,0.008676172217188695,0.008676172217188695,0.0,0.0,0.0,1.4102416549638765
2020-12-21,1.339440432783246,0.43895903208164105,2.2527871556193033,1.339440432783246,1.339440432783246,-0.02009712680380042,-0.02009712680380042,-0.02009712680380042,-0.024577680093009452,-0.024577680093009452,-0.024577680093009452,0.004480553289209033,0.004480553289209033,0.004480553289209033,0.0,0.0,0.0,1.3193433059794457
2020-12-28,1.339423719785179,0.34454470072233867,2.1428323841141355,1.339423719785179,1.339423719785179,-0.06700317062422576,-0.06700317062422576,-0.06700317062422576,-0.02457768009304192,-0.02457768009304192,-0.02457768009304192,-0.04242549053118384,-0.04242549053118384,-0.04242549053118384,0.0,0.0,0.0,1.2724205491609533
2020-12-30,1.3394189446428741,0.3825699374793809,2.2282154851480382,1.3394189446428741,1.3394189446428741,-0.07589743545631422,-0.07589743545631422,-0.07589743545631422,-0.017423732739665146,-0.017423732739665146,-0.017423732739665146,-0.05847370271664907,-0.05847370271664907,-0.05847370271664907,0.0,0.0,0.0,1.26352150918656
2021-01-02,1.339411781929417,0.24910013791985366,2.081130423155915,1.339411781929417,1.339411781929417,-0.12239437839827277,-0.12239437839827277,-0.12239437839827277,-0.0411683683737584,-0.0411683683737584,-0.0411683683737584,-0.08122601002451436,-0.08122601002451436,-0.08122601002451436,0.0,0.0,0.0,1.217017403531144
2021-01-04,1.339407006787112,0.3060556695486109,2.1308059985233916,1.339407006787112,1.339407006787112,-0.11881728291882737,-0.11881728291882737,-0.11881728291882737,-0.024577680093074393,-0.024577680093074393,-0.024577680093074393,-0.09423960282575299,-0.09423960282575299,-0.09423960282575299,0.0,0.0,0.0,1.2205897238682846
2021-01-06,1.339402231644807,0.2430963372795101,2.111729932821106,1.339402231644807,1.339402231644807,-0.1221580241748689,-0.1221580241748689,-0.1221580241748689,-0.017423732739798855,-0.017423732739798855,-0.017423732739798855,-0.10473429143507004,-0.10473429143507004,-0.10473429143507004,0.0,0.0,0.0,1.217244207469938
2021-01-07,1.3393998440736548,0.3778362792265448,2.1842656147669004,1.3393998440736548,1.3393998440736548,-0.08006195874863863,-0.08006195874863863,-0.08006195874863863,0.028836400000045174,0.028836400000045174,0.028836400000045174,-0.1088983587486838,-0.1088983587486838,-0.1088983587486838,0.0,0.0,0.0,1.2593378853250161
2021-01-09,1.3393950689313499,0.290491502884178,2.131468091580921,1.3393950689313499,1.3393950689313499,-0.15610525485334067,-0.15610525485334067,-0.15610525485334067,-0.04116836837376707,-0.04116836837376707,-0.04116836837376707,-0.11493688647957362,-0.11493688647957362,-0.11493688647957362,0.0,0.0,0.0,1.1832898140780093
2021-01-12,1.3393879062178926,0.30562802685779605,2.1220100802784274,1.3393879062178926,1.3393879062178926,-0.1246076447348574,-0.1246076447348574,-0.1246076447348574,-0.006150987515858287,-0.006150987515858287,-0.006150987515858287,-0.11845665721899912,-0.11845665721899912,-0.11845665721899912,0.0,0.0,0.0,1.2147802614830352
2021-01-15,1.3393807435044351,0.2398055784937674,2.1305880543744853,1.3393807435044351,1.3393807435044351,-0.11819446021595181,-0.11819446021595181,-0.11819446021595181,-0.0016382936699750675,-0.0016382936699750675,-0.0016382936699750675,-0.11655616654597677,-0.11655616654597677,-0.11655616654597677,0.0,0.0,0.0,1.2211862832884832
2021-01-19,1.3393711932198256,0.23195547263539446,2.190828817498288,1.3393711932198256,1.3393711932198256,-0.11590726367801446,-0.11590726367801446,-0.11590726367801446,-0.006150987515895722,-0.006150987515895722,-0.006150987515895722,-0.10975627616211873,-0.10975627616211873,-0.10975627616211873,0.0,0.0,0.0,1.223463929541811
2021-01-21,1.3393664180775207,0.32708690276573976,2.1987093062994068,1.3393664180775207,1.3393664180775207,-0.07759938945812592,-0.07759938945812592,-0.07759938945812592,0.028836399999910663,0.028836399999910663,0.028836399999910663,-0.10643578945803658,-0.10643578945803658,-0.10643578945803658,0.0,0.0,0.0,1.2617670286193947
2021-01-22,1.339364030506368,0.25475225488340125,2.1204735294202597,1.339364030506368,1.339364030506368,-0.10678433968864012,-0.10678433968864012,-0.10678433968864012,-0.0016382936697850441,-0.0016382936697850441,-0.0016382936697850441,-0.10514604601885508,-0.10514604601885508,-0.10514604601885508,0.0,0.0,0.0,1.232579690817728
2021-01-27,1.339352092650606,0.2565790644734463,2.127108064197953,1.339352092650606,1.339352092650606,-0.12249916652845963,-0.12249916652845963,-0.12249916652845963,-0.017423732739753596,-0.017423732739753596,-0.017423732739753596,-0.10507543378870604,-0.10507543378870604,-0.10507543378870604,0.0,0.0,0.0,1.2168529261221463
2021-01-28,1.3393497050794536,0.3075857878069429,2.2348526853097845,1.3393497050794536,1.3393497050794536,-0.07770069080700494,-0.07770069080700494,-0.07770069080700494,0.028836399999843408,0.028836399999843408,0.028836399999843408,-0.10653709080684835,-0.10653709080684835,-0.10653709080684835,0.0,0.0,0.0,1.2616490142724486
2021-02-08,1.3393234417967768,0.3111448019529086,2.119986801726281,1.3393234417967768,1.3393234417967768,-0.15901124054391813,-0.15901124054391813,-0.15901124054391813,-0.02457768009304817,-0.02457768009304817,-0.02457768009304817,-0.13443356045086996,-0.13443356045086996,-0.13443356045086996,0.0,0.0,0.0,1.1803122012528586
2021-02-10,1.3393186666544719,0.30451030085575365,2.0285966846057915,1.3393186666544719,1.3393186666544719,-0.15220760790028487,-0.15220760790028487,-0.15220760790028487,-0.017423732739789696,-0.017423732739789696,-0.017423732739789696,-0.1347838751604952,-0.1347838751604952,-0.1347838751604952,0.0,0.0,0.0,1.187111058754187
2021-02-14,1.3393091163698623,0.35152157782589877,2.2326836668352494,1.3393091163698623,1.3393091163698623,-0.06126829106720448,-0.06126829106720448,-0.06126829106720448,0.0621226623922927,0.0621226623922927,0.0621226623922927,-0.12339095345949717,-0.12339095345949717,-0.12339095345949717,0.0,0.0,0.0,1.2780408253026578
2021-02-15,1.3393067287987097,0.28943909800527146,2.147622129416771,1.3393067287987097,1.3393067287987097,-0.1422858734965583,-0.1422858734965583,-0.1422858734965583,-0.02457768009311905,-0.02457768009311905,-0.02457768009311905,-0.11770819340343924,-0.11770819340343924,-0.11770819340343924,0.0,0.0,0.0,1.1970208553021515
2021-02-22,1.3392900158006427,0.3202871307241485,2.1902669847589267,1.3392900158006427,1.3392900158006427,-0.07425543266676468,-0.07425543266676468,-0.07425543266676468,-0.024577680093151533,-0.024577680093151533,-0.024577680093151533,-0.04967775257361315,-0.04967775257361315,-0.04967775257361315,0.0,0.0,0.0,1.265034583133878
2021-02-24,1.3392852406583378,0.343282635411219,2.2703437495584518,1.3392852406583378,1.3392852406583378,-0.04204256251647576,-0.04204256251647576,-0.04204256251647576,-0.01742373273961073,-0.01742373273961073,-0.01742373273961073,-0.024618829776865025,-0.024618829776865025,-0.024618829776865025,0.0,0.0,0.0,1.297242678141862
2021-03-07,1.3392589773756611,0.6202113994398317,2.398167092700928,1.3392589773756611,1.3392589773756611,0.13584265266701293,0.13584265266701293,0.13584265266701293,0.06212266239232502,0.06212266239232502,0.06212266239232502,0.07371999027468791,0.07371999027468791,0.07371999027468791,0.0,0.0,0.0,1.475101630042674
2021-03-08,1.3392565898045086,0.5018355323778463,2.3435756018275473,1.3392565898045086,1.3392565898045086,0.05050463907424251,0.05050463907424251,0.05050463907424251,-0.024577680092989475,-0.024577680092989475,-0.024577680092989475,0.07508231916723199,0.07508231916723199,0.07508231916723199,0.0,0.0,0.0,1.389761228878751
2021-03-13,1.3392446519487464,0.4202141532668906,2.297160251635234,1.3392446519487464,1.3392446519487464,0.017492242506006977,0.017492242506006977,0.017492242506006977,-0.04116836837383443,-0.04116836837383443,-0.04116836837383443,0.05866061087984141,0.05866061087984141,0.05866061087984141,0.0,0.0,0.0,1.3567368944547533
2021-03-16,1.3392374892352892,0.48093120605565687,2.276322690436712,1.3392374892352892,1.3392374892352892,0.027015509723767036,0.027015509723767036,0.027015509723767036,-0.006150987515994907,-0.006150987515994907,-0.006150987515994907,0.03316649723976194,0.03316649723976194,0.03316649723976194,0.0,0.0,0.0,1.3662529989590562
2021-03-17,1.3392351016641366,0.4372586199215063,2.340778869267441,1.3392351016641366,1.3392351016641366,0.0054542039130520345,0.0054542039130520345,0.0054542039130520345,-0.017423732739995604,-0.017423732739995604,-0.017423732739995604,0.022877936653047642,0.022877936653047642,0.022877936653047642,0.0,0.0,0.0,1.3446893055771887
2021-03-21,1.339225551379527,0.4596169573669938,2.2937860636209897,1.339225551379527,1.339225551379527,0.03961502849853107,0.03961502849853107,0.03961502849853107,0.062122662392322746,0.062122662392322746,0.062122662392322746,-0.02250763389379168,-0.02250763389379168,-0.02250763389379168,0.0,0.0,0.0,1.378840579878058
2021-03-31,1.3392016756680025,0.31546118293651676,2.121171843617533,1.3392016756680025,1.3392016756680025,-0.12843983530996794,-0.12843983530996794,-0.12843983530996794,-0.01742373273981664,-0.01742373273981664,-0.01742373273981664,-0.11101610257015132,-0.11101610257015132,-0.11101610257015132,0.0,0.0,0.0,1.2107618403580345
2021-04-05,1.3391897378122404,0.3151553626884983,2.182487789163085,1.3391897378122404,1.3391897378122404,-0.14965050879437353,-0.14965050879437353,-0.14965050879437353,-0.024577680092892372,-0.024577680092892372,-0.024577680092892372,-0.12507282870148115,-0.12507282870148115,-0.12507282870148115,0.0,0.0,0.0,1.1895392290178668
2021-04-07,1.3391849626699355,0.27983569097467453,2.1730269601035666,1.3391849626699355,1.3391849626699355,-0.14383006859446848,-0.14383006859446848,-0.14383006859446848,-0.017423732739727155,-0.017423732739727155,-0.017423732739727155,-0.12640633585474131,-0.12640633585474131,-0.12640633585474131,0.0,0.0,0.0,1.195354894075467
2021-04-08,1.3391825750987831,0.34349377986308194,2.1759733135006645,1.3391825750987831,1.3391825750987831,-0.09770878099905099,-0.09770878099905099,-0.09770878099905099,0.028836400000033267,0.028836400000033267,0.028836400000033267,-0.12654518099908427,-0.12654518099908427,-0.12654518099908427,0.0,0.0,0.0,1.2414737940997322
2021-04-09,1.3391801875276308,0.3103826749047047,2.1750102429648406,1.3391801875276308,1.3391801875276308,-0.1281110855148602,-0.1281110855148602,-0.1281110855148602,-0.0016382936698985488,-0.0016382936698985488,-0.0016382936698985488,-0.12647279184496163,-0.12647279184496163,-0.12647279184496163,0.0,0.0,0.0,1.2110691020127706
2021-04-10,1.3391777999564782,0.11949554895646117,2.0555111635757912,1.3391777999564782,1.3391777999564782,-0.16745898510853,-0.16745898510853,-0.16745898510853,-0.04116836837370193,-0.04116836837370193,-0.04116836837370193,-0.12629061673482808,-0.12629061673482808,-0.12629061673482808,0.0,0.0,0.0,1.1717188148479483
2021-04-13,1.339170637243021,0.2820441809772046,2.0905050193328183,1.339170637243021,1.339170637243021,-0.13212828932150278,-0.13212828932150278,-0.13212828932150278,-0.006150987515974166,-0.006150987515974166,-0.006150987515974166,-0.12597730180552863,-0.12597730180552863,-0.12597730180552863,0.0,0.0,0.0,1.2070423479215182
2021-04-14,1.3391682496718684,0.1672621104345862,2.1802322631210314,1.3391682496718684,1.3391682496718684,-0.14361241891828228,-0.14361241891828228,-0.14361241891828228,-0.017423732739637668,-0.017423732739637668,-0.017423732739637668,-0.1261886861786446,-0.1261886861786446,-0.1261886861786446,0.0,0.0,0.0,1.195555830753586
2021-04-18,1.3391586993872588,0.3490183221904168,2.2173068748939935,1.3391586993872588,1.3391586993872588,-0.06746034975692926,-0.06746034975692926,-0.06746034975692926,0.06212266239225926,0.06212266239225926,0.06212266239225926,-0.12958301214918852,-0.12958301214918852,-0.12958301214918852,0.0,0.0,0.0,1.2716983496303296
2021-04-23,1.3391467615314967,0.3351918608584307,2.2259045408163574,1.3391467615314967,1.3391467615314967,-0.13969241620736028,-0.13969241620736028,-0.13969241620736028,-0.0016382936698550437,-0.0016382936698550437,-0.0016382936698550437,-0.13805412253750524,-0.13805412253750524,-0.13805412253750524,0.0,0.0,0.0,1.1994543453241364
2021-04-26,1.3391395988180392,0.2724961516103241,2.0949118696799327,1.3391395988180392,1.3391395988180392,-0.1666850431677065,-0.1666850431677065,-0.1666850431677065,-0.0245776800930282,-0.0245776800930282,-0.0245776800930282,-0.14210736307467828,-0.14210736307467828,-0.14210736307467828,0.0,0.0,0.0,1.1724545556503327
2021-04-28,1.3391348236757343,0.2813633352512041,2.159352928479764,1.3391348236757343,1.3391348236757343,-0.160153190693393,-0.160153190693393,-0.160153190693393,-0.017423732739673767,-0.017423732739673767,-0.017423732739673767,-0.14272945795371925,-0.14272945795371925,-0.14272945795371925,0.0,0.0,0.0,1.1789816329823413
2021-04-29,1.339132436104582,0.3261773484666321,2.1518122679174487,1.339132436104582,1.339132436104582,-0.11327871387824105,-0.11327871387824105,-0.11327871387824105,0.028836399999892397,0.028836399999892397,0.028836399999892397,-0.14211511387813344,-0.14211511387813344,-0.14211511387813344,0.0,0.0,0.0,1.225853722226341
2021-05-03,1.3391228858199722,0.23089697834237488,2.082903255559718,1.3391228858199722,1.3391228858199722,-0.15620300251475794,-0.15620300251475794,-0.15620300251475794,-0.02457768009309909,-0.02457768009309909,-0.02457768009309909,-0.13162532242165886,-0.13162532242165886,-0.13162532242165886,0.0,0.0,0.0,1.1829198833052144
2021-05-07,1.3391133355353626,0.24481881803268135,2.158805585364903,1.3391133355353626,1.3391133355353626,-0.10802493783779131,-0.10802493783779131,-0.10802493783779131,-0.0016382936698115368,-0.0016382936698115368,-0.0016382936698115368,-0.10638664416797977,-0.10638664416797977,-0.10638664416797977,0.0,0.0,0.0,1.2310883976975713
2021-05-09,1.3391085603930577,0.29681495170020206,2.2438344224327964,1.3391085603930577,1.3391085603930577,-0.026315203085210064,-0.026315203085210064,-0.026315203085210064,0.06212266239229158,0.06212266239229158,0.06212266239229158,-0.08843786547750164,-0.08843786547750164,-0.08843786547750164,0.0,0.0,0.0,1.3127933573078476
2021-05-13,1.339099010108448,0.36157600382818167,2.2618198283987105,1.339099010108448,1.339099010108448,-0.01597692597642573,-0.01597692597642573,-0.01597692597642573,0.02883640000000476,0.02883640000000476,0.02883640000000476,-0.04481332597643049,-0.04481332597643049,-0.04481332597643049,0.0,0.0,0.0,1.3231220841320221
2021-05-14,1.3390966225372956,0.451421719676221,2.2478796603193083,1.3390966225372956,1.3390966225372956,-0.03459649821369029,-0.03459649821369029,-0.03459649821369029,-0.0016382936700195614,-0.0016382936700195614,-0.0016382936700195614,-0.03295820454367073,-0.03295820454367073,-0.03295820454367073,0.0,0.0,0.0,1.3045001243236052
2021-05-17,1.339089459823838,0.40400842761375433,2.310484553591396,1.339089459823838,1.339089459823838,-0.021835734312493773,-0.021835734312493773,-0.021835734312493773,-0.024577680092975444,-0.024577680092975444,-0.024577680092975444,0.0027419457804816697,0.0027419457804816697,0.0027419457804816697,0.0,0.0,0.0,1.3172537255113443
2021-05-18,1.3390870722526858,0.4355326212881006,2.237287959469225,1.3390870722526858,1.3390870722526858,0.008073203639976469,0.008073203639976469,0.008073203639976469,-0.006150987516020674,-0.006150987516020674,-0.006150987516020674,0.014224191155997141,0.014224191155997141,0.014224191155997141,0.0,0.0,0.0,1.3471602758926622
2021-05-20,1.3390822971103808,0.47896833568048747,2.247144200593417,1.3390822971103808,1.3390822971103808,0.06460867042315017,0.06460867042315017,0.06460867042315017,0.028836399999937506,0.028836399999937506,0.028836399999937506,0.03577227042321267,0.03577227042321267,0.03577227042321267,0.0,0.0,0.0,1.403690967533531
2021-05-23,1.3390751343969236,0.5892247916091155,2.409422414633354,1.3390751343969236,1.3390751343969236,0.12501609320213047,0.12501609320213047,0.12501609320213047,0.06212266239228931,0.06212266239228931,0.06212266239228931,0.06289343080984118,0.06289343080984118,0.06289343080984118,0.0,0.0,0.0,1.464091227599054
2021-05-24,1.339072746825771,0.4352222430548899,2.349047978188434,1.339072746825771,1.339072746825771,0.04562196602199168,0.04562196602199168,0.04562196602199168,-0.02457768009300792,-0.02457768009300792,-0.02457768009300792,0.0701996461149996,0.0701996461149996,0.0701996461149996,0.0,0.0,0.0,1.3846947128477627
2021-05-26,1.3390679716834661,0.4772747436254942,2.263864931864562,1.3390679716834661,1.3390679716834661,0.0644623059602682,0.0644623059602682,0.0644623059602682,-0.01742373273976222,-0.01742373273976222,-0.01742373273976222,0.08188603870003042,0.08188603870003042,0.08188603870003042,0.0,0.0,0.0,1.4035302776437344
2021-05-30,1.3390584213988566,0.4883068863286871,2.396465680585119,1.3390584213988566,1.3390584213988566,0.1554187980342463,0.1554187980342463,0.1554187980342463,0.062122662392395354,0.062122662392395354,0.062122662392395354,0.09329613564185094,0.09329613564185094,0.09329613564185094,0.0,0.0,0.0,1.4944772194331029
2021-06-01,1.3390536462565517,0.5374450651394476,2.365290573741415,1.3390536462565517,1.3390536462565517,0.08734681995841899,0.08734681995841899,0.08734681995841899,-0.006150987516065732,-0.006150987516065732,-0.006150987516065732,0.09349780747448472,0.09349780747448472,0.09349780747448472,0.0,0.0,0.0,1.4264004662149707
2021-06-04,1.3390464835430944,0.5564269961139234,2.3154054834745352,1.3390464835430944,1.3390464835430944,0.0868649612903342,0.0868649612903342,0.0868649612903342,-0.0016382936700158092,-0.0016382936700158092,-0.0016382936700158092,0.08850325496035001,0.08850325496035001,0.08850325496035001,0.0,0.0,0.0,1.4259114448334287
2021-06-05,1.3390440959719419,0.4325475031318613,2.312259083825726,1.3390440959719419,1.3390440959719419,0.04464513185028042,0.04464513185028042,0.04464513185028042,-0.04116836837359346,-0.04116836837359346,-0.04116836837359346,0.08581350022387388,0.08581350022387388,0.08581350022387388,0.0,0.0,0.0,1.3836892278222224
2021-06-06,1.3390417084007895,0.568771532098884,2.3832107096333064,1.3390417084007895,1.3390417084007895,0.14491318452964408,0.14491318452964408,0.14491318452964408,0.062122662392257555,0.062122662392257555,0.062122662392257555,0.08279052213738652,0.08279052213738652,0.08279052213738652,0.0,0.0,0.0,1.4839548929304336
2021-06-07,1.339039320829637,0.4232686880889369,2.2447974876991474,1.339039320829637,1.339039320829637,0.05496796263185262,0.05496796263185262,0.05496796263185262,-0.02457768009307286,-0.02457768009307286,-0.02457768009307286,0.07954564272492548,0.07954564272492548,0.07954564272492548,0.0,0.0,0.0,1.3940072834614896
2021-06-16,1.3390178326892652,0.4761033699495726,2.261673648381942,1.3390178326892652,1.3390178326892652,0.03957337610367127,0.03957337610367127,0.03957337610367127,-0.017423732739923904,-0.017423732739923904,-0.017423732739923904,0.05699710884359518,0.05699710884359518,0.05699710884359518,0.0,0.0,0.0,1.3785912087929364
2021-06-18,1.3390130575469603,0.4402250645965902,2.338050304558393,1.3390130575469603,1.3390130575469603,0.055309839116782715,0.055309839116782715,0.055309839116782715,-0.0016382936695742562,-0.0016382936695742562,-0.0016382936695742562,0.05694813278635697,0.05694813278635697,0.05694813278635697,0.0,0.0,0.0,1.394322896663743
2021-06-25,1.3389963445488933,0.5145953610589019,2.37576570523109,1.3389963445488933,1.3389963445488933,0.07424016333370842,0.07424016333370842,0.07424016333370842,-0.0016382936697822807,-0.0016382936697822807,-0.0016382936697822807,0.0758784570034907,0.0758784570034907,0.0758784570034907,0.0,0.0,0.0,1.4132365078826017
2021-06-27,1.3389915694065884,0.5824682885558222,2.4736176741934837,1.3389915694065884,1.3389915694065884,0.14805669281251618,0.14805669281251618,0.14805669281251618,0.06212266239221842,0.06212266239221842,0.06212266239221842,0.08593403042029776,0.08593403042029776,0.08593403042029776,0.0,0.0,0.0,1.4870482622191046
2021-06-30,1.3389844066931311,0.5089761565812619,2.3535601112712086,1.3389844066931311,1.3389844066931311,0.08600671923904343,0.08600671923904343,0.08600671923904343,-0.017423732739744933,-0.017423732739744933,-0.017423732739744933,0.10343045197878836,0.10343045197878836,0.10343045197878836,0.0,0.0,0.0,1.4249911259321746
2021-07-03,1.3389772439796737,0.5204719944788999,2.382746007483202,1.3389772439796737,1.3389772439796737,0.0811494937382051,0.0811494937382051,0.0811494937382051,-0.041168368373789975,-0.041168368373789975,-0.041168368373789975,0.12231786211199508,0.12231786211199508,0.12231786211199508,0.0,0.0,0.0,1.4201267377178788
2021-07-05,1.3389724688373688,0.5191259080971411,2.3781568816574103,1.3389724688373688,1.3389724688373688,0.11023523776114885,0.11023523776114885,0.11023523776114885,-0.02457768009297575,-0.02457768009297575,-0.02457768009297575,0.1348129178541246,0.1348129178541246,0.1348129178541246,0.0,0.0,0.0,1.4492077065985176
2021-07-06,1.3389700812662164,0.5681814292858277,2.4221383210814196,1.3389700812662164,1.3389700812662164,0.13468716595346744,0.13468716595346744,0.13468716595346744,-0.006150987515941755,-0.006150987515941755,-0.006150987515941755,0.1408381534694092,0.1408381534694092,0.1408381534694092,0.0,0.0,0.0,1.4736572472196838
2021-07-07,1.338967693695064,0.4799813287768087,2.359431752625939,1.338967693695064,1.338967693695064,0.12920852994504994,0.12920852994504994,0.12920852994504994,-0.01742373273965545,-0.01742373273965545,-0.01742373273965545,0.1466322626847054,0.1466322626847054,0.1466322626847054,0.0,0.0,0.0,1.4681762236401141
2021-07-08,1.3389653061239115,0.5665025303150443,2.4849859678362516,1.3389653061239115,1.3389653061239115,0.1809718002935814,0.1809718002935814,0.1809718002935814,0.028836400000268228,0.028836400000268228,0.028836400000268228,0.15213540029331316,0.15213540029331316,0.15213540029331316,0.0,0.0,0.0,1.519937106417493
2021-07-09,1.3389629185527592,0.4996950413257966,2.3416514812700773,1.3389629185527592,1.3389629185527592,0.15565170051507943,0.15565170051507943,0.15565170051507943,-0.0016382936699685484,-0.0016382936699685484,-0.0016382936699685484,0.15728999418504797,0.15728999418504797,0.15728999418504797,0.0,0.0,0.0,1.4946146190678387
2021-07-12,1.3389557558393017,0.4953783609271852,2.413937905889546,1.3389557558393017,1.3389557558393017,0.14554968268180024,0.14554968268180024,0.14554968268180024,-0.024577680093046644,-0.024577680093046644,-0.024577680093046644,0.17012736277484689,0.17012736277484689,0.17012736277484689,0.0,0.0,0.0,1.484505438521102
2021-07-13,1.3389533682681494,0.6208787966094564,2.486431839930375,1.3389533682681494,1.3389533682681494,0.16721737870735787,0.16721737870735787,0.16721737870735787,-0.0061509875159791935,-0.0061509875159791935,-0.0061509875159791935,0.17336836622333707,0.17336836622333707,0.17336836622333707,0.0,0.0,0.0,1.5061707469755072
2021-07-14,1.338950980696997,0.5910491563983075,2.406640136930943,1.338950980696997,1.338950980696997,0.1585943115513525,0.1585943115513525,0.1585943115513525,-0.01742373273978916,-0.01742373273978916,-0.01742373273978916,0.17601804429114168,0.17601804429114168,0.17601804429114168,0.0,0.0,0.0,1.4975452922483496
2021-07-17,1.3389438179835396,0.6789161623935326,2.4428077301529485,1.3389438179835396,1.3389438179835396,0.1389035298970732,0.1389035298970732,0.1389035298970732,-0.04116836837364013,-0.04116836837364013,-0.04116836837364013,0.18007189827071332,0.18007189827071332,0.18007189827071332,0.0,0.0,0.0,1.4778473478806127
2021-07-20,1.3389366552700823,0.5840737225756489,2.365885948773439,1.3389366552700823,1.3389366552700823,0.17162506649107168,0.17162506649107168,0.17162506649107168,-0.006150987515875953,-0.006150987515875953,-0.006150987515875953,0.17777605400694765,0.17777605400694765,0.17777605400694765,0.0,0.0,0.0,1.510561721761154
2021-07-24,1.3389271049854725,0.5175991296266867,2.4260495626312144,1.3389271049854725,1.3389271049854725,0.1233679774704207,0.1233679774704207,0.1233679774704207,-0.0411683683736488,-0.0411683683736488,-0.0411683683736488,0.1645363458440695,0.1645363458440695,0.1645363458440695,0.0,0.0,0.0,1.4622950824558931
2021-07-25,1.3389247174143202,0.6221580712059834,2.4905458883778713,1.3389247174143202,1.3389247174143202,0.22162556328047786,0.22162556328047786,0.22162556328047786,0.06212266239225586,0.06212266239225586,0.06212266239225586,0.159502900888222,0.159502900888222,0.159502900888222,0.0,0.0,0.0,1.560550280694798
2021-07-28,1.338917554700863,0.531724770383771,2.3939124420617093,1.338917554700863,1.338917554700863,0.12343322067227236,0.12343322067227236,0.12343322067227236,-0.01742373273982526,-0.01742373273982526,-0.01742373273982526,0.14085695341209764,0.14085695341209764,0.14085695341209764,0.0,0.0,0.0,1.4623507753731353
2021-07-29,1.3389151671297104,0.6126578567165817,2.4915887908962184,1.3389151671297104,1.3389151671297104,0.162482133636834,0.162482133636834,0.162482133636834,0.02883639999988049,0.02883639999988049,0.02883639999988049,0.1336457336369535,0.1336457336369535,0.1336457336369535,0.0,0.0,0.0,1.5013973007665444
2021-08-01,1.3389080044162531,0.6471214633269254,2.528030169481665,1.3389080044162531,1.3389080044162531,0.17214102843582352,0.17214102843582352,0.17214102843582352,0.06212266239229046,0.06212266239229046,0.06212266239229046,0.11001836604353306,0.11001836604353306,0.11001836604353306,0.0,0.0,0.0,1.5110490328520767
2021-08-06,1.338896066560491,0.4730918173355994,2.289824093405208,1.338896066560491,1.338896066560491,0.06761213494556437,0.06761213494556437,0.06761213494556437,-0.00163829366971327,-0.00163829366971327,-0.00163829366971327,0.06925042861527764,0.06925042861527764,0.06925042861527764,0.0,0.0,0.0,1.4065082015060553
2021-08-07,1.3388936789893384,0.4879836654148828,2.338285587164537,1.3388936789893384,1.3388936789893384,0.020565426022629254,0.020565426022629254,0.020565426022629254,-0.04116836837366614,-0.04116836837366614,-0.04116836837366614,0.061733794396295394,0.061733794396295394,0.061733794396295394,0.0,0.0,0.0,1.3594591050119678
2021-08-08,1.338891291418186,0.5582533522133081,2.3700896131325235,1.338891291418186,1.338891291418186,0.11676749997583213,0.11676749997583213,0.11676749997583213,0.062122662392325056,0.062122662392325056,0.062122662392325056,0.054644837583507085,0.054644837583507085,0.054644837583507085,0.0,0.0,0.0,1.4556587913940182
2021-08-09,1.3388889038470335,0.3960427606086289,2.2142929017055657,1.3388889038470335,1.3388889038470335,0.023489927055388077,0.023489927055388077,0.023489927055388077,-0.024577680092987938,-0.024577680092987938,-0.024577680092987938,0.04806760714837602,0.04806760714837602,0.04806760714837602,0.0,0.0,0.0,1.3623788309024216
2021-08-10,1.3388865162758812,0.5137207729088112,2.318908869636819,1.3388865162758812,1.3388865162758812,0.035928170263254997,0.035928170263254997,0.035928170263254997,-0.00615098751595845,-0.00615098751595845,-0.00615098751595845,0.04207915777921345,0.04207915777921345,0.04207915777921345,0.0,0.0,0.0,1.3748146865391362
2021-08-11,1.3388841287047288,0.4440546401025094,2.3306342189483695,1.3388841287047288,1.3388841287047288,0.019324322279147176,0.019324322279147176,0.019324322279147176,-0.017423732739861357,-0.017423732739861357,-0.017423732739861357,0.03674805501900853,0.03674805501900853,0.03674805501900853,0.0,0.0,0.0,1.358208450983876
