ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-03-08,1.2933326663362572,0.5086477654061746,2.0083415948284555,1.2933326663362572,1.2933326663362572,-0.031696453673600335,-0.031696453673600335,-0.031696453673600335,-0.002405480566818666,-0.002405480566818666,-0.002405480566818666,-0.02929097310678167,-0.02929097310678167,-0.02929097310678167,0.0,0.0,0.0,1.2616362126626568
2015-03-12,1.29322406047234,0.5573105557028014,1.9883953824982046,1.29322406047234,1.29322406047234,-0.004104191052117351,-0.004104191052117351,-0.004104191052117351,-0.025259279999955853,-0.025259279999955853,-0.025259279999955853,0.021155088947838505,0.021155088947838505,0.021155088947838505,0.0,0.0,0.0,1.2891198694202226
2015-03-13,1.2931969090063606,0.6268103307130352,2.0977029270301344,1.2931969090063606,1.2931969090063606,0.0488277276415323,0.0488277276415323,0.0488277276415323,0.0163782633231506,0.0163782633231506,0.0163782633231506,0.03244946431838171,0.03244946431838171,0.03244946431838171,0.0,0.0,0.0,1.342024636647893
2015-03-14,1.2931697575403813,0.6136368383928034,2.0669653009686644,1.2931697575403813,1.2931697575403813,0.02632586591568691,0.02632586591568691,0.02632586591568691,-0.016634559611029578,-0.016634559611029578,-0.016634559611029578,0.042960425526716486,0.042960425526716486,0.042960425526716486,0.0,0.0,0.0,1.3194956234560682
2015-03-15,1.2931426060744018,0.5967684833496826,2.0428582425340354,1.2931426060744018,1.2931426060744018,0.05018842658000101,0.05018842658000101,0.05018842658000101,-0.0024054805668171607,-0.0024054805668171607,-0.0024054805668171607,0.052593907146818164,0.052593907146818164,0.052593907146818164,0.0,0.0,0.0,1.3433310326544028
2015-03-18,1.2930611516764638,0.6413799957686106,2.1201665062616875,1.2930611516764638,1.2930611516764638,0.06216085481243782,0.06216085481243782,0.06216085481243782,-0.013474499329092985,-0.013474499329092985,-0.013474499329092985,0.0756353541415308,0.0756353541415308,0.0756353541415308,0.0,0.0,0.0,1.3552220064889016
2015-03-21,1.292979697278526,0.6750653623916766,2.085466344230066,1.292979697278526,1.292979697278526,0.07300753728091838,0.07300753728091838,0.07300753728091838,-0.016634559610989773,-0.016634559610989773,-0.016634559610989773,0.08964209689190814,0.08964209689190814,0.08964209689190814,0.0,0.0,0.0,1.3659872345594444
2015-03-22,1.2929525458125468,0.6501429786972385,2.1485716965993418,1.2929525458125468,1.2929525458125468,0.09005482717553093,0.09005482717553093,0.09005482717553093,-0.002405480566644666,-0.002405480566644666,-0.002405480566644666,0.09246030774217558,0.09246030774217558,0.09246030774217558,0.0,0.0,0.0,1.3830073729880779
2015-03-23,1.2929253943465673,0.6889177724930097,2.2015446810026384,1.2929253943465673,1.2929253943465673,0.16283419490005366,0.16283419490005366,0.16283419490005366,0.06835907066237878,0.06835907066237878,0.06835907066237878,0.0944751242376749,0.0944751242376749,0.0944751242376749,0.0,0.0,0.0,1.4557595892466209
2015-03-24,1.2928982431296603,0.5661373009999934,2.1054866463074324,1.2928982431296603,1.2928982431296603,0.06881920875262679,0.06881920875262679,0.06881920875262679,-0.0269635144785496,-0.0269635144785496,-0.0269635144785496,0.0957827232311764,0.0957827232311764,0.0957827232311764,0.0,0.0,0.0,1.361717451882287
2015-03-26,1.292843940695846,0.6143130266825708,2.1090636801283,1.292843940695846,1.292843940695846,0.07145315080308773,0.07145315080308773,0.07145315080308773,-0.025259279999967084,-0.025259279999967084,-0.025259279999967084,0.0967124308030548,0.0967124308030548,0.0967124308030548,0.0,0.0,0.0,1.3642970914989339
2015-03-28,1.2927896382620319,0.6651974497061599,2.099149159946319,1.2927896382620319,1.2927896382620319,0.07954104545204055,0.07954104545204055,0.07954104545204055,-0.016634559611132874,-0.016634559611132874,-0.016634559611132874,0.09617560506317342,0.09617560506317342,0.09617560506317342,0.0,0.0,0.0,1.3723306837140723
2015-04-01,1.2926810333944034,0.651740724370062,2.1027866728601605,1.2926810333944034,1.2926810333944034,0.08085464070760273,0.08085464070760273,0.08085464070760273,-0.013474499329113291,-0.013474499329113291,-0.013474499329113291,0.09432914003671602,0.09432914003671602,0.09432914003671602,0.0,0.0,0.0,1.3735356741020062
2015-04-09,1.2924638236591466,0.6487109189043088,2.1317270077769948,1.2924638236591466,1.2924638236591466,0.07745928950978434,0.07745928950978434,0.07745928950978434,-0.02525928000006281,-0.02525928000006281,-0.02525928000006281,0.10271856950984715,0.10271856950984715,0.10271856950984715,0.0,0.0,0.0,1.369923113168931
2015-04-13,1.2923552187915182,0.7626112212578394,2.2525481011093,1.2923552187915182,1.2923552187915182,0.18020262275713975,0.18020262275713975,0.18020262275713975,0.06835907066222052,0.06835907066222052,0.06835907066222052,0.11184355209491922,0.11184355209491922,0.11184355209491922,0.0,0.0,0.0,1.472557841548658
2015-04-17,1.2922466139238897,0.6716966317454119,2.1208835353991797,1.2922466139238897,1.2922466139238897,0.13369490458407265,0.13369490458407265,0.13369490458407265,0.01637826332313326,0.01637826332313326,0.01637826332313326,0.11731664126093938,0.11731664126093938,0.11731664126093938,0.0,0.0,0.0,1.4259415185079625
2015-04-22,1.2921108578393543,0.6728981723195305,2.164745487042393,1.2921108578393543,1.2921108578393543,0.0959010619347688,0.0959010619347688,0.0959010619347688,-0.013474499329094452,-0.013474499329094452,-0.013474499329094452,0.10937556126386325,0.10937556126386325,0.10937556126386325,0.0,0.0,0.0,1.3880119197741232
2015-04-27,1.2919751017548189,0.7274882013382075,2.183533144165777,1.2919751017548189,1.2919751017548189,0.1473228290951497,0.1473228290951497,0.1473228290951497,0.0683590706623961,0.0683590706623961,0.0683590706623961,0.0789637584327536,0.0789637584327536,0.0789637584327536,0.0,0.0,0.0,1.4392979308499685
2015-05-01,1.2918664968871905,0.570588044569949,2.054535404886282,1.2918664968871905,1.2918664968871905,0.056915717524347736,0.056915717524347736,0.056915717524347736,0.01637826332324473,0.01637826332324473,0.01637826332324473,0.040537454201102996,0.040537454201102996,0.040537454201102996,0.0,0.0,0.0,1.3487822144115382
2015-05-02,1.2918393456702832,0.555327198172054,2.0511242833203207,1.2918393456702832,1.2918393456702832,0.01307010117682162,0.01307010117682162,0.01307010117682162,-0.01663455961131321,-0.01663455961131321,-0.01663455961131321,0.02970466078813483,0.02970466078813483,0.02970466078813483,0.0,0.0,0.0,1.304909446847105
2015-05-04,1.291785043236469,0.6590065945876074,2.1036370488660268,1.291785043236469,1.291785043236469,0.07579227780635005,0.07579227780635005,0.07579227780635005,0.06835907066241778,0.06835907066241778,0.06835907066241778,0.007433207143932247,0.007433207143932247,0.007433207143932247,0.0,0.0,0.0,1.367577321042819
2015-05-07,1.2917035895857478,0.49167644112157577,2.011604336420655,1.2917035895857478,1.2917035895857478,-0.050705191249547206,-0.050705191249547206,-0.050705191249547206,-0.025259279999987713,-0.025259279999987713,-0.025259279999987713,-0.0254459112495595,-0.0254459112495595,-0.0254459112495595,0.0,0.0,0.0,1.2409983983362005
2015-05-14,1.291513531067398,0.41430710829908063,1.9569462278971614,1.291513531067398,1.291513531067398,-0.10748317842705386,-0.10748317842705386,-0.10748317842705386,-0.02525928000005996,-0.02525928000005996,-0.02525928000005996,-0.08222389842699392,-0.08222389842699392,-0.08222389842699392,0.0,0.0,0.0,1.1840303526403442
2015-05-16,1.2914592286335838,0.4899643799105214,1.9603918900753472,1.2914592286335838,1.2914592286335838,-0.10668555468175771,-0.10668555468175771,-0.10668555468175771,-0.016634559611220068,-0.016634559611220068,-0.016634559611220068,-0.09005099507053763,-0.09005099507053763,-0.09005099507053763,0.0,0.0,0.0,1.184773673951826
2015-05-17,1.2914320774166768,0.4746781242148283,1.9256434449998514,1.2914320774166768,1.2914320774166768,-0.09474465009704054,-0.09474465009704054,-0.09474465009704054,-0.0024054805669069547,-0.0024054805669069547,-0.0024054805669069547,-0.0923391695301336,-0.0923391695301336,-0.0923391695301336,0.0,0.0,0.0,1.1966874273196362
2015-05-19,1.2913777749828625,0.4665132033734048,1.9721451814362352,1.2913777749828625,1.2913777749828625,-0.12063899015969995,-0.12063899015969995,-0.12063899015969995,-0.02696351447863781,-0.02696351447863781,-0.02696351447863781,-0.09367547568106213,-0.09367547568106213,-0.09367547568106213,0.0,0.0,0.0,1.1707387848231625
2015-05-23,1.2912691701152341,0.37974162153726476,1.9138824288476701,1.2912691701152341,1.2912691701152341,-0.10101064756489214,-0.10101064756489214,-0.10101064756489214,-0.016634559611180266,-0.016634559611180266,-0.016634559611180266,-0.08437608795371186,-0.08437608795371186,-0.08437608795371186,0.0,0.0,0.0,1.190258522550342
2015-05-25,1.29121486768142,0.5710572853456742,2.0236261034950935,1.29121486768142,1.29121486768142,-0.0063938245926827035,-0.0063938245926827035,-0.0063938245926827035,0.0683590706622698,0.0683590706622698,0.0683590706622698,-0.0747528952549525,-0.0747528952549525,-0.0747528952549525,0.0,0.0,0.0,1.2848210430887372
2015-05-26,1.2911877164645127,0.44001238075168575,1.9088356042789512,1.2911877164645127,1.2911877164645127,-0.09595946917508659,-0.09595946917508659,-0.09595946917508659,-0.026963514478694384,-0.026963514478694384,-0.026963514478694384,-0.0689959546963922,-0.0689959546963922,-0.0689959546963922,0.0,0.0,0.0,1.195228247289426
2015-05-27,1.2911605652476057,0.4270938098366979,1.9450985308562423,1.2911605652476057,1.2911605652476057,-0.07621453099720246,-0.07621453099720246,-0.07621453099720246,-0.013474499329046631,-0.013474499329046631,-0.013474499329046631,-0.06274003166815582,-0.06274003166815582,-0.06274003166815582,0.0,0.0,0.0,1.2149460342504033
2015-06-02,1.290997657946163,0.529862023656743,1.999131651220896,1.290997657946163,1.290997657946163,-0.04750283249468896,-0.04750283249468896,-0.04750283249468896,-0.026963514478583885,-0.026963514478583885,-0.026963514478583885,-0.020539318016105076,-0.020539318016105076,-0.020539318016105076,0.0,0.0,0.0,1.2434948254514742
2015-06-05,1.2909162042954416,0.5479603007977721,2.0803263962928726,1.2909162042954416,1.2909162042954416,0.015479268248445564,0.015479268248445564,0.015479268248445564,0.016378263323367257,0.016378263323367257,0.016378263323367257,-0.0008989950749216944,-0.0008989950749216944,-0.0008989950749216944,0.0,0.0,0.0,1.306395472543887
2015-06-06,1.2908890530785346,0.4918358572289894,2.0003958990842414,1.2908890530785346,1.2908890530785346,-0.01177533242241453,-0.01177533242241453,-0.01177533242241453,-0.01663455961110066,-0.01663455961110066,-0.01663455961110066,0.00485922718868613,0.00485922718868613,0.00485922718868613,0.0,0.0,0.0,1.27911372065612
2015-06-07,1.2908619018616274,0.5795059423893357,2.014793733447112,1.2908619018616274,1.2908619018616274,0.00770847056550854,0.00770847056550854,0.00770847056550854,-0.0024054805670137716,-0.0024054805670137716,-0.0024054805670137716,0.010113951132522312,0.010113951132522312,0.010113951132522312,0.0,0.0,0.0,1.298570372427136
2015-06-09,1.2908075994278132,0.569396839500712,2.018191122555327,1.2908075994278132,1.2908075994278132,-0.008046414160789755,-0.008046414160789755,-0.008046414160789755,-0.026963514478640455,-0.026963514478640455,-0.026963514478640455,0.018917100317850703,0.018917100317850703,0.018917100317850703,0.0,0.0,0.0,1.2827611852670235
2015-06-10,1.2907804482109064,0.5710071707012525,2.0274176229654666,1.2907804482109064,1.2907804482109064,0.008918949003519656,0.008918949003519656,0.008918949003519656,-0.013474499329074817,-0.013474499329074817,-0.013474499329074817,0.022393448332594473,0.022393448332594473,0.022393448332594473,0.0,0.0,0.0,1.2996993972144262
2015-06-16,1.2906175409094636,0.5146579775500445,2.055447211397903,1.2906175409094636,1.2906175409094636,0.0027817380789589372,0.0027817380789589372,0.0027817380789589372,-0.026963514478666798,-0.026963514478666798,-0.026963514478666798,0.029745252557625737,0.029745252557625737,0.029745252557625737,0.0,0.0,0.0,1.2933992789884226
2015-06-18,1.2905632384756496,0.5170692094745505,2.034184169746138,1.2905632384756496,1.2905632384756496,0.00230035381269097,0.00230035381269097,0.00230035381269097,-0.025259279999923834,-0.025259279999923834,-0.025259279999923834,0.027559633812614802,0.027559633812614802,0.027559633812614802,0.0,0.0,0.0,1.2928635922883405
2015-06-19,1.2905360872587424,0.6169873160791072,2.071394182841579,1.2905360872587424,1.2905360872587424,0.04218660386060005,0.04218660386060005,0.04218660386060005,0.01637826332329575,0.01637826332329575,0.01637826332329575,0.025808340537304304,0.025808340537304304,0.025808340537304304,0.0,0.0,0.0,1.3327226911193424
2015-06-21,1.2904817848249281,0.5843238166374994,2.064889814455729,1.2904817848249281,1.2904817848249281,0.018939399372865803,0.018939399372865803,0.018939399372865803,-0.0024054805666687794,-0.0024054805666687794,-0.0024054805666687794,0.021344879939534583,0.021344879939534583,0.021344879939534583,0.0,0.0,0.0,1.3094211841977939
2015-06-22,1.2904546336080212,0.7053428573680856,2.1343908195628907,1.2904546336080212,1.2904546336080212,0.08715448431149564,0.08715448431149564,0.08715448431149564,0.06835907066236685,0.06835907066236685,0.06835907066236685,0.01879541364912878,0.01879541364912878,0.01879541364912878,0.0,0.0,0.0,1.377609117919517
2015-06-25,1.2903731799572997,0.5045951880000977,2.013235017810336,1.2903731799572997,1.2903731799572997,-0.014311276460864856,-0.014311276460864856,-0.014311276460864856,-0.02525927999999609,-0.02525927999999609,-0.02525927999999609,0.010948003539131232,0.010948003539131232,0.010948003539131232,0.0,0.0,0.0,1.276061903496435
2015-06-29,1.2902645750896713,0.6313704517058334,2.114534462378038,1.2902645750896713,1.2902645750896713,0.07183687274973928,0.07183687274973928,0.07183687274973928,0.0683590706623988,0.0683590706623988,0.0683590706623988,0.003477802087340484,0.003477802087340484,0.003477802087340484,0.0,0.0,0.0,1.3621014478394107
2015-07-03,1.2901559702220429,0.5442370396102478,2.0478332748020778,1.2901559702220429,1.2901559702220429,0.02064898817543838,0.02064898817543838,0.02064898817543838,0.01637826332318113,0.01637826332318113,0.01637826332318113,0.004270724852257252,0.004270724852257252,0.004270724852257252,0.0,0.0,0.0,1.3108049583974812
2015-07-04,1.2901288190051359,0.4645866055021624,1.98947364472802,1.2901288190051359,1.2901288190051359,-0.010431048202404508,-0.010431048202404508,-0.010431048202404508,-0.016634559610900847,-0.016634559610900847,-0.016634559610900847,0.006203511408496339,0.006203511408496339,0.006203511408496339,0.0,0.0,0.0,1.2796977708027313
2015-07-05,1.2901016677882287,0.5721860570126214,2.0888510879999083,1.2901016677882287,1.2901016677882287,0.0064833126451043,0.0064833126451043,0.0064833126451043,-0.0024054805667771003,-0.0024054805667771003,-0.0024054805667771003,0.0088887932118814,0.0088887932118814,0.0088887932118814,0.0,0.0,0.0,1.296584980433333
2015-07-08,1.2900202141375074,0.5465380354411251,2.046882044678511,1.2900202141375074,1.2900202141375074,0.007940694419430187,0.007940694419430187,0.007940694419430187,-0.013474499329066136,-0.013474499329066136,-0.013474499329066136,0.021415193748496323,0.021415193748496323,0.021415193748496323,0.0,0.0,0.0,1.2979609085569377
2015-07-09,1.2899930629206002,0.5497540789908977,2.0283652219359456,1.2899930629206002,1.2899930629206002,0.0017252885204430291,0.0017252885204430291,0.0017252885204430291,-0.025259280000091817,-0.025259280000091817,-0.025259280000091817,0.026984568520534845,0.026984568520534845,0.026984568520534845,0.0,0.0,0.0,1.2917183514410433
2015-07-14,1.2898573068360646,0.5366028006388543,2.0864291477293793,1.2898573068360646,1.2898573068360646,0.035225755065376535,0.035225755065376535,0.035225755065376535,-0.02696351447848259,-0.02696351447848259,-0.02696351447848259,0.06218926954385913,0.06218926954385913,0.06218926954385913,0.0,0.0,0.0,1.325083061901441
2015-07-19,1.2897215507515292,0.6156527673637437,2.1304586497986198,1.2897215507515292,1.2897215507515292,0.09685396312567618,0.09685396312567618,0.09685396312567618,-0.0024054805666030975,-0.0024054805666030975,-0.0024054805666030975,0.09925944369227928,0.09925944369227928,0.09925944369227928,0.0,0.0,0.0,1.3865755138772053
2015-07-20,1.2896943995346222,0.7097808710729415,2.1812443759058904,1.2896943995346222,1.2896943995346222,0.17377998951724058,0.17377998951724058,0.17377998951724058,0.0683590706622508,0.0683590706622508,0.0683590706622508,0.10542091885498978,0.10542091885498978,0.10542091885498978,0.0,0.0,0.0,1.4634743890518627
2015-07-21,1.289667248317715,0.5983384764430227,2.102527210651917,1.289667248317715,1.289667248317715,0.08388724523256656,0.08388724523256656,0.08388724523256656,-0.026963514478539168,-0.026963514478539168,-0.026963514478539168,0.11085075971110572,0.11085075971110572,0.11085075971110572,0.0,0.0,0.0,1.3735544935502815
2015-07-26,1.2895314922331793,0.6923703805262001,2.119874428842894,1.2895314922331793,1.2895314922331793,0.12093634244387205,0.12093634244387205,0.12093634244387205,-0.002405480566883917,-0.002405480566883917,-0.002405480566883917,0.12334182301075598,0.12334182301075598,0.12334182301075598,0.0,0.0,0.0,1.4104678346770514
2015-07-27,1.2895043410162723,0.7630044577138412,2.2114409212368376,1.2895043410162723,1.2895043410162723,0.19076592807236536,0.19076592807236536,0.19076592807236536,0.06835907066250609,0.06835907066250609,0.06835907066250609,0.1224068574098593,0.1224068574098593,0.1224068574098593,0.0,0.0,0.0,1.4802702690886376
2015-07-29,1.289450038582458,0.6394143469378589,2.1731109547160203,1.289450038582458,1.289450038582458,0.10343109483681143,0.10343109483681143,0.10343109483681143,-0.013474499329104486,-0.013474499329104486,-0.013474499329104486,0.11690559416591591,0.11690559416591591,0.11690559416591591,0.0,0.0,0.0,1.3928811334192694
2015-07-30,1.2894228873655509,0.6022818833634485,2.115491501170702,1.2894228873655509,1.2894228873655509,0.08713565650657511,0.08713565650657511,0.08713565650657511,-0.025259280000042014,-0.025259280000042014,-0.025259280000042014,0.11239493650661714,0.11239493650661714,0.11239493650661714,0.0,0.0,0.0,1.376558543872126
2015-07-31,1.289395736148644,0.6490557004239281,2.195399179425448,1.289395736148644,1.289395736148644,0.1231664945076196,0.1231664945076196,0.1231664945076196,0.016378263323264204,0.016378263323264204,0.016378263323264204,0.1067882311843554,0.1067882311843554,0.1067882311843554,0.0,0.0,0.0,1.4125622306562635
2015-08-03,1.2893142824979227,0.692168602624656,2.1767930174826295,1.2893142824979227,1.2893142824979227,0.15273085455568436,0.15273085455568436,0.15273085455568436,0.06835907066241612,0.06835907066241612,0.06835907066241612,0.08437178389326824,0.08437178389326824,0.08437178389326824,0.0,0.0,0.0,1.442045137053607
2015-08-04,1.2892871312810157,0.6532297144212446,2.0478713359877587,1.2892871312810157,1.2892871312810157,0.04849889803331679,0.04849889803331679,0.04849889803331679,-0.02696351447865231,-0.02696351447865231,-0.02696351447865231,0.0754624125119691,0.0754624125119691,0.0754624125119691,0.0,0.0,0.0,1.3377860293143324
2015-08-09,1.28915137519648,0.5460991084525435,2.0475377480498484,1.28915137519648,1.28915137519648,0.025145336446564553,0.025145336446564553,0.025145336446564553,-0.002405480566709917,-0.002405480566709917,-0.002405480566709917,0.027550817013274467,0.027550817013274467,0.027550817013274467,0.0,0.0,0.0,1.3142967116430446
2015-08-10,1.289124223979573,0.6308742711369801,2.109357980993841,1.289124223979573,1.289124223979573,0.08693208483959099,0.08693208483959099,0.08693208483959099,0.06835907066233637,0.06835907066233637,0.06835907066233637,0.018573014177254606,0.018573014177254606,0.018573014177254606,0.0,0.0,0.0,1.376056308819164
2015-08-14,1.2890156191119446,0.5630496063778067,2.05738426938125,1.2890156191119446,1.2890156191119446,0.0067960165873240195,0.0067960165873240195,0.0067960165873240195,0.016378263323149587,0.016378263323149587,0.016378263323149587,-0.00958224673582557,-0.00958224673582557,-0.00958224673582557,0.0,0.0,0.0,1.2958116356992686
2015-08-15,1.2889884678950374,0.5124187479600502,2.0301986159916936,1.2889884678950374,1.2889884678950374,-0.030633643041037703,-0.030633643041037703,-0.030633643041037703,-0.016634559611041377,-0.016634559611041377,-0.016634559611041377,-0.013999083429996327,-0.013999083429996327,-0.013999083429996327,0.0,0.0,0.0,1.2583548248539997
2015-08-18,1.2889070142443162,0.5192780515201774,2.043461982120889,1.2889070142443162,1.2889070142443162,-0.04652582732707987,-0.04652582732707987,-0.04652582732707987,-0.02696351447862863,-0.02696351447862863,-0.02696351447862863,-0.01956231284845124,-0.01956231284845124,-0.01956231284845124,0.0,0.0,0.0,1.2423811869172363
2015-08-21,1.2888255605935948,0.5040844448196371,2.0139202041011877,1.2888255605935948,1.2888255605935948,0.003078266091764634,0.003078266091764634,0.003078266091764634,0.01637826332331837,0.01637826332331837,0.01637826332331837,-0.013299997231553734,-0.013299997231553734,-0.013299997231553734,0.0,0.0,0.0,1.2919038266853593
2015-08-22,1.2887984093766878,0.4956272934419324,1.9938140398596795,1.2887984093766878,1.2887984093766878,-0.025415694668692805,-0.025415694668692805,-0.025415694668692805,-0.016634559611184478,-0.016634559611184478,-0.016634559611184478,-0.008781135057508323,-0.008781135057508323,-0.008781135057508323,0.0,0.0,0.0,1.263382714707995
2015-08-26,1.2886898045090593,0.5462542875794498,2.0387416302024053,1.2886898045090593,1.2886898045090593,0.004992694011500442,0.004992694011500442,0.004992694011500442,-0.013474499329095805,-0.013474499329095805,-0.013474499329095805,0.018467193340596245,0.018467193340596245,0.018467193340596245,0.0,0.0,0.0,1.2936824985205597
2015-08-27,1.2886626532921521,0.5279628278505957,2.013028138670771,1.2886626532921521,1.2886626532921521,0.0015336310193867385,0.0015336310193867385,0.0015336310193867385,-0.025259280000051423,-0.025259280000051423,-0.025259280000051423,0.02679291101943816,0.02679291101943816,0.02679291101943816,0.0,0.0,0.0,1.2901962843115389
2015-08-28,1.2886355020752451,0.617993883436569,2.115623499458827,1.2886355020752451,1.2886355020752451,0.05174657636325129,0.05174657636325129,0.05174657636325129,0.016378263323261057,0.016378263323261057,0.016378263323261057,0.03536831303999023,0.03536831303999023,0.03536831303999023,0.0,0.0,0.0,1.3403820784384963
2015-08-29,1.288608350858338,0.5849954586969323,2.107908489892602,1.288608350858338,1.288608350858338,0.027370526605279,0.027370526605279,0.027370526605279,-0.01663455961094824,-0.01663455961094824,-0.01663455961094824,0.044005086216227236,0.044005086216227236,0.044005086216227236,0.0,0.0,0.0,1.315978877463617
2015-09-02,1.2884997459907095,0.5906525477672773,2.0858331755134882,1.2884997459907095,1.2884997459907095,0.0620525395796493,0.0620525395796493,0.0620525395796493,-0.01347449932905666,-0.01347449932905666,-0.01347449932905666,0.07552703890870596,0.07552703890870596,0.07552703890870596,0.0,0.0,0.0,1.350552285570359
2015-09-09,1.2883096874723596,0.6345925085038557,2.1679947047332244,1.2883096874723596,1.2883096874723596,0.08477148630370399,0.08477148630370399,0.08477148630370399,-0.013474499329131875,-0.013474499329131875,-0.013474499329131875,0.09824598563283586,0.09824598563283586,0.09824598563283586,0.0,0.0,0.0,1.3730811737760635
2015-09-13,1.2882017911205497,0.6076894067308606,2.081400421136994,1.2882017911205497,1.2882017911205497,0.08549462652537446,0.08549462652537446,0.08549462652537446,-0.0024054805668653916,-0.0024054805668653916,-0.0024054805668653916,0.08790010709223985,0.08790010709223985,0.08790010709223985,0.0,0.0,0.0,1.373696417645924
2015-09-18,1.2880669206807873,0.6004365700713334,2.0852866678637803,1.2880669206807873,1.2880669206807873,0.07658306985652871,0.07658306985652871,0.07658306985652871,0.016378263323315233,0.016378263323315233,0.016378263323315233,0.06020480653321349,0.06020480653321349,0.06020480653321349,0.0,0.0,0.0,1.364649990537316
2015-09-19,1.2880399465928347,0.5918621058467085,2.0670795503134345,1.2880399465928347,1.2880399465928347,0.03747816047789905,0.03747816047789905,0.03747816047789905,-0.016634559611208175,-0.016634559611208175,-0.016634559611208175,0.054112720089107225,0.054112720089107225,0.054112720089107225,0.0,0.0,0.0,1.3255181070707338
2015-09-20,1.2880129725048823,0.5722448002574048,2.054046724962797,1.2880129725048823,1.2880129725048823,0.04577661908785556,0.04577661908785556,0.04577661908785556,-0.0024054805668638876,-0.0024054805668638876,-0.0024054805668638876,0.04818209965471946,0.04818209965471946,0.04818209965471946,0.0,0.0,0.0,1.3337895915927378
2015-09-21,1.2879859984169297,0.6356786512579585,2.1555631410762435,1.2879859984169297,1.2879859984169297,0.11090541303733764,0.11090541303733764,0.11090541303733764,0.06835907066236516,0.06835907066236516,0.06835907066236516,0.042546342374972485,0.042546342374972485,0.042546342374972485,0.0,0.0,0.0,1.3988914114542674
2015-09-22,1.2879590243289774,0.5714995110650604,2.0098688700756298,1.2879590243289774,1.2879590243289774,0.010361201328189424,0.010361201328189424,0.010361201328189424,-0.026963514478714187,-0.026963514478714187,-0.026963514478714187,0.03732471580690361,0.03732471580690361,0.03732471580690361,0.0,0.0,0.0,1.2983202256571669
2015-09-28,1.2877971798012624,0.6967245909289856,2.1011330234971823,1.2877971798012624,1.2877971798012624,0.08728394592344138,0.08728394592344138,0.08728394592344138,0.0683590706623971,0.0683590706623971,0.0683590706623971,0.01892487526104429,0.01892487526104429,0.01892487526104429,0.0,0.0,0.0,1.3750811257247038
2015-09-29,1.2877702057133098,0.5595709388996157,2.0245042587218585,1.2877702057133098,1.2877702057133098,-0.008716849820282088,-0.008716849820282088,-0.008716849820282088,-0.026963514478603692,-0.026963514478603692,-0.026963514478603692,0.01824666465832161,0.01824666465832161,0.01824666465832161,0.0,0.0,0.0,1.2790533558930277
2015-10-01,1.2877162575374048,0.5488570372139602,1.979239279149612,1.2877162575374048,1.2877162575374048,-0.006612328431305728,-0.006612328431305728,-0.006612328431305728,-0.025259279999964065,-0.025259279999964065,-0.025259279999964065,0.018646951568658334,0.018646951568658334,0.018646951568658334,0.0,0.0,0.0,1.281103929106099
2015-10-05,1.2876083611855949,0.6053673289582147,2.162157000245664,1.2876083611855949,1.2876083611855949,0.09221132518870005,0.09221132518870005,0.09221132518870005,0.06835907066230712,0.06835907066230712,0.06835907066230712,0.023852254526392926,0.023852254526392926,0.023852254526392926,0.0,0.0,0.0,1.3798196863742949
2015-10-09,1.2875004648337849,0.6176572351727718,2.045846601925931,1.2875004648337849,1.2875004648337849,0.045039027723606434,0.045039027723606434,0.045039027723606434,0.016378263323186405,0.016378263323186405,0.016378263323186405,0.028660764400420036,0.028660764400420036,0.028660764400420036,0.0,0.0,0.0,1.3325394925573912
2015-10-11,1.28744651665788,0.5723706330142313,2.0478885774034774,1.28744651665788,1.28744651665788,0.026237064944122295,0.026237064944122295,0.026237064944122295,-0.002405480566799711,-0.002405480566799711,-0.002405480566799711,0.02864254551092201,0.02864254551092201,0.02864254551092201,0.0,0.0,0.0,1.3136835816020023
2015-10-12,1.2874195425699275,0.6294897069988332,2.1831932929323634,1.2874195425699275,1.2874195425699275,0.09609480942645514,0.09609480942645514,0.09609480942645514,0.06835907066232884,0.06835907066232884,0.06835907066232884,0.0277357387641263,0.0277357387641263,0.0277357387641263,0.0,0.0,0.0,1.3835143519963826
2015-10-17,1.287284672130165,0.5915085922700714,2.0568949893930717,1.287284672130165,1.287284672130165,-0.0033868242494813332,-0.0033868242494813332,-0.0033868242494813332,-0.016634559611021893,-0.016634559611021893,-0.016634559611021893,0.013247735361540561,0.013247735361540561,0.013247735361540561,0.0,0.0,0.0,1.2838978478806837
2015-10-24,1.2870958535144976,0.5146339849120674,1.9994425448592432,1.2870958535144976,1.2870958535144976,-0.041445903066758445,-0.041445903066758445,-0.041445903066758445,-0.01663455961117853,-0.01663455961117853,-0.01663455961117853,-0.024811343455579914,-0.024811343455579914,-0.024811343455579914,0.0,0.0,0.0,1.2456499504477392
2015-10-25,1.287068879426545,0.49867836659395587,1.941866322924506,1.287068879426545,1.287068879426545,-0.03243158779005998,-0.03243158779005998,-0.03243158779005998,-0.0024054805669080307,-0.0024054805669080307,-0.0024054805669080307,-0.030026107223151948,-0.030026107223151948,-0.030026107223151948,0.0,0.0,0.0,1.254637291636485
