ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-09-16,1.3525269346772082,0.4448460467220306,2.0487096397844073,1.3525269346772082,1.3525269346772082,-0.04553202088938155,-0.04553202088938155,-0.04553202088938155,0.0005882411935276867,0.0005882411935276867,0.0005882411935276867,-0.046120262082909244,-0.046120262082909244,-0.046120262082909244,0.0,0.0,0.0,1.3069949137878267
2015-09-18,1.352488203030353,0.5858895269098418,2.254392812543386,1.352488203030353,1.352488203030353,0.06850255453778173,0.06850255453778173,0.06850255453778173,0.11742833491455743,0.11742833491455743,0.11742833491455743,-0.048925780376775696,-0.048925780376775696,-0.048925780376775696,0.0,0.0,0.0,1.4209907575681349
2015-09-24,1.3523720080897876,0.4352015071324839,2.0727359613440623,1.3523720080897876,1.3523720080897876,-0.09191806055715779,-0.09191806055715779,-0.09191806055715779,-0.05490669000009546,-0.05490669000009546,-0.05490669000009546,-0.03701137055706233,-0.03701137055706233,-0.03701137055706233,0.0,0.0,0.0,1.2604539475326297
2015-09-29,1.35227517897265,0.4417602981744052,2.084623013213066,1.35227517897265,1.35227517897265,-0.06453494804088532,-0.06453494804088532,-0.06453494804088532,-0.055785629349244026,-0.055785629349244026,-0.055785629349244026,-0.008749318691641292,-0.008749318691641292,-0.008749318691641292,0.0,0.0,0.0,1.2877402309317647
2015-10-01,1.3522364473257948,0.4786884658865726,2.11049995962188,1.3522364473257948,1.3522364473257948,-0.050275487282905,-0.050275487282905,-0.050275487282905,-0.054906690000057365,-0.054906690000057365,-0.054906690000057365,0.0046312027171523705,0.0046312027171523705,0.0046312027171523705,0.0,0.0,0.0,1.3019609600428899
2015-10-03,1.3521977156789395,0.5251147650719015,2.1750990336512017,1.3521977156789395,1.3521977156789395,0.0013046511143396736,0.0013046511143396736,0.0013046511143396736,-0.016591087914642352,-0.016591087914642352,-0.016591087914642352,0.01789573902898203,0.01789573902898203,0.01789573902898203,0.0,0.0,0.0,1.3535023667932793
2015-10-04,1.352178349855512,0.60516442398044,2.1731271590211914,1.352178349855512,1.352178349855512,0.03882102461474667,0.03882102461474667,0.03882102461474667,0.01460632200953358,0.01460632200953358,0.01460632200953358,0.024214702605213093,0.024214702605213093,0.024214702605213093,0.0,0.0,0.0,1.3909993744702587
2015-10-07,1.3521202523852294,0.6197814526542558,2.124514847378602,1.3521202523852294,1.3521202523852294,0.04133903747410471,0.04133903747410471,0.04133903747410471,0.0005882411934469804,0.0005882411934469804,0.0005882411934469804,0.04075079628065773,0.04075079628065773,0.04075079628065773,0.0,0.0,0.0,1.393459289859334
2015-10-08,1.3521008865618018,0.570293185516957,2.146047261618751,1.3521008865618018,1.3521008865618018,-0.009726948533525001,-0.009726948533525001,-0.009726948533525001,-0.05490668999993718,-0.05490668999993718,-0.05490668999993718,0.04517974146641218,0.04517974146641218,0.04517974146641218,0.0,0.0,0.0,1.3423739380282769
2015-10-10,1.3520621549149467,0.5430992021822374,2.2220659154458655,1.3520621549149467,1.3520621549149467,0.035435280429201806,0.035435280429201806,0.035435280429201806,-0.016591087914904434,-0.016591087914904434,-0.016591087914904434,0.05202636834410625,0.05202636834410625,0.05202636834410625,0.0,0.0,0.0,1.3874974353441485
2015-10-11,1.3520427890915192,0.5693965229866063,2.270145797208723,1.3520427890915192,1.3520427890915192,0.06896309899628879,0.06896309899628879,0.06896309899628879,0.014606322009836192,0.014606322009836192,0.014606322009836192,0.054356776986452596,0.054356776986452596,0.054356776986452596,0.0,0.0,0.0,1.421005888087808
2015-10-12,1.3520234232680917,0.5871878026539599,2.175998128238294,1.3520234232680917,1.3520234232680917,0.05058199047171493,0.05058199047171493,0.05058199047171493,-0.005339490853422287,-0.005339490853422287,-0.005339490853422287,0.05592148132513721,0.05592148132513721,0.05592148132513721,0.0,0.0,0.0,1.4026054137398065
2015-10-14,1.3519846916212366,0.5917288208012106,2.2553405272880336,1.3519846916212366,1.3519846916212366,0.05730709935404805,0.05730709935404805,0.05730709935404805,0.0005882411937517679,0.0005882411937517679,0.0005882411937517679,0.05671885816029628,0.05671885816029628,0.05671885816029628,0.0,0.0,0.0,1.4092917909752847
2015-10-15,1.351965325797809,0.5916141779628817,2.1779160719066635,1.351965325797809,1.351965325797809,0.0010583203680965651,0.0010583203680965651,0.0010583203680965651,-0.054906690000137544,-0.054906690000137544,-0.054906690000137544,0.055965010368234105,0.055965010368234105,0.055965010368234105,0.0,0.0,0.0,1.3530236461659055
2015-10-16,1.3519459599743815,0.721401066393764,2.341650551534005,1.3519459599743815,1.3519459599743815,0.17189968020970534,0.17189968020970534,0.17189968020970534,0.11742833491457919,0.11742833491457919,0.11742833491457919,0.054471345295126136,0.054471345295126136,0.054471345295126136,0.0,0.0,0.0,1.5238456401840867
2015-10-18,1.3519072283275264,0.6469704337854102,2.220161397253482,1.3519072283275264,1.3519072283275264,0.06402037720112047,0.06402037720112047,0.06402037720112047,0.01460632201013881,0.01460632201013881,0.01460632201013881,0.04941405519098167,0.04941405519098167,0.04941405519098167,0.0,0.0,0.0,1.415927605528647
2015-10-21,1.3518491308572438,0.5877631138165371,2.1923822855565134,1.3518491308572438,1.3518491308572438,0.03803381792036665,0.03803381792036665,0.03803381792036665,0.0005882411935590262,0.0005882411935590262,0.0005882411935590262,0.03744557672680762,0.03744557672680762,0.03744557672680762,0.0,0.0,0.0,1.3898829487776105
2015-10-25,1.3517716675635336,0.538200023967934,2.157553317418533,1.3517716675635336,1.3517716675635336,0.030783010785493257,0.030783010785493257,0.030783010785493257,0.014606322009659382,0.014606322009659382,0.014606322009659382,0.01617668877583387,0.01617668877583387,0.01617668877583387,0.0,0.0,0.0,1.3825546783490268
2015-10-28,1.351713570093251,0.46090992691350946,2.0800714294536715,1.351713570093251,1.351713570093251,-0.00047063995189823224,-0.00047063995189823224,-0.00047063995189823224,0.0005882411936282417,0.0005882411936282417,0.0005882411936282417,-0.0010588811455264752,-0.0010588811455264752,-0.0010588811455264752,0.0,0.0,0.0,1.3512429301413527
2015-10-29,1.3516942042698232,0.4572888542206802,2.11203478661618,1.3516942042698232,1.3516942042698232,-0.06154737791319445,-0.06154737791319445,-0.06154737791319445,-0.05490668999989715,-0.05490668999989715,-0.05490668999989715,-0.0066406879132972964,-0.0066406879132972964,-0.0066406879132972964,0.0,0.0,0.0,1.2901468263566287
2015-10-31,1.3516554726229681,0.5063860979373297,2.153560416652574,1.3516554726229681,1.3516554726229681,-0.0337370000318655,-0.0337370000318655,-0.0337370000318655,-0.016591087915005465,-0.016591087915005465,-0.016591087915005465,-0.017145912116860035,-0.017145912116860035,-0.017145912116860035,0.0,0.0,0.0,1.3179184725911026
2015-11-12,1.3514230827418374,0.39804676288646884,2.086642111763667,1.3514230827418374,1.3514230827418374,-0.09962069804330329,-0.09962069804330329,-0.09962069804330329,-0.05490668999997734,-0.05490668999997734,-0.05490668999997734,-0.044714008043325947,-0.044714008043325947,-0.044714008043325947,0.0,0.0,0.0,1.2518023846985342
2015-11-13,1.3514037169184099,0.6029608668090543,2.2835928270935892,1.3514037169184099,1.3514037169184099,0.07346137048951966,0.07346137048951966,0.07346137048951966,0.11742833491446139,0.11742833491446139,0.11742833491446139,-0.04396696442494172,-0.04396696442494172,-0.04396696442494172,0.0,0.0,0.0,1.4248650874079296
2015-11-16,1.3513456194481273,0.43529236604465366,2.091586086486465,1.3513456194481273,1.3513456194481273,-0.045126072736961974,-0.045126072736961974,-0.045126072736961974,-0.005339490853364005,-0.005339490853364005,-0.005339490853364005,-0.039786581883597974,-0.039786581883597974,-0.039786581883597974,0.0,0.0,0.0,1.3062195467111652
2015-11-18,1.3513068878012722,0.4990760024124087,2.1281124542477188,1.3513068878012722,1.3513068878012722,-0.035383959737865484,-0.035383959737865484,-0.035383959737865484,0.0005882411935475354,0.0005882411935475354,0.0005882411935475354,-0.03597220093141302,-0.03597220093141302,-0.03597220093141302,0.0,0.0,0.0,1.3159229280634066
2015-11-21,1.3512487903309895,0.39690032348729826,2.14460997280093,1.3512487903309895,1.3512487903309895,-0.046665454600864534,-0.046665454600864534,-0.046665454600864534,-0.016591087915106488,-0.016591087915106488,-0.016591087915106488,-0.030074366685758046,-0.030074366685758046,-0.030074366685758046,0.0,0.0,0.0,1.304583335730125
2015-11-22,1.351229424507562,0.5344819244767783,2.2158542916897246,1.351229424507562,1.351229424507562,-0.01374596740231518,-0.01374596740231518,-0.01374596740231518,0.014606322010087788,0.014606322010087788,0.014606322010087788,-0.02835228941240297,-0.02835228941240297,-0.02835228941240297,0.0,0.0,0.0,1.3374834571052467
2015-11-23,1.3512100586841345,0.5119084737180697,2.174179008849489,1.3512100586841345,1.3512100586841345,-0.03221121125126708,-0.03221121125126708,-0.03221121125126708,-0.005339490853703571,-0.005339490853703571,-0.005339490853703571,-0.02687172039756351,-0.02687172039756351,-0.02687172039756351,0.0,0.0,0.0,1.3189988474328673
2015-11-26,1.3511519612138518,0.4278565572908883,2.1089882568752367,1.3511519612138518,1.3511519612138518,-0.07943527400814845,-0.07943527400814845,-0.07943527400814845,-0.05490669000021386,-0.05490669000021386,-0.05490669000021386,-0.024528584007934593,-0.024528584007934593,-0.024528584007934593,0.0,0.0,0.0,1.2717166872057033
2015-11-27,1.3511325953904243,0.6598993033999535,2.286205177361244,1.3511325953904243,1.3511325953904243,0.09279494862796991,0.09279494862796991,0.09279494862796991,0.11742833491451647,0.11742833491451647,0.11742833491451647,-0.02463338628654656,-0.02463338628654656,-0.02463338628654656,0.0,0.0,0.0,1.4439275440183943
2015-12-02,1.3510357662732866,0.5006068184159003,2.151563967174261,1.3510357662732866,1.3510357662732866,-0.03271014613730362,-0.03271014613730362,-0.03271014613730362,0.0005882411933976033,0.0005882411933976033,0.0005882411933976033,-0.03329838733070123,-0.03329838733070123,-0.03329838733070123,0.0,0.0,0.0,1.318325620135983
2015-12-03,1.351016400449859,0.4859636622894686,2.1303529996266146,1.351016400449859,1.351016400449859,-0.09159675549861054,-0.09159675549861054,-0.09159675549861054,-0.05490669000017577,-0.05490669000017577,-0.05490669000017577,-0.036690065498434773,-0.036690065498434773,-0.036690065498434773,0.0,0.0,0.0,1.2594196449512485
2015-12-06,1.3509583029795764,0.49118025332147003,2.154541098476942,1.3509583029795764,1.3509583029795764,-0.03505125808165208,-0.03505125808165208,-0.03505125808165208,0.014606322009506827,0.014606322009506827,0.014606322009506827,-0.04965758009115891,-0.04965758009115891,-0.04965758009115891,0.0,0.0,0.0,1.3159070448979244
2015-12-07,1.3509389371561489,0.43821248746526836,2.120657589978799,1.3509389371561489,1.3509389371561489,-0.06003928830793309,-0.06003928830793309,-0.06003928830793309,-0.005339490853503539,-0.005339490853503539,-0.005339490853503539,-0.05469979745442955,-0.05469979745442955,-0.05469979745442955,0.0,0.0,0.0,1.2908996488482158
2015-12-10,1.350880839685866,0.3421527310597812,2.0084509735672476,1.350880839685866,1.350880839685866,-0.12566551866985834,-0.12566551866985834,-0.12566551866985834,-0.05490669000013769,-0.05490669000013769,-0.05490669000013769,-0.07075882866972064,-0.07075882866972064,-0.07075882866972064,0.0,0.0,0.0,1.2252153210160077
2015-12-14,1.3508033763921559,0.4719946259567293,2.0604367597808118,1.3508033763921559,1.3508033763921559,-0.09553069632099856,-0.09553069632099856,-0.09553069632099856,-0.005339490853402417,-0.005339490853402417,-0.005339490853402417,-0.09019120546759613,-0.09019120546759613,-0.09019120546759613,0.0,0.0,0.0,1.2552726800711573
2015-12-18,1.3507259130984457,0.627936826055266,2.1333895465078045,1.3507259130984457,1.3507259130984457,0.01696845635087555,0.01696845635087555,0.01696845635087555,0.11742833491455494,0.11742833491455494,0.11742833491455494,-0.10045987856367938,-0.10045987856367938,-0.10045987856367938,0.0,0.0,0.0,1.3676943694493213
2015-12-23,1.3506290839813078,0.4202378569483188,2.0916866854166,1.3506290839813078,1.3506290839813078,-0.09097681321218147,-0.09097681321218147,-0.09097681321218147,0.0005882411938144469,0.0005882411938144469,0.0005882411938144469,-0.09156505440599591,-0.09156505440599591,-0.09156505440599591,0.0,0.0,0.0,1.2596522707691262
2015-12-27,1.3505516206875976,0.510781258434739,2.063398224288021,1.3505516206875976,1.3505516206875976,-0.05073097213228892,-0.05073097213228892,-0.05073097213228892,0.014606322010036771,0.014606322010036771,0.014606322010036771,-0.06533729414232568,-0.06533729414232568,-0.06533729414232568,0.0,0.0,0.0,1.2998206485553088
2015-12-28,1.35053225486417,0.4578132484613183,2.066229625878221,1.35053225486417,1.35053225486417,-0.06190012359291306,-0.06190012359291306,-0.06190012359291306,-0.005339490853200176,-0.005339490853200176,-0.005339490853200176,-0.05656063273971289,-0.05656063273971289,-0.05656063273971289,0.0,0.0,0.0,1.288632131271257
2015-12-30,1.350493523217315,0.5116628887824465,2.1736357678430744,1.350493523217315,1.350493523217315,-0.036564846939542366,-0.036564846939542366,-0.036564846939542366,0.0005882411936217052,0.0005882411936217052,0.0005882411936217052,-0.03715308813316408,-0.03715308813316408,-0.03715308813316408,0.0,0.0,0.0,1.3139286762777727
2015-12-31,1.3504741573938874,0.44432069620351045,2.04871637582392,1.3504741573938874,1.3504741573938874,-0.08172960602208136,-0.08172960602208136,-0.08172960602208136,-0.054906690000097666,-0.054906690000097666,-0.054906690000097666,-0.026822916021983688,-0.026822916021983688,-0.026822916021983688,0.0,0.0,0.0,1.268744551371806
2016-01-01,1.3504547915863931,0.6298497016261558,2.2334140966639175,1.3504547915863931,1.3504547915863931,0.10113158185208265,0.10113158185208265,0.10113158185208265,0.11742833491452159,0.11742833491452159,0.11742833491452159,-0.016296753062438937,-0.016296753062438937,-0.016296753062438937,0.0,0.0,0.0,1.4515863734384757
2016-01-04,1.3503966941639098,0.5670503280864467,2.2078820094766725,1.3503966941639098,1.3503966941639098,0.009328715191211798,0.009328715191211798,0.009328715191211798,-0.005339490853541953,-0.005339490853541953,-0.005339490853541953,0.01466820604475375,0.01466820604475375,0.01466820604475375,0.0,0.0,0.0,1.3597254093551217
2016-01-05,1.3503773283564153,0.5560009990986344,2.1315193710476024,1.3503773283564153,1.3503773283564153,-0.03160304006491535,-0.03160304006491535,-0.03160304006491535,-0.05578562934932316,-0.05578562934932316,-0.05578562934932316,0.024182589284407804,0.024182589284407804,0.024182589284407804,0.0,0.0,0.0,1.3187742882915
2016-01-06,1.3503579625489208,0.48431235886596535,2.1627683814057654,1.3503579625489208,1.3503579625489208,0.03359098245945504,0.03359098245945504,0.03359098245945504,0.0005882411936909311,0.0005882411936909311,0.0005882411936909311,0.03300274126576411,0.03300274126576411,0.03300274126576411,0.0,0.0,0.0,1.383948945008376
2016-01-08,1.3503192309339322,0.6528742960879875,2.3337176975996066,1.3503192309339322,1.3503192309339322,0.16536585961018677,0.16536585961018677,0.16536585961018677,0.1174283349145049,0.1174283349145049,0.1174283349145049,0.04793752469568184,0.04793752469568184,0.04793752469568184,0.0,0.0,0.0,1.515685090544119
2016-01-11,1.3502611335114487,0.6122942067436055,2.202434357689903,1.3502611335114487,1.3502611335114487,0.056371933065843524,0.056371933065843524,0.056371933065843524,-0.005339490853440836,-0.005339490853440836,-0.005339490853440836,0.06171142391928436,0.06171142391928436,0.06171142391928436,0.0,0.0,0.0,1.4066330665772921
2016-01-16,1.3501643044739766,0.558226377733553,2.235432540821513,1.3501643044739766,1.3501643044739766,0.041255124297359676,0.041255124297359676,0.041255124297359676,-0.016591087914859935,-0.016591087914859935,-0.016591087914859935,0.05784621221221961,0.05784621221221961,0.05784621221221961,0.0,0.0,0.0,1.3914194287713364
2016-01-24,1.3500093780140212,0.47913099443252827,2.159200504700341,1.3500093780140212,1.3500093780140212,0.014600081743735406,0.014600081743735406,0.014600081743735406,0.014606322009656893,0.014606322009656893,0.014606322009656893,-6.240265921487326e-06,-6.240265921487326e-06,-6.240265921487326e-06,0.0,0.0,0.0,1.3646094597577567
2016-01-25,1.3499900122065267,0.5737372314647652,2.2546439749623928,1.3499900122065267,1.3499900122065267,-0.013734536263882768,-0.013734536263882768,-0.013734536263882768,-0.005339490853240803,-0.005339490853240803,-0.005339490853240803,-0.008395045410641962,-0.008395045410641962,-0.008395045410641962,0.0,0.0,0.0,1.336255475942644
2016-01-26,1.3499706463990324,0.5115542586524653,2.1362761607883525,1.3499706463990324,1.3499706463990324,-0.072177136280866,-0.072177136280866,-0.072177136280866,-0.055785629349521956,-0.055785629349521956,-0.055785629349521956,-0.01639150693134405,-0.01639150693134405,-0.01639150693134405,0.0,0.0,0.0,1.2777935101181663
2016-02-05,1.3497769883240882,0.6182329173932785,2.2242456525349255,1.3497769883240882,1.3497769883240882,0.07227174494336755,0.07227174494336755,0.07227174494336755,0.11742833491436155,0.11742833491436155,0.11742833491436155,-0.04515658997099399,-0.04515658997099399,-0.04515658997099399,0.0,0.0,0.0,1.4220487332674558
2016-02-08,1.349718890901605,0.4856286353415418,2.115397064343082,1.349718890901605,1.349718890901605,-0.03797770238828335,-0.03797770238828335,-0.03797770238828335,-0.005339490853479248,-0.005339490853479248,-0.005339490853479248,-0.032638211534804104,-0.032638211534804104,-0.032638211534804104,0.0,0.0,0.0,1.3117411885133214
2016-02-11,1.3496607934791216,0.4544243450972113,2.1285607636361052,1.3496607934791216,1.3496607934791216,-0.06964398490887252,-0.06964398490887252,-0.06964398490887252,-0.05490669000009974,-0.05490669000009974,-0.05490669000009974,-0.014737294908772786,-0.014737294908772786,-0.014737294908772786,0.0,0.0,0.0,1.280016808570249
2016-02-12,1.349641427671627,0.6273134055773636,2.2916419467355555,1.349641427671627,1.349641427671627,0.1089771614878371,0.1089771614878371,0.1089771614878371,0.11742833491445889,0.11742833491445889,0.11742833491445889,-0.00845117342662179,-0.00845117342662179,-0.00845117342662179,0.0,0.0,0.0,1.4586185891594643
2016-02-20,1.3494865012116717,0.5449524999284447,2.1677909244622153,1.3494865012116717,1.3494865012116717,0.003061312325908812,0.003061312325908812,0.003061312325908812,-0.016591087915197564,-0.016591087915197564,-0.016591087915197564,0.01965240024110638,0.01965240024110638,0.01965240024110638,0.0,0.0,0.0,1.3525478135375806
2016-02-23,1.3494284037891884,0.5284023748854761,2.1059034045534744,1.3494284037891884,1.3494284037891884,-0.044615552089848506,-0.044615552089848506,-0.044615552089848506,-0.055785629349520624,-0.055785629349520624,-0.055785629349520624,0.01117007725967212,0.01117007725967212,0.01117007725967212,0.0,0.0,0.0,1.3048128516993398
2016-02-25,1.3493896721741996,0.4548171267369446,2.1515786416026437,1.3493896721741996,1.3493896721741996,-0.0559266560493632,-0.0559266560493632,-0.0559266560493632,-0.05490668999985935,-0.05490668999985935,-0.05490668999985935,-0.001019966049503846,-0.001019966049503846,-0.001019966049503846,0.0,0.0,0.0,1.2934630161248364
2016-02-27,1.3493509405592108,0.46806285073798753,2.0959433887096584,1.3493509405592108,1.3493509405592108,-0.03422009337730786,-0.03422009337730786,-0.03422009337730786,-0.01659108791477442,-0.01659108791477442,-0.01659108791477442,-0.017629005462533445,-0.017629005462533445,-0.017629005462533445,0.0,0.0,0.0,1.315130847181903
2016-03-02,1.349273477329233,0.40317728108524625,2.1014271625334824,1.349273477329233,1.349273477329233,-0.05833073805181253,-0.05833073805181253,-0.05833073805181253,0.000588241193405982,0.000588241193405982,0.000588241193405982,-0.0589189792452185,-0.0589189792452185,-0.0589189792452185,0.0,0.0,0.0,1.2909427392774204
2016-03-03,1.3492541115217385,0.4210896240078774,2.0142539297806703,1.3492541115217385,1.3492541115217385,-0.12464805559999664,-0.12464805559999664,-0.12464805559999664,-0.054906690000216064,-0.054906690000216064,-0.054906690000216064,-0.06974136559978059,-0.06974136559978059,-0.06974136559978059,0.0,0.0,0.0,1.2246060559217418
2016-03-05,1.3492153799067497,0.3919721997535142,2.0690657304387314,1.3492153799067497,1.3492153799067497,-0.10705098624160472,-0.10705098624160472,-0.10705098624160472,-0.016591087915036516,-0.016591087915036516,-0.016591087915036516,-0.09045989832656821,-0.09045989832656821,-0.09045989832656821,0.0,0.0,0.0,1.242164393665145
2016-03-09,1.349137916676772,0.4634391286143245,2.059364975696345,1.349137916676772,1.349137916676772,-0.12206971615999665,-0.12206971615999665,-0.12206971615999665,0.0005882411937107798,0.0005882411937107798,0.0005882411937107798,-0.12265795735370744,-0.12265795735370744,-0.12265795735370744,0.0,0.0,0.0,1.2270682005167755
2016-03-13,1.3490604534467943,0.37719236463271444,2.041132574159911,1.3490604534467943,1.3490604534467943,-0.12061375391163098,-0.12061375391163098,-0.12061375391163098,0.0146063220102111,0.0146063220102111,0.0146063220102111,-0.1352200759218421,-0.1352200759218421,-0.1352200759218421,0.0,0.0,0.0,1.2284466995351633
2016-03-15,1.3490217218318055,0.32465509943012255,1.997137531577042,1.3490217218318055,1.3490217218318055,-0.18900505427050251,-0.18900505427050251,-0.18900505427050251,-0.05578562934940361,-0.05578562934940361,-0.05578562934940361,-0.1332194249210989,-0.1332194249210989,-0.1332194249210989,0.0,0.0,0.0,1.1600166675613028
2016-03-17,1.3489829902168167,0.3222675228098728,1.9885093836596919,1.3489829902168167,1.3489829902168167,-0.1811981407598758,-0.1811981407598758,-0.1811981407598758,-0.054906690000139896,-0.054906690000139896,-0.054906690000139896,-0.1262914507597359,-0.1262914507597359,-0.1262914507597359,0.0,0.0,0.0,1.167784849456941
2016-03-22,1.3488861611793443,0.39585673959290035,2.0240128058672755,1.3488861611793443,1.3488861611793443,-0.15099026937336796,-0.15099026937336796,-0.15099026937336796,-0.055785629349519306,-0.055785629349519306,-0.055785629349519306,-0.09520464002384862,-0.09520464002384862,-0.09520464002384862,0.0,0.0,0.0,1.1978958918059763
2016-03-23,1.3488667953718498,0.4134675479418104,2.0934192704862458,1.3488667953718498,1.3488667953718498,-0.0875779325019059,-0.0875779325019059,-0.0875779325019059,0.0005882411935872536,0.0005882411935872536,0.0005882411935872536,-0.08816617369549315,-0.08816617369549315,-0.08816617369549315,0.0,0.0,0.0,1.261288862869944
2016-03-24,1.3488474295643558,0.46086536160805,1.9911950639867133,1.3488474295643558,1.3488474295643558,-0.13624159333585711,-0.13624159333585711,-0.13624159333585711,-0.054906690000176055,-0.054906690000176055,-0.054906690000176055,-0.08133490333568108,-0.08133490333568108,-0.08133490333568108,0.0,0.0,0.0,1.2126058362284986
2016-03-25,1.3488280637568613,0.5460478900346583,2.21183285984908,1.3488280637568613,1.3488280637568613,0.042521868475699505,0.042521868475699505,0.042521868475699505,0.11742833491453575,0.11742833491453575,0.11742833491453575,-0.07490646643883625,-0.07490646643883625,-0.07490646643883625,0.0,0.0,0.0,1.3913499322325609
2016-03-28,1.3487699663343777,0.48837389673737697,2.063707937481057,1.3487699663343777,1.3487699663343777,-0.0650758834490019,-0.0650758834490019,-0.0650758834490019,-0.005339490853218721,-0.005339490853218721,-0.005339490853218721,-0.059736392595783186,-0.059736392595783186,-0.059736392595783186,0.0,0.0,0.0,1.2836940828853758
2016-03-29,1.3487506005268834,0.41390528442475777,2.0653993467348877,1.3487506005268834,1.3487506005268834,-0.11228460731886579,-0.11228460731886579,-0.11228460731886579,-0.05578562934963501,-0.05578562934963501,-0.05578562934963501,-0.05649897796923078,-0.05649897796923078,-0.05649897796923078,0.0,0.0,0.0,1.2364659932080178
2016-03-31,1.3487118689118947,0.4751766287740153,2.0518853839963125,1.3487118689118947,1.3487118689118947,-0.10815504132084847,-0.10815504132084847,-0.10815504132084847,-0.05490669000013797,-0.05490669000013797,-0.05490669000013797,-0.053248351320710485,-0.053248351320710485,-0.053248351320710485,0.0,0.0,0.0,1.2405568275910461
2016-04-01,1.3486925031044001,0.5776331158458178,2.2360805525566225,1.3486925031044001,1.3486925031044001,0.0641451965219184,0.0641451965219184,0.0641451965219184,0.11742833491440506,0.11742833491440506,0.11742833491440506,-0.053283138392486676,-0.053283138392486676,-0.053283138392486676,0.0,0.0,0.0,1.4128376996263186
2016-04-05,1.3486150398744225,0.4018115570674296,2.0405738488184593,1.3486150398744225,1.3486150398744225,-0.11921218377244093,-0.11921218377244093,-0.11921218377244093,-0.0557856293492866,-0.0557856293492866,-0.0557856293492866,-0.06342655442315433,-0.06342655442315433,-0.06342655442315433,0.0,0.0,0.0,1.2294028561019816
2016-04-06,1.348595674066928,0.49083746904107395,2.1405935760247,1.348595674066928,1.348595674066928,-0.06732316083700944,-0.06732316083700944,-0.06732316083700944,0.0005882411936729039,0.0005882411936729039,0.0005882411936729039,-0.06791140203068234,-0.06791140203068234,-0.06791140203068234,0.0,0.0,0.0,1.2812725132299185
2016-04-07,1.3485763082594335,0.37570201018198696,2.014263920387056,1.3485763082594335,1.3485763082594335,-0.12776594760581825,-0.12776594760581825,-0.12776594760581825,-0.05490669000001777,-0.05490669000001777,-0.05490669000001777,-0.07285925760580048,-0.07285925760580048,-0.07285925760580048,0.0,0.0,0.0,1.2208103606536154
2016-04-13,1.3484601134144671,0.4471090587803058,2.0250748821316034,1.3484601134144671,1.3484601134144671,-0.10023075569166759,-0.10023075569166759,-0.10023075569166759,0.0005882411937421089,0.0005882411937421089,0.0005882411937421089,-0.10081899688540968,-0.10081899688540968,-0.10081899688540968,0.0,0.0,0.0,1.2482293577227996
2016-04-16,1.3484020159919838,0.4341437433734962,2.0995627332497504,1.3484020159919838,1.3484020159919838,-0.12126841705760719,-0.12126841705760719,-0.12126841705760719,-0.01659108791523857,-0.01659108791523857,-0.01659108791523857,-0.1046773291423686,-0.1046773291423686,-0.1046773291423686,0.0,0.0,0.0,1.2271335989343766
2016-04-22,1.3482858211470172,0.4834902185718634,2.175577471387096,1.3482858211470172,1.3482858211470172,0.041664888343755396,0.041664888343755396,0.041664888343755396,0.11742833491455752,0.11742833491455752,0.11742833491455752,-0.07576344657080214,-0.07576344657080214,-0.07576344657080214,0.0,0.0,0.0,1.3899507094907726
2016-04-23,1.3482664553395227,0.4249269936954044,2.0249060519665107,1.3482664553395227,1.3482664553395227,-0.08288484009949179,-0.08288484009949179,-0.08288484009949179,-0.01659108791481543,-0.01659108791481543,-0.01659108791481543,-0.06629375218467635,-0.06629375218467635,-0.06629375218467635,0.0,0.0,0.0,1.265381615240031
2016-04-25,1.348227723724534,0.46589356908654556,2.112549594442445,1.348227723724534,1.348227723724534,-0.04976783294283716,-0.04976783294283716,-0.04976783294283716,-0.005339490853257134,-0.005339490853257134,-0.005339490853257134,-0.04442834208958002,-0.04442834208958002,-0.04442834208958002,0.0,0.0,0.0,1.2984598907816967
2016-04-26,1.3482083579170396,0.4275358478505311,2.0937988042877334,1.3482083579170396,1.3482083579170396,-0.08821134624765166,-0.08821134624765166,-0.08821134624765166,-0.05578562934916959,-0.05578562934916959,-0.05578562934916959,-0.032425716898482074,-0.032425716898482074,-0.032425716898482074,0.0,0.0,0.0,1.259997011669388
2016-04-28,1.3481696263020506,0.40703238050573715,2.085628738156926,1.3481696263020506,1.3481696263020506,-0.06233160838530591,-0.06233160838530591,-0.06233160838530591,-0.054906690000059856,-0.054906690000059856,-0.054906690000059856,-0.007424918385246046,-0.007424918385246046,-0.007424918385246046,0.0,0.0,0.0,1.2858380179167448
2016-04-29,1.348150260494556,0.7083540910965925,2.268245702839402,1.348150260494556,1.348150260494556,0.12250288971734395,0.12250288971734395,0.12250288971734395,0.11742833491465486,0.11742833491465486,0.11742833491465486,0.0050745548026890795,0.0050745548026890795,0.0050745548026890795,0.0,0.0,0.0,1.4706531502119
2016-05-02,1.348092163072073,0.5986626417478782,2.165902983333819,1.348092163072073,1.348092163072073,0.03418693355625,0.03418693355625,0.03418693355625,-0.005339490853598914,-0.005339490853598914,-0.005339490853598914,0.03952642440984891,0.03952642440984891,0.03952642440984891,0.0,0.0,0.0,1.382279096628323
