ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-12-03,1.3678786535268954,0.20320216965172086,2.4428044501799273,1.3678786535268954,1.3678786535268954,-0.014846366962256836,-0.014846366962256836,-0.014846366962256836,-0.05696465972511239,-0.05696465972511239,-0.05696465972511239,0.04211829276285555,0.04211829276285555,0.04211829276285555,0.0,0.0,0.0,1.3530322865646385
2024-12-04,1.3678135951830421,0.31331283397626747,2.5879683707047545,1.3678135951830421,1.3678135951830421,0.07319294167147669,0.07319294167147669,0.07319294167147669,0.0344591994331599,0.0344591994331599,0.0344591994331599,0.038733742238316785,0.038733742238316785,0.038733742238316785,0.0,0.0,0.0,1.4410065368545188
2024-12-05,1.3677485368391888,0.22440147362383753,2.500169911420197,1.3677485368391888,1.3677485368391888,0.030761367811081457,0.030761367811081457,0.030761367811081457,-0.0033823919996697135,-0.0033823919996697135,-0.0033823919996697135,0.03414375981075117,0.03414375981075117,0.03414375981075117,0.0,0.0,0.0,1.3985099046502703
2024-12-06,1.3676834784953358,0.29730866988022475,2.642309523310852,1.3676834784953358,1.3676834784953358,0.07398392226868115,0.07398392226868115,0.07398392226868115,0.04549702560793342,0.04549702560793342,0.04549702560793342,0.028486896660747732,0.028486896660747732,0.028486896660747732,0.0,0.0,0.0,1.441667400764017
2024-12-07,1.3676184201514825,0.27857766495684777,2.502085721061921,1.3676184201514825,1.3676184201514825,0.017543762914808657,0.017543762914808657,0.017543762914808657,-0.004388579767313215,-0.004388579767313215,-0.004388579767313215,0.021932342682121873,0.021932342682121873,0.021932342682121873,0.0,0.0,0.0,1.3851621830662912
2024-12-08,1.3675533618076294,0.21502317558300385,2.4690667162877107,1.3675533618076294,1.3675533618076294,-0.05007808835692548,-0.05007808835692548,-0.05007808835692548,-0.06475293130363217,-0.06475293130363217,-0.06475293130363217,0.014674842946706686,0.014674842946706686,0.014674842946706686,0.0,0.0,0.0,1.317475273450704
2024-12-09,1.3674883034637761,0.32204332525901574,2.59131866616498,1.3674883034637761,1.3674883034637761,0.05646117691669267,0.05646117691669267,0.05646117691669267,0.04953233775499529,0.04953233775499529,0.04953233775499529,0.006928839161697377,0.006928839161697377,0.006928839161697377,0.0,0.0,0.0,1.4239494803804689
2024-12-10,1.367423245119923,0.20205483084443457,2.4900925822799738,1.367423245119923,1.367423245119923,-0.058042651449538164,-0.058042651449538164,-0.058042651449538164,-0.056964659725126765,-0.056964659725126765,-0.056964659725126765,-0.001077991724411401,-0.001077991724411401,-0.001077991724411401,0.0,0.0,0.0,1.3093805936703848
2024-12-11,1.3673581867760698,0.21897339428365944,2.567139207082121,1.3673581867760698,1.3673581867760698,0.025347587921205852,0.025347587921205852,0.025347587921205852,0.034459199433311466,0.034459199433311466,0.034459199433311466,-0.00911161151210561,-0.00911161151210561,-0.00911161151210561,0.0,0.0,0.0,1.3927057746972757
2024-12-12,1.3672931284322165,0.2278149769129659,2.4299184836139407,1.3672931284322165,1.3672931284322165,-0.02032109660926764,-0.02032109660926764,-0.02032109660926764,-0.0033823919998757987,-0.0033823919998757987,-0.0033823919998757987,-0.01693870460939184,-0.01693870460939184,-0.01693870460939184,0.0,0.0,0.0,1.3469720318229488
2024-12-13,1.3672280700883634,0.2350317001725655,2.5118558795502155,1.3672280700883634,1.3672280700883634,0.021163263056127736,0.021163263056127736,0.021163263056127736,0.04549702560796153,0.04549702560796153,0.04549702560796153,-0.024333762551833796,-0.024333762551833796,-0.024333762551833796,0.0,0.0,0.0,1.3883913331444913
2024-12-14,1.3671630117445104,0.2762666603170299,2.454836019366575,1.3671630117445104,1.3671630117445104,-0.035474539447622966,-0.035474539447622966,-0.035474539447622966,-0.004388579767265092,-0.004388579767265092,-0.004388579767265092,-0.03108595968035788,-0.03108595968035788,-0.03108595968035788,0.0,0.0,0.0,1.3316884722968874
2024-12-15,1.367097953400657,0.12819735359839704,2.430213925009032,1.367097953400657,1.367097953400657,-0.10175854766706355,-0.10175854766706355,-0.10175854766706355,-0.0647529313039728,-0.0647529313039728,-0.0647529313039728,-0.03700561636309073,-0.03700561636309073,-0.03700561636309073,0.0,0.0,0.0,1.2653394057335936
2024-12-16,1.3670328950568038,0.25291451720597863,2.5163788286471385,1.3670328950568038,1.3670328950568038,0.007602279709013213,0.007602279709013213,0.007602279709013213,0.04953233775520102,0.04953233775520102,0.04953233775520102,-0.04193005804618781,-0.04193005804618781,-0.04193005804618781,0.0,0.0,0.0,1.374635174765817
2024-12-17,1.3669678367129507,0.15574662792009322,2.366891592281681,1.3669678367129507,1.3669678367129507,-0.10269335569570923,-0.10269335569570923,-0.10269335569570923,-0.05696465972515339,-0.05696465972515339,-0.05696465972515339,-0.045728695970555844,-0.045728695970555844,-0.045728695970555844,0.0,0.0,0.0,1.2642744810172415
2024-12-18,1.3669027783690975,0.13939135040485143,2.4772709071151082,1.3669027783690975,1.3669027783690975,-0.013847978641410248,-0.013847978641410248,-0.013847978641410248,0.034459199433285785,0.034459199433285785,0.034459199433285785,-0.04830717807469603,-0.04830717807469603,-0.04830717807469603,0.0,0.0,0.0,1.3530547997276872
2024-12-19,1.3668377200252444,0.24834183340759483,2.427076261489527,1.3668377200252444,1.3668377200252444,-0.05299287774570939,-0.05299287774570939,-0.05299287774570939,-0.0033823920000818804,-0.0033823920000818804,-0.0033823920000818804,-0.049610485745627514,-0.049610485745627514,-0.049610485745627514,0.0,0.0,0.0,1.313844842279535
2024-12-20,1.366772661681391,0.22287267628482121,2.4815957010396477,1.366772661681391,1.366772661681391,-0.004127857266786373,-0.004127857266786373,-0.004127857266786373,0.04549702560822684,0.04549702560822684,0.04549702560822684,-0.04962488287501321,-0.04962488287501321,-0.04962488287501321,0.0,0.0,0.0,1.3626448044146047
2024-12-21,1.366707603337538,0.152122935280474,2.4745866963603453,1.366707603337538,1.366707603337538,-0.05276723698448296,-0.05276723698448296,-0.05276723698448296,-0.004388579767216979,-0.004388579767216979,-0.004388579767216979,-0.04837865721726599,-0.04837865721726599,-0.04837865721726599,0.0,0.0,0.0,1.3139403663530551
2024-12-22,1.3666425449936848,0.17145981892443088,2.3887923406692044,1.3666425449936848,1.3666425449936848,-0.11069456064302392,-0.11069456064302392,-0.11069456064302392,-0.06475293130402159,-0.06475293130402159,-0.06475293130402159,-0.04594162933900234,-0.04594162933900234,-0.04594162933900234,0.0,0.0,0.0,1.255947984350661
2024-12-23,1.3665774866498315,0.2157205284958165,2.5257958471134843,1.3665774866498315,1.3665774866498315,0.007108897300574825,0.007108897300574825,0.007108897300574825,0.04953233775509639,0.04953233775509639,0.04953233775509639,-0.042423440454521566,-0.042423440454521566,-0.042423440454521566,0.0,0.0,0.0,1.3736863839504063
2024-12-24,1.3665124283059784,0.1436194826531968,2.380274292952113,1.3665124283059784,1.3665124283059784,-0.09493532582548164,-0.09493532582548164,-0.09493532582548164,-0.056964659725073225,-0.056964659725073225,-0.056964659725073225,-0.03797066610040842,-0.03797066610040842,-0.03797066610040842,0.0,0.0,0.0,1.2715771024804967
2024-12-25,1.3664473699621253,0.14920127462441699,2.4448160524746565,1.3664473699621253,1.3664473699621253,0.001696362567982737,0.001696362567982737,0.001696362567982737,0.03445919943326012,0.03445919943326012,0.03445919943326012,-0.032762836865277374,-0.032762836865277374,-0.032762836865277374,0.0,0.0,0.0,1.368143732530108
2024-12-26,1.366382311618272,0.22887878469810707,2.438711010154218,1.366382311618272,1.366382311618272,-0.030389871253705066,-0.030389871253705066,-0.030389871253705066,-0.0033823919996737242,-0.0033823919996737242,-0.0033823919996737242,-0.027007479254031342,-0.027007479254031342,-0.027007479254031342,0.0,0.0,0.0,1.335992440364567
2024-12-27,1.3663172532744188,0.2801272676575575,2.533508536064263,1.3663172532744188,1.3663172532744188,0.0245627073121868,0.0245627073121868,0.0245627073121868,0.0454970256077398,0.0454970256077398,0.0454970256077398,-0.020934318295552996,-0.020934318295552996,-0.020934318295552996,0.0,0.0,0.0,1.3908799605866056
2024-12-28,1.3662521949305657,0.09991758362351072,2.484930804334187,1.3662521949305657,1.3662521949305657,-0.01917738763676076,-0.01917738763676076,-0.01917738763676076,-0.004388579767539596,-0.004388579767539596,-0.004388579767539596,-0.014788807869221167,-0.014788807869221167,-0.014788807869221167,0.0,0.0,0.0,1.347074807293805
2024-12-29,1.3661871365867124,0.09374576850539737,2.4902262922687974,1.3661871365867124,1.3661871365867124,-0.07357810551963806,-0.07357810551963806,-0.07357810551963806,-0.06475293130416762,-0.06475293130416762,-0.06475293130416762,-0.008825174215470445,-0.008825174215470445,-0.008825174215470445,0.0,0.0,0.0,1.2926090310670744
2024-12-30,1.3661220782428594,0.289993232021996,2.575213915472454,1.3661220782428594,1.3661220782428594,0.0462331656030648,0.0462331656030648,0.0462331656030648,0.04953233775499175,0.04953233775499175,0.04953233775499175,-0.0032991721519269575,-0.0032991721519269575,-0.0032991721519269575,0.0,0.0,0.0,1.4123552438459241
2024-12-31,1.366057019899006,0.21593656088886998,2.4576692028712466,1.366057019899006,1.366057019899006,-0.05542542145738136,-0.05542542145738136,-0.05542542145738136,-0.05696465972509984,-0.05696465972509984,-0.05696465972509984,0.001539238267718488,0.001539238267718488,0.001539238267718488,0.0,0.0,0.0,1.3106315984416248
2025-01-01,1.365991961555153,0.25586776222861024,2.61698769720106,1.365991961555153,1.365991961555153,0.03991228419934006,0.03991228419934006,0.03991228419934006,0.034459199433234444,0.034459199433234444,0.034459199433234444,0.005453084766105613,0.005453084766105613,0.005453084766105613,0.0,0.0,0.0,1.405904245754493
2025-01-02,1.3659269032112997,0.21798296967317854,2.5142502876168407,1.3659269032112997,1.3659269032112997,0.004842847609091497,0.004842847609091497,0.004842847609091497,-0.0033823919998798094,-0.0033823919998798094,-0.0033823919998798094,0.008225239608971306,0.008225239608971306,0.008225239608971306,0.0,0.0,0.0,1.3707697508203913
2025-01-03,1.3658618448674464,0.2818397188910529,2.617933008479397,1.3658618448674464,1.3658618448674464,0.05516176977307846,0.05516176977307846,0.05516176977307846,0.045497025608005115,0.045497025608005115,0.045497025608005115,0.009664744165073354,0.009664744165073354,0.009664744165073354,0.0,0.0,0.0,1.4210236146405248
2025-01-04,1.3657967865235934,0.26414190770556034,2.493731582257239,1.3657967865235934,1.3657967865235934,0.005223841167796978,0.005223841167796978,0.005223841167796978,-0.004388579767291685,-0.004388579767291685,-0.004388579767291685,0.009612420935088663,0.009612420935088663,0.009612420935088663,0.0,0.0,0.0,1.3710206276913903
2025-01-05,1.3657317281797403,0.14380124171785702,2.488735809285243,1.3657317281797403,1.3657317281797403,-0.0568073177343838,-0.0568073177343838,-0.0568073177343838,-0.06475293130392454,-0.06475293130392454,-0.06475293130392454,0.007945613569540745,0.007945613569540745,0.007945613569540745,0.0,0.0,0.0,1.3089244104453566
2025-01-06,1.365666669835887,0.2534914291870751,2.564625903833166,1.365666669835887,1.365666669835887,0.05411425857862105,0.05411425857862105,0.05411425857862105,0.049532337755197484,0.049532337755197484,0.049532337755197484,0.004581920823423569,0.004581920823423569,0.004581920823423569,0.0,0.0,0.0,1.419780928414508
2025-01-07,1.3656016114920337,0.21257288072730185,2.407421096094011,1.3656016114920337,1.3656016114920337,-0.05748284007822924,-0.05748284007822924,-0.05748284007822924,-0.05696465972510198,-0.05696465972510198,-0.05696465972510198,-0.0005181803531272636,-0.0005181803531272636,-0.0005181803531272636,0.0,0.0,0.0,1.3081187714138045
2025-01-08,1.3655365531481807,0.21363431484125348,2.555961223301633,1.3655365531481807,1.3655365531481807,0.02710930425222435,0.02710930425222435,0.02710930425222435,0.034459199433127974,0.034459199433127974,0.034459199433127974,-0.007349895180903621,-0.007349895180903621,-0.007349895180903621,0.0,0.0,0.0,1.392645857400405
2025-01-09,1.3654714948043274,0.2272606388638922,2.462418624610375,1.3654714948043274,1.3654714948043274,-0.019246285256669896,-0.019246285256669896,-0.019246285256669896,-0.0033823919999501836,-0.0033823919999501836,-0.0033823919999501836,-0.015863893256719712,-0.015863893256719712,-0.015863893256719712,0.0,0.0,0.0,1.3462252095476575
2025-01-10,1.3654064364604743,0.20779147040623472,2.5240031151935884,1.3654064364604743,1.3654064364604743,0.01952970983306703,0.01952970983306703,0.01952970983306703,0.045497025608270424,0.045497025608270424,0.045497025608270424,-0.025967315775203392,-0.025967315775203392,-0.025967315775203392,0.0,0.0,0.0,1.3849361462935414
2025-01-11,1.365341378116621,0.20796003403140925,2.4875929918530377,1.365341378116621,1.365341378116621,-0.041914555551940236,-0.041914555551940236,-0.041914555551940236,-0.0043885797676143055,-0.0043885797676143055,-0.0043885797676143055,-0.037525975784325934,-0.037525975784325934,-0.037525975784325934,0.0,0.0,0.0,1.3234268225646808
2025-01-12,1.365276319772768,0.10330513433964494,2.4220646840574385,1.365276319772768,1.365276319772768,-0.11512061670398033,-0.11512061670398033,-0.11512061670398033,-0.06475293130397333,-0.06475293130397333,-0.06475293130397333,-0.050367685400006995,-0.050367685400006995,-0.050367685400006995,0.0,0.0,0.0,1.2501557030687875
2025-01-13,1.3652112614289147,0.26664071065336475,2.4743426278261955,1.3652112614289147,1.3652112614289147,-0.014754274129211778,-0.014754274129211778,-0.014754274129211778,0.04953233775509286,0.04953233775509286,0.04953233775509286,-0.06428661188430464,-0.06428661188430464,-0.06428661188430464,0.0,0.0,0.0,1.350456987299703
2025-01-14,1.3651462030850614,0.06262327555717487,2.339857100936663,1.3651462030850614,1.3651462030850614,-0.13601319519391958,-0.13601319519391958,-0.13601319519391958,-0.0569646597251286,-0.0569646597251286,-0.0569646597251286,-0.07904853546879098,-0.07904853546879098,-0.07904853546879098,0.0,0.0,0.0,1.2291330078911418
2025-01-15,1.3650811447412083,0.16953937452267331,2.4131657967476126,1.3650811447412083,1.3650811447412083,-0.059937657186333496,-0.059937657186333496,-0.059937657186333496,0.0344591994331023,0.0344591994331023,0.0344591994331023,-0.0943968566194358,-0.0943968566194358,-0.0943968566194358,0.0,0.0,0.0,1.3051434875548749
2025-01-16,1.3650160863973553,0.0072343970474440305,2.4426201419177955,1.3650160863973553,1.3650160863973553,-0.11344157181470131,-0.11344157181470131,-0.11344157181470131,-0.0033823920001562653,-0.0033823920001562653,-0.0033823920001562653,-0.11005917981454505,-0.11005917981454505,-0.11005917981454505,0.0,0.0,0.0,1.251574514582654
2025-01-17,1.364951028053502,0.2150048842304353,2.433347356031355,1.364951028053502,1.364951028053502,-0.08025725982122822,-0.08025725982122822,-0.08025725982122822,0.045497025607783376,0.045497025607783376,0.045497025607783376,-0.1257542854290116,-0.1257542854290116,-0.1257542854290116,0.0,0.0,0.0,1.2846937682322737
2025-01-18,1.3648859697096487,0.044000416068317436,2.4470781028296895,1.3648859697096487,1.3648859697096487,-0.14558787118277158,-0.14558787118277158,-0.14558787118277158,-0.004388579766824715,-0.004388579766824715,-0.004388579766824715,-0.14119929141594686,-0.14119929141594686,-0.14119929141594686,0.0,0.0,0.0,1.219298098526877
2025-01-19,1.3648209113657956,-0.033310035697893446,2.2689598918320124,1.3648209113657956,1.3648209113657956,-0.22086973371935706,-0.22086973371935706,-0.22086973371935706,-0.0647529313040221,-0.0647529313040221,-0.0647529313040221,-0.15611680241533496,-0.15611680241533496,-0.15611680241533496,0.0,0.0,0.0,1.1439511776464386
2025-01-20,1.3647558530219424,0.09333645195701976,2.397347026516224,1.3647558530219424,1.3647558530219424,-0.12070950803196434,-0.12070950803196434,-0.12070950803196434,0.04953233775505956,0.04953233775505956,0.04953233775505956,-0.17024184578702392,-0.17024184578702392,-0.17024184578702392,0.0,0.0,0.0,1.244046344989978
2025-01-21,1.3646907946780893,-0.04117661579752328,2.2039885039485587,1.3646907946780893,1.3646907946780893,-0.24029306150728139,-0.24029306150728139,-0.24029306150728139,-0.05696465972515522,-0.05696465972515522,-0.05696465972515522,-0.18332840178212614,-0.18332840178212614,-0.18332840178212614,0.0,0.0,0.0,1.124397733170808
2025-01-22,1.364625736334236,-0.015687051859525063,2.3561639871230198,1.364625736334236,1.364625736334236,-0.16069614893157189,-0.16069614893157189,-0.16069614893157189,0.03445919943325385,0.03445919943325385,0.03445919943325385,-0.19515534836482573,-0.19515534836482573,-0.19515534836482573,0.0,0.0,0.0,1.203929587402664
2025-01-23,1.364560677990383,-0.004001663511952667,2.232702640846275,1.364560677990383,1.364560677990383,-0.20891405166127308,-0.20891405166127308,-0.20891405166127308,-0.003382392000055228,-0.003382392000055228,-0.003382392000055228,-0.20553165966121786,-0.20553165966121786,-0.20553165966121786,0.0,0.0,0.0,1.1556466263291099
2025-01-24,1.3644956196465297,0.11127563959771951,2.37496419502183,1.3644956196465297,1.3644956196465297,-0.16880369445510612,-0.16880369445510612,-0.16880369445510612,0.04549702560804869,0.04549702560804869,0.04549702560804869,-0.21430072006315481,-0.21430072006315481,-0.21430072006315481,0.0,0.0,0.0,1.1956919251914235
2025-01-25,1.3644305613026764,-0.03578595400025706,2.2963151949979963,1.3644305613026764,1.3644305613026764,-0.22573222271437166,-0.22573222271437166,-0.22573222271437166,-0.004388579766947551,-0.004388579766947551,-0.004388579766947551,-0.22134364294742412,-0.22134364294742412,-0.22134364294742412,0.0,0.0,0.0,1.1386983385883047
2025-01-26,1.3643655029588233,-0.06967381054986709,2.2150313322005375,1.3643655029588233,1.3643655069294893,-0.29133444426613236,-0.29133444426613236,-0.29133444426613236,-0.0647529313040709,-0.0647529313040709,-0.0647529313040709,-0.22658151296206147,-0.22658151296206147,-0.22658151296206147,0.0,0.0,0.0,1.073031058692691
2025-01-27,1.3643004446149702,0.020004427683813622,2.3334789219745873,1.3643004446149702,1.3643004565269683,-0.18044416522013018,-0.18044416522013018,-0.18044416522013018,0.04953233775495493,0.04953233775495493,0.04953233775495493,-0.2299765029750851,-0.2299765029750851,-0.2299765029750851,0.0,0.0,0.0,1.1838562793948402
2025-01-28,1.364235386271117,-0.08588391259434812,2.1774194716027377,1.364234993391302,1.3642357377887495,-0.2884965098344791,-0.2884965098344791,-0.2884965098344791,-0.05696465972515736,-0.05696465972515736,-0.05696465972515736,-0.23153185010932176,-0.23153185010932176,-0.23153185010932176,0.0,0.0,0.0,1.0757388764366378
2025-01-29,1.3641703279272637,0.04806896218338416,2.2941213899876196,1.3641697786048146,1.3641708869138982,-0.19683150936837104,-0.19683150936837104,-0.19683150936837104,0.03445919943305095,0.03445919943305095,0.03445919943305095,-0.231290708801422,-0.231290708801422,-0.231290708801422,0.0,0.0,0.0,1.1673388185588927
2025-01-30,1.3641052695834106,0.048435147664870615,2.282307649543727,1.3641044576646324,1.3641065243409431,-0.23271632352343488,-0.23271632352343488,-0.23271632352343488,-0.003382391999954198,-0.003382391999954198,-0.003382391999954198,-0.22933393152348067,-0.22933393152348067,-0.22933393152348067,0.0,0.0,0.0,1.1313889460599758
2025-01-31,1.3640402112395573,-0.08608298085543066,2.386646455090147,1.3640380720782872,1.3640416064176442,-0.18027983311640666,-0.18027983311640666,-0.18027983311640666,0.04549702560807679,0.04549702560807679,0.04549702560807679,-0.22577685872448347,-0.22577685872448347,-0.22577685872448347,0.0,0.0,0.0,1.1837603781231507
2025-02-01,1.3639751528957043,-0.009881358490422574,2.2390810251021485,1.363971864598547,1.3639767950001813,-0.2251538075379054,-0.2251538075379054,-0.2251538075379054,-0.004388579766899428,-0.004388579766899428,-0.004388579766899428,-0.220765227771006,-0.220765227771006,-0.220765227771006,0.0,0.0,0.0,1.1388213453577989
2025-02-02,1.363910094551851,-0.10050452964565489,2.2463486937300394,1.3639042290660848,1.3639120351994825,-0.27922326667047676,-0.27922326667047676,-0.27922326667047676,-0.06475293130382781,-0.06475293130382781,-0.06475293130382781,-0.21447033536664895,-0.21447033536664895,-0.21447033536664895,0.0,0.0,0.0,1.0846868278813742
2025-02-03,1.363845036207998,0.017436608694953337,2.300375255219409,1.3638369938357513,1.3638479837305004,-0.15755127063574356,-0.15755127063574356,-0.15755127063574356,0.04953233775500548,0.04953233775500548,0.04953233775500548,-0.20708360839074905,-0.20708360839074905,-0.20708360839074905,0.0,0.0,0.0,1.2062937655722543
2025-02-04,1.3637799778641446,-0.009014528585618815,2.1946496059302025,1.3637696239117199,1.363783656079235,-0.2557754134544461,-0.2557754134544461,-0.2557754134544461,-0.05696465972508944,-0.05696465972508944,-0.05696465972508944,-0.1988107537293567,-0.1988107537293567,-0.1988107537293567,0.0,0.0,0.0,1.1080045644096985
2025-02-05,1.3637149195202913,0.04966936578410796,2.364050944247575,1.3637010678912467,1.3637188309862145,-0.15540646860789042,-0.15540646860789042,-0.15540646860789042,0.0344591994331217,0.0344591994331217,0.0344591994331217,-0.18986566804101213,-0.18986566804101213,-0.18986566804101213,0.0,0.0,0.0,1.208308450912401
2025-02-06,1.3636498611764383,0.0687510909861834,2.386074266347967,1.3636336335371857,1.3636546055753256,-0.183846685221881,-0.183846685221881,-0.183846685221881,-0.003382391999853157,-0.003382391999853157,-0.003382391999853157,-0.18046429322202784,-0.18046429322202784,-0.18046429322202784,0.0,0.0,0.0,1.1798031759545573
2025-02-07,1.3635848028325852,0.17099814143589379,2.4296165934668186,1.3635655740637966,1.3635918242176075,-0.12532157689784112,-0.12532157689784112,-0.12532157689784112,0.04549702560834211,0.04549702560834211,0.04549702560834211,-0.17081860250618325,-0.17081860250618325,-0.17081860250618325,0.0,0.0,0.0,1.2382632259347441
2025-02-08,1.363519744488732,0.04932423415613317,2.394837471908503,1.3634980767598848,1.363527926174824,-0.1655194754773043,-0.1655194754773043,-0.1655194754773043,-0.004388579767222045,-0.004388579767222045,-0.004388579767222045,-0.16113089571008227,-0.16113089571008227,-0.16113089571008227,0.0,0.0,0.0,1.1980002690114275
2025-02-09,1.3634546861448786,0.03357557924334823,2.307163533198026,1.3634322487915036,1.363464491264567,-0.21634150165023405,-0.21634150165023405,-0.21634150165023405,-0.06475293130416845,-0.06475293130416845,-0.06475293130416845,-0.1515885703460656,-0.1515885703460656,-0.1515885703460656,0.0,0.0,0.0,1.1471131844946445
2025-02-10,1.3633896278010256,0.13127181683364658,2.4268050450931717,1.3633663817619346,1.3634009194330914,-0.09282718080969374,-0.09282718080969374,-0.09282718080969374,0.049532337755056034,0.049532337755056034,0.049532337755056034,-0.14235951856474977,-0.14235951856474977,-0.14235951856474977,0.0,0.0,0.0,1.270562446991332
2025-02-11,1.3633245694571723,0.09423468107112995,2.354916800624825,1.363299517351928,1.3633368098777525,-0.19055293841787874,-0.19055293841787874,-0.19055293841787874,-0.05696465972509158,-0.05696465972509158,-0.05696465972509158,-0.13358827869278714,-0.13358827869278714,-0.13358827869278714,0.0,0.0,0.0,1.1727716310392935
2025-02-12,1.3632595111133192,0.2070905772870758,2.4056394179757357,1.3632332289978668,1.3632729453916066,-0.09093384574226106,-0.09093384574226106,-0.09093384574226106,0.03445919943309603,0.03445919943309603,0.03445919943309603,-0.1253930451753571,-0.1253930451753571,-0.1253930451753571,0.0,0.0,0.0,1.2723256653710582
2025-02-13,1.363194452769466,0.0773679803084864,2.4143534959408806,1.3631659282681647,1.3632095633897219,-0.12124600479651812,-0.12124600479651812,-0.12124600479651812,-0.003382392000059249,-0.003382392000059249,-0.003382392000059249,-0.11786361279645888,-0.11786361279645888,-0.11786361279645888,0.0,0.0,0.0,1.241948447972948
2025-02-14,1.3631293944256129,0.16030722476746082,2.4703498200394467,1.3630996063587926,1.3631474750577097,-0.06556327539602735,-0.06556327539602735,-0.06556327539602735,0.04549702560823124,0.04549702560823124,0.04549702560823124,-0.1110603010042586,-0.1110603010042586,-0.1110603010042586,0.0,0.0,0.0,1.2975661190295855
2025-02-15,1.3630643360817596,0.16398269106036026,2.3492214184266667,1.3630304305966228,1.3630833044040578,-0.10940245271562743,-0.10940245271562743,-0.10940245271562743,-0.004388579767544665,-0.004388579767544665,-0.004388579767544665,-0.10501387294808276,-0.10501387294808276,-0.10501387294808276,0.0,0.0,0.0,1.2536618833661322
2025-02-16,1.3629992777379063,0.09787501207680355,2.3407162592804354,1.3629644315743126,1.3630189212706045,-0.16447936370040372,-0.16447936370040372,-0.16447936370040372,-0.06475293130402261,-0.06475293130402261,-0.06475293130402261,-0.09972643239638111,-0.09972643239638111,-0.09972643239638111,0.0,0.0,0.0,1.1985199140375027
2025-02-17,1.3629342193940532,0.1932192398408638,2.475423847814528,1.362898432552003,1.3629548327188106,-0.04564091326727529,-0.04564091326727529,-0.04564091326727529,0.04953233775510657,0.04953233775510657,0.04953233775510657,-0.09517325102238186,-0.09517325102238186,-0.09517325102238186,0.0,0.0,0.0,1.317293306126778
2025-02-18,1.3628691610502002,0.19813864591749722,2.2978338714521427,1.3628313884367185,1.3628901819337524,-0.14827010927933776,-0.14827010927933776,-0.14827010927933776,-0.0569646597251182,-0.0569646597251182,-0.0569646597251182,-0.09130544955421956,-0.09130544955421956,-0.09130544955421956,0.0,0.0,0.0,1.2145990517708625
2025-02-19,1.3628041027063469,0.11601054077744316,2.382217304595012,1.3627646655448307,1.3628274985979305,-0.05359423044321323,-0.05359423044321323,-0.05359423044321323,0.034459199433247586,0.034459199433247586,0.034459199433247586,-0.08805342987646081,-0.08805342987646081,-0.08805342987646081,0.0,0.0,0.0,1.3092098722631336
2025-02-20,1.3627390443624936,0.23024938721584576,2.3773320985543855,1.3626985185344567,1.3627649151569738,-0.0887133241419383,-0.0887133241419383,-0.0887133241419383,-0.0033823919996510896,-0.0033823919996510896,-0.0033823919996510896,-0.08533093214228721,-0.08533093214228721,-0.08533093214228721,0.0,0.0,0.0,1.2740257202205554
2025-02-21,1.3626739860186405,0.21737035580255046,2.419132535915903,1.362630917882743,1.362701427793058,-0.0375425464036734,-0.0375425464036734,-0.0375425464036734,0.04549702560788315,0.04549702560788315,0.04549702560788315,-0.08303957201155655,-0.08303957201155655,-0.08303957201155655,0.0,0.0,0.0,1.3251314396149672
2025-02-22,1.3626089276747873,0.11140339300038664,2.4891540279503346,1.3625589339359603,1.362638250186077,-0.08546227860519949,-0.08546227860519949,-0.08546227860519949,-0.004388579767125809,-0.004388579767125809,-0.004388579767125809,-0.08107369883807368,-0.08107369883807368,-0.08107369883807368,0.0,0.0,0.0,1.2771466490695877
2025-02-23,1.3625438693309342,0.06923938789363841,2.4651028744483456,1.3624916446973458,1.3625752866034664,-0.14407833772442968,-0.14407833772442968,-0.14407833772442968,-0.0647529313040714,-0.0647529313040714,-0.0647529313040714,-0.07932540642035828,-0.07932540642035828,-0.07932540642035828,0.0,0.0,0.0,1.2184655316065045
2025-02-24,1.362478810987081,0.19615907781817604,2.5174663002995374,1.3624254238009657,1.3625128068146657,-0.028157186316706176,-0.028157186316706176,-0.028157186316706176,0.049532337755001946,0.049532337755001946,0.049532337755001946,-0.07768952407170812,-0.07768952407170812,-0.07768952407170812,0.0,0.0,0.0,1.3343216246703746
2025-02-25,1.3624137526432278,0.10383401758034257,2.4595006819543057,1.3623593323134782,1.362449301228032,-0.1330330770917839,-0.1330330770917839,-0.1330330770917839,-0.05696465972513258,-0.05696465972513258,-0.05696465972513258,-0.07606841736665133,-0.07606841736665133,-0.07606841736665133,0.0,0.0,0.0,1.229380675551444
2025-02-26,1.3623486942993746,0.10707172509010479,2.455977815414124,1.3622898892403918,1.36238538642767,-0.039917235483757495,-0.039917235483757495,-0.039917235483757495,0.034459199433399146,0.034459199433399146,0.034459199433399146,-0.07437643491715663,-0.07437643491715663,-0.07437643491715663,0.0,0.0,0.0,1.322431458815617
