ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-12,1.4382340738545492,0.3062262194712884,2.440858417589955,1.4382340738545492,1.4382340738545492,-0.0023242691159970105,-0.0023242691159970105,-0.0023242691159970105,0.042562032916787014,0.042562032916787014,0.042562032916787014,-0.04488630203278403,-0.04488630203278403,-0.04488630203278403,0.0,0.0,0.0,1.4359098047385521
2021-07-13,1.4382020825706083,0.3593860576619123,2.380505503634889,1.4382020825706083,1.4382020825706083,-0.08200872491253207,-0.08200872491253207,-0.08200872491253207,-0.050318552958212484,-0.050318552958212484,-0.050318552958212484,-0.031690171954319585,-0.031690171954319585,-0.031690171954319585,0.0,0.0,0.0,1.3561933576580762
2021-07-14,1.4381700912866675,0.2380684889251379,2.419755632569868,1.4381700912866675,1.4381700912866675,-0.02860087592875177,-0.02860087592875177,-0.02860087592875177,-0.012495661660799174,-0.012495661660799174,-0.012495661660799174,-0.016105214267952597,-0.016105214267952597,-0.016105214267952597,0.0,0.0,0.0,1.4095692153579158
2021-07-15,1.4381381000027267,0.27028045943867474,2.426462256809257,1.4381381000027267,1.4381381000027267,-0.057474832535057974,-0.057474832535057974,-0.057474832535057974,-0.05914964300016676,-0.05914964300016676,-0.05914964300016676,0.0016748104651087906,0.0016748104651087906,0.0016748104651087906,0.0,0.0,0.0,1.3806632674676687
2021-07-16,1.4381061087187859,0.497443163043955,2.6220921959890324,1.4381061087187859,1.4381061087187859,0.12127326952732825,0.12127326952732825,0.12127326952732825,0.09986874437673585,0.09986874437673585,0.09986874437673585,0.021404525150592407,0.021404525150592407,0.021404525150592407,0.0,0.0,0.0,1.559379378246114
2021-07-18,1.4380421261509042,0.35351554066648055,2.4446326045071607,1.4380421261509042,1.4380421261509042,0.04172025492039893,0.04172025492039893,0.04172025492039893,-0.023776789336443387,-0.023776789336443387,-0.023776789336443387,0.06549704425684232,0.06549704425684232,0.06549704425684232,0.0,0.0,0.0,1.4797623810713032
2021-07-20,1.4379781435830226,0.39636622158497226,2.5014147757945513,1.4379781435830226,1.4379781435830226,0.06303117252531878,0.06303117252531878,0.06303117252531878,-0.05031855295810497,-0.05031855295810497,-0.05031855295810497,0.11334972548342376,0.11334972548342376,0.11334972548342376,0.0,0.0,0.0,1.5010093161083413
2021-07-23,1.4378821697312003,0.6148163080214633,2.763432085731864,1.4378821697312003,1.4378821697312003,0.28479724959176694,0.28479724959176694,0.28479724959176694,0.09986874437695108,0.09986874437695108,0.09986874437695108,0.18492850521481588,0.18492850521481588,0.18492850521481588,0.0,0.0,0.0,1.7226794193229673
2021-07-26,1.4377861958793776,0.5986694930959242,2.743459233807716,1.4377861958793776,1.4377861958793776,0.2884924023289871,0.2884924023289871,0.2884924023289871,0.042562032916863134,0.042562032916863134,0.042562032916863134,0.24593036941212398,0.24593036941212398,0.24593036941212398,0.0,0.0,0.0,1.7262785982083648
2021-07-27,1.4377542045954368,0.6480821516082582,2.6988257999448564,1.4377542045954368,1.4377542045954368,0.21173456778629068,0.21173456778629068,0.21173456778629068,-0.050318552958404525,-0.050318552958404525,-0.050318552958404525,0.2620531207446952,0.2620531207446952,0.2620531207446952,0.0,0.0,0.0,1.6494887723817275
2021-07-29,1.4376902220275554,0.5633601697799228,2.688406657491995,1.4376902220275554,1.4376902220275554,0.22690272970325817,0.22690272970325817,0.22690272970325817,-0.05914964300008596,-0.05914964300008596,-0.05914964300008596,0.2860523727033441,0.2860523727033441,0.2860523727033441,0.0,0.0,0.0,1.6645929517308136
2021-07-30,1.4376582307436145,0.8285357972295929,2.917083141950416,1.4376582307436145,1.4376582307436145,0.39332996429475303,0.39332996429475303,0.39332996429475303,0.09986874437683638,0.09986874437683638,0.09986874437683638,0.2934612199179166,0.2934612199179166,0.2934612199179166,0.0,0.0,0.0,1.8309881950383675
2021-08-02,1.4375622568917918,0.6935586045528246,2.858151630194983,1.4375622568917918,1.4375622568917918,0.3383710503217009,0.3383710503217009,0.3383710503217009,0.042562032916956004,0.042562032916956004,0.042562032916956004,0.2958090174047449,0.2958090174047449,0.2958090174047449,0.0,0.0,0.0,1.7759333072134926
2021-08-03,1.437530265607851,0.671729191937631,2.8392243986018055,1.437530265607851,1.437530265607851,0.23961354772070617,0.23961354772070617,0.23961354772070617,-0.050318552958297014,-0.050318552958297014,-0.050318552958297014,0.28993210067900316,0.28993210067900316,0.28993210067900316,0.0,0.0,0.0,1.6771438133285572
2021-08-04,1.4374982743239104,0.5942248013544624,2.691084439747955,1.4374982743239104,1.4374982743239104,0.2683826499337598,0.2683826499337598,0.2683826499337598,-0.012495661660841328,-0.012495661660841328,-0.012495661660841328,0.2808783115946012,0.2808783115946012,0.2808783115946012,0.0,0.0,0.0,1.7058809242576702
2021-08-05,1.4374662830399696,0.5481746013427159,2.762312093922181,1.4374662830399696,1.4374662830399696,0.20968820033112553,0.20968820033112553,0.20968820033112553,-0.05914964300010568,-0.05914964300010568,-0.05914964300010568,0.26883784333123123,0.26883784333123123,0.26883784333123123,0.0,0.0,0.0,1.6471544833710952
2021-08-06,1.4374342917560288,0.7154236451814593,2.8384631385305714,1.4374342917560288,1.4374342917560288,0.35393019318636026,0.35393019318636026,0.35393019318636026,0.09986874437678869,0.09986874437678869,0.09986874437678869,0.2540614488095716,0.2540614488095716,0.2540614488095716,0.0,0.0,0.0,1.791364484942389
2021-08-10,1.4373063266202655,0.4313888359860403,2.6150851795265817,1.4373063266202655,1.4373063266202655,0.12406480182318531,0.12406480182318531,0.12406480182318531,-0.05031855295811938,-0.05031855295811938,-0.05031855295811938,0.1743833547813047,0.1743833547813047,0.1743833547813047,0.0,0.0,0.0,1.5613711284434508
2021-08-11,1.4372743353363246,0.5297513767024298,2.698546066217502,1.4372743353363246,1.4372743353363246,0.13885341209842164,0.13885341209842164,0.13885341209842164,-0.012495661660886184,-0.012495661660886184,-0.012495661660886184,0.1513490737593078,0.1513490737593078,0.1513490737593078,0.0,0.0,0.0,1.5761277474347464
2021-08-15,1.4371463702005611,0.42396666344778666,2.442127071280341,1.4371463702005611,1.4371463702005611,0.03642288625732859,0.03642288625732859,0.03642288625732859,-0.02377678933683486,-0.02377678933683486,-0.02377678933683486,0.060199675594163456,0.060199675594163456,0.060199675594163456,0.0,0.0,0.0,1.4735692564578897
2021-08-19,1.437018405064798,0.27672024528465716,2.502163363797841,1.437018405064798,1.437018405064798,-0.0687419948573966,-0.0687419948573966,-0.0687419948573966,-0.059149642999904606,-0.059149642999904606,-0.059149642999904606,-0.00959235185749199,-0.00959235185749199,-0.00959235185749199,0.0,0.0,0.0,1.3682764102074014
2021-08-20,1.4369864137808572,0.4564376395860949,2.5144415056488696,1.4369864137808572,1.4369864137808572,0.0785635435534739,0.0785635435534739,0.0785635435534739,0.09986874437695625,0.09986874437695625,0.09986874437695625,-0.021305200823482348,-0.021305200823482348,-0.021305200823482348,0.0,0.0,0.0,1.5155499573343312
2021-08-21,1.4369544224969162,0.24868589339188057,2.4025095407514026,1.4369544224969162,1.4369544224969162,-0.027036725245367176,-0.027036725245367176,-0.027036725245367176,0.00330986966206007,0.00330986966206007,0.00330986966206007,-0.030346594907427245,-0.030346594907427245,-0.030346594907427245,0.0,0.0,0.0,1.409917697251549
2021-08-22,1.4369224312129756,0.31890572802369493,2.5039161435516997,1.4369224312129756,1.4369224312129756,-0.06041364952237405,-0.06041364952237405,-0.06041364952237405,-0.023776789336538706,-0.023776789336538706,-0.023776789336538706,-0.03663686018583533,-0.03663686018583533,-0.03663686018583533,0.0,0.0,0.0,1.3765087816906014
2021-08-23,1.4368904399290348,0.32329611819591847,2.5310558633592213,1.4368904399290348,1.4368904399290348,0.002401007252114407,0.002401007252114407,0.002401007252114407,0.042562032916593544,0.042562032916593544,0.042562032916593544,-0.040161025664479134,-0.040161025664479134,-0.040161025664479134,0.0,0.0,0.0,1.439291447181149
2021-08-25,1.436826457361153,0.2942602503793693,2.4119540560449013,1.436826457361153,1.436826457361153,-0.051663553359003314,-0.051663553359003314,-0.051663553359003314,-0.012495661660786781,-0.012495661660786781,-0.012495661660786781,-0.03916789169821654,-0.03916789169821654,-0.03916789169821654,0.0,0.0,0.0,1.3851629040021498
2021-08-27,1.4367624747932715,0.4914419147968849,2.611823191729317,1.4367624747932715,1.4367624747932715,0.07139861983723261,0.07139861983723261,0.07139861983723261,0.09986874437717147,0.09986874437717147,0.09986874437717147,-0.02847012453993886,-0.02847012453993886,-0.02847012453993886,0.0,0.0,0.0,1.5081610946305042
2021-08-28,1.4367304835093306,0.3955817316382594,2.516024185670442,1.4367304835093306,1.4367304835093306,-0.016748329842048618,-0.016748329842048618,-0.016748329842048618,0.0033098696620869183,0.0033098696620869183,0.0033098696620869183,-0.020058199504135538,-0.020058199504135538,-0.020058199504135538,0.0,0.0,0.0,1.419982153667282
2021-08-29,1.4366984922253898,0.35448310040471653,2.522805296536305,1.4366984922253898,1.4366984922253898,-0.0337736884192081,-0.0337736884192081,-0.0337736884192081,-0.023776789336990668,-0.023776789336990668,-0.023776789336990668,-0.00999689908221743,-0.00999689908221743,-0.00999689908221743,0.0,0.0,0.0,1.4029248038061817
2021-08-31,1.4366345096575082,0.3528979278096358,2.49384488530394,1.4366345096575082,1.4366345096575082,-0.036601854644877134,-0.036601854644877134,-0.036601854644877134,-0.05031855295820391,-0.05031855295820391,-0.05031855295820391,0.013716698313326774,0.013716698313326774,0.013716698313326774,0.0,0.0,0.0,1.400032655012631
2021-09-02,1.4365705270896265,0.29775914076455223,2.5550934107415926,1.4365705270896265,1.4365705270896265,-0.01934794833676849,-0.01934794833676849,-0.01934794833676849,-0.05914964300022672,-0.05914964300022672,-0.05914964300022672,0.03980169466345823,0.03980169466345823,0.03980169466345823,0.0,0.0,0.0,1.417222578752858
2021-09-03,1.4365385358056857,0.5215054709961158,2.6904119681371785,1.4365385358056857,1.4365385358056857,0.15268690806131088,0.15268690806131088,0.15268690806131088,0.09986874437712379,0.09986874437712379,0.09986874437712379,0.05281816368418711,0.05281816368418711,0.05281816368418711,0.0,0.0,0.0,1.5892254438669966
2021-09-04,1.4365065445217449,0.41703702145688176,2.58966224859656,1.4365065445217449,1.4365065445217449,0.06865975963007641,0.06865975963007641,0.06865975963007641,0.0033098696621137636,0.0033098696621137636,0.0033098696621137636,0.06534988996796265,0.06534988996796265,0.06534988996796265,0.0,0.0,0.0,1.5051663041518213
2021-09-06,1.4364425619538632,0.42895373660292563,2.6332584664294987,1.4364425619538632,1.4364425619538632,0.13026242829131232,0.13026242829131232,0.13026242829131232,0.04256203291666967,0.04256203291666967,0.04256203291666967,0.08770039537464265,0.08770039537464265,0.08770039537464265,0.0,0.0,0.0,1.5667049902451755
2021-09-07,1.4364105706699224,0.43732486337422755,2.4496900782536932,1.4364105706699224,1.4364105706699224,0.04665657917168956,0.04665657917168956,0.04665657917168956,-0.0503185529580964,-0.0503185529580964,-0.0503185529580964,0.09697513212978597,0.09697513212978597,0.09697513212978597,0.0,0.0,0.0,1.483067149841612
2021-09-09,1.4363465881020407,0.43651952499465924,2.630943430555192,1.4363465881020407,1.4363465881020407,0.051529911711328265,0.051529911711328265,0.051529911711328265,-0.059149643000005914,-0.059149643000005914,-0.059149643000005914,0.11067955471133419,0.11067955471133419,0.11067955471133419,0.0,0.0,0.0,1.4878764998133691
2021-09-12,1.4362506142502183,0.48117085503002915,2.6210168451141262,1.4362506142502183,1.4362506142502183,0.09367492179986117,0.09367492179986117,0.09367492179986117,-0.0237767893367724,-0.0237767893367724,-0.0237767893367724,0.11745171113663358,0.11745171113663358,0.11745171113663358,0.0,0.0,0.0,1.5299255360500794
2021-09-13,1.4362186229662774,0.5501019899025409,2.667721565873781,1.4362186229662774,1.4362186229662774,0.15850722384919155,0.15850722384919155,0.15850722384919155,0.042562032916442,0.042562032916442,0.042562032916442,0.11594519093274953,0.11594519093274953,0.11594519093274953,0.0,0.0,0.0,1.594725846815469
2021-09-14,1.4361866316823366,0.4725161052231217,2.582440079130367,1.4361866316823366,1.4361866316823366,0.062346160827140056,0.062346160827140056,0.062346160827140056,-0.05031855295812229,-0.05031855295812229,-0.05031855295812229,0.11266471378526233,0.11266471378526233,0.11266471378526233,0.0,0.0,0.0,1.4985327925094767
2021-09-15,1.4361546403983958,0.4640675302412423,2.679366538085378,1.4361546403983958,1.4361546403983958,0.09524687097893894,0.09524687097893894,0.09524687097893894,-0.012495661660828942,-0.012495661660828942,-0.012495661660828942,0.10774253263976788,0.10774253263976788,0.10774253263976788,0.0,0.0,0.0,1.5314015113773347
2021-09-16,1.4361226491144552,0.34431725188835566,2.4842785017424083,1.4361226491144552,1.4361226491144552,0.04219973511015354,0.04219973511015354,0.04219973511015354,-0.05914964300002565,-0.05914964300002565,-0.05914964300002565,0.10134937811017919,0.10134937811017919,0.10134937811017919,0.0,0.0,0.0,1.4783223842246087
2021-09-19,1.4360266752626325,0.3474859331823415,2.5235546010026186,1.4360266752626325,1.4360266752626325,0.0517226494239077,0.0517226494239077,0.0517226494239077,-0.023776789336476242,-0.023776789336476242,-0.023776789336476242,0.07549943876038395,0.07549943876038395,0.07549943876038395,0.0,0.0,0.0,1.4877493246865403
2021-09-21,1.4359626926947509,0.3885540490426256,2.414225761497592,1.4359626926947509,1.4359626926947509,0.004870241936812526,0.004870241936812526,0.004870241936812526,-0.05031855295842184,-0.05031855295842184,-0.05031855295842184,0.05518879489523436,0.05518879489523436,0.05518879489523436,0.0,0.0,0.0,1.4408329346315634
2021-09-25,1.4358347275589876,0.3385021908132533,2.5211272490414824,1.4358347275589876,1.4358347275589876,0.01963260989166517,0.01963260989166517,0.01963260989166517,0.003309869662136137,0.003309869662136137,0.003309869662136137,0.016322740229529033,0.016322740229529033,0.016322740229529033,0.0,0.0,0.0,1.4554673374506528
2021-09-26,1.4358027362750467,0.395155322114851,2.534625964046344,1.4358027362750467,1.4358027362750467,-0.0155156735430656,-0.0155156735430656,-0.0155156735430656,-0.023776789336554145,-0.023776789336554145,-0.023776789336554145,0.008261115793488545,0.008261115793488545,0.008261115793488545,0.0,0.0,0.0,1.420287062731981
2021-09-27,1.435770744991106,0.39246055079540254,2.6426781782011544,1.435770744991106,1.435770744991106,0.04376062227626403,0.04376062227626403,0.04376062227626403,0.042562032916627746,0.042562032916627746,0.042562032916627746,0.0011985893596362877,0.0011985893596362877,0.0011985893596362877,0.0,0.0,0.0,1.47953136726737
2021-10-01,1.4356427798553426,0.3895224144042565,2.5616708496246114,1.4356427798553426,1.4356427798553426,0.08442353060664352,0.08442353060664352,0.08442353060664352,0.09986874437686605,0.09986874437686605,0.09986874437686605,-0.015445213770222531,-0.015445213770222531,-0.015445213770222531,0.0,0.0,0.0,1.520066310461986
2021-10-03,1.435578797287461,0.3014868636306783,2.429575222121901,1.435578797287461,1.435578797287461,-0.04050973796253093,-0.04050973796253093,-0.04050973796253093,-0.023776789336671978,-0.023776789336671978,-0.023776789336671978,-0.016732948625858945,-0.016732948625858945,-0.016732948625858945,0.0,0.0,0.0,1.39506905932493
2021-10-05,1.4355148147195795,0.31805336296425685,2.4212025735969545,1.4355148147195795,1.4355148147195795,-0.06443451113445281,-0.06443451113445281,-0.06443451113445281,-0.05031855295820682,-0.05031855295820682,-0.05031855295820682,-0.014115958176245981,-0.014115958176245981,-0.014115958176245981,0.0,0.0,0.0,1.3710803035851267
2021-10-06,1.4354828234356387,0.3442169747103496,2.4559790440705354,1.4354828234356387,1.4354828234356387,-0.024182266305152775,-0.024182266305152775,-0.024182266305152775,-0.012495661660820605,-0.012495661660820605,-0.012495661660820605,-0.011686604644332176,-0.011686604644332176,-0.011686604644332176,0.0,0.0,0.0,1.411300557130486
2021-10-07,1.4354508321516979,0.42146294523252636,2.430240486180873,1.4354508321516979,1.4354508321516979,-0.06788055609146103,-0.06788055609146103,-0.06788055609146103,-0.0591496429998443,-0.0591496429998443,-0.0591496429998443,-0.008730913091616728,-0.008730913091616728,-0.008730913091616728,0.0,0.0,0.0,1.3675702760602368
2021-10-09,1.435386849583816,0.28640643923297704,2.4551165927173337,1.435386849583816,1.435386849583816,0.0013486434831767214,0.0013486434831767214,0.0013486434831767214,0.0033098696621898247,0.0033098696621898247,0.0033098696621898247,-0.0019612261790131033,-0.0019612261790131033,-0.0019612261790131033,0.0,0.0,0.0,1.4367354930669927
2021-10-10,1.4353548582998752,0.38580823887737914,2.511275373301893,1.4353548582998752,1.4353548582998752,-0.022287478215830457,-0.022287478215830457,-0.022287478215830457,-0.023776789336749878,-0.023776789336749878,-0.023776789336749878,0.0014893111209194204,0.0014893111209194204,0.0014893111209194204,0.0,0.0,0.0,1.4130673800840448
2021-10-11,1.4353228670159346,0.35059508458216415,2.5110460755588435,1.4353228670159346,1.4353228670159346,0.047313108363191345,0.047313108363191345,0.047313108363191345,0.042562032916703865,0.042562032916703865,0.042562032916703865,0.004751075446487475,0.004751075446487475,0.004751075446487475,0.0,0.0,0.0,1.4826359753791258
2021-10-13,1.435258884448053,0.35949910851291905,2.5212234903984347,1.435258884448053,1.435258884448053,-0.0024042664256802163,-0.0024042664256802163,-0.0024042664256802163,-0.012495661660773047,-0.012495661660773047,-0.012495661660773047,0.01009139523509283,0.01009139523509283,0.01009139523509283,0.0,0.0,0.0,1.4328546180223727
2021-10-14,1.4352268931641121,0.27362599220142786,2.3502083713705213,1.4352268931641121,1.4352268931641121,-0.04723794355752293,-0.04723794355752293,-0.04723794355752293,-0.05914964300014669,-0.05914964300014669,-0.05914964300014669,0.011911699442623758,0.011911699442623758,0.011911699442623758,0.0,0.0,0.0,1.3879889496065891
2021-10-15,1.435194901880171,0.5140877620057263,2.5455215924180123,1.435194901880171,1.435194901880171,0.11290298946539604,0.11290298946539604,0.11290298946539604,0.09986874437670368,0.09986874437670368,0.09986874437670368,0.01303424508869237,0.01303424508869237,0.01303424508869237,0.0,0.0,0.0,1.5480978913455672
2021-10-18,1.4350989280283488,0.42924729660233724,2.569457314065301,1.4350989280283488,1.4350989280283488,0.05429210174334323,0.05429210174334323,0.05429210174334323,0.042562032916796735,0.042562032916796735,0.042562032916796735,0.011730068826546494,0.011730068826546494,0.011730068826546494,0.0,0.0,0.0,1.4893910297716921
2021-10-19,1.435066936744408,0.3074156596554092,2.3472436352477937,1.435066936744408,1.435066936744408,-0.04059175378822949,-0.04059175378822949,-0.04059175378822949,-0.050318552957921675,-0.050318552957921675,-0.050318552957921675,0.009726799169692185,0.009726799169692185,0.009726799169692185,0.0,0.0,0.0,1.3944751829561786
2021-10-21,1.4350029541765263,0.3366384689931763,2.4937802385021866,1.4350029541765263,1.4350029541765263,-0.055497099099487336,-0.055497099099487336,-0.055497099099487336,-0.05914964300004616,-0.05914964300004616,-0.05914964300004616,0.0036525439005588136,0.0036525439005588136,0.0036525439005588136,0.0,0.0,0.0,1.379505855077039
2021-10-25,1.434874989040763,0.4011071165752024,2.546984610227924,1.434874989040763,1.434874989040763,0.02878892241596576,0.02878892241596576,0.02878892241596576,0.042562032916889606,0.042562032916889606,0.042562032916889606,-0.013773110500923846,-0.013773110500923846,-0.013773110500923846,0.0,0.0,0.0,1.463663911456729
2021-10-27,1.4348110064728814,0.35977996282917546,2.4880077010601713,1.4348110064728814,1.4348110064728814,-0.035394965737015574,-0.035394965737015574,-0.035394965737015574,-0.01249566166086276,-0.01249566166086276,-0.01249566166086276,-0.02289930407615281,-0.02289930407615281,-0.02289930407615281,0.0,0.0,0.0,1.3994160407358658
2021-10-28,1.4347790151889406,0.3379084758688471,2.4947733197655673,1.4347790151889406,1.4347790151889406,-0.0861931875216778,-0.0861931875216778,-0.0861931875216778,-0.059149642999945615,-0.059149642999945615,-0.059149642999945615,-0.027043544521732195,-0.027043544521732195,-0.027043544521732195,0.0,0.0,0.0,1.3485858276672629
2021-10-30,1.434715032621059,0.334725674359244,2.4932993996454598,1.434715032621059,1.434715032621059,-0.030514131258549994,-0.030514131258549994,-0.030514131258549994,0.0033098696618586985,0.0033098696618586985,0.0033098696618586985,-0.03382400092040869,-0.03382400092040869,-0.03382400092040869,0.0,0.0,0.0,1.404200901362509
2021-10-31,1.434683041337118,0.35347065069155753,2.356686053672599,1.434683041337118,1.434683041337118,-0.060017314029059216,-0.060017314029059216,-0.060017314029059216,-0.023776789336609518,-0.023776789336609518,-0.023776789336609518,-0.0362405246924497,-0.0362405246924497,-0.0362405246924497,0.0,0.0,0.0,1.374665727308059
2021-11-04,1.434555076201355,0.25840004181205983,2.4104851465052004,1.434555076201355,1.434555076201355,-0.09707950235737683,-0.09707950235737683,-0.09707950235737683,-0.059149643000248,-0.059149643000248,-0.059149643000248,-0.037929859357128844,-0.037929859357128844,-0.037929859357128844,0.0,0.0,0.0,1.337475573843978
2021-11-05,1.434523084917414,0.45721249030747946,2.5760092881898475,1.434523084917414,1.434523084917414,0.06356075427850998,0.06356075427850998,0.06356075427850998,0.09986874437682355,0.09986874437682355,0.09986874437682355,-0.03630799009831358,-0.03630799009831358,-0.03630799009831358,0.0,0.0,0.0,1.498083839195924
2021-11-06,1.4344910936334732,0.38213353219557705,2.5480200644148865,1.4344910936334732,1.4344910936334732,-0.030636400819815238,-0.030636400819815238,-0.030636400819815238,0.0033098696622390375,0.0033098696622390375,0.0033098696622390375,-0.03394627048205427,-0.03394627048205427,-0.03394627048205427,0.0,0.0,0.0,1.403854692813658
2021-11-09,1.4343951197816507,0.296942614223001,2.4436282275538987,1.4343951197816507,1.4343951197816507,-0.07370654234862724,-0.07370654234862724,-0.07370654234862724,-0.050318552958209736,-0.050318552958209736,-0.050318552958209736,-0.023387989390417495,-0.023387989390417495,-0.023387989390417495,0.0,0.0,0.0,1.3606885774330235
2021-11-11,1.434331137213769,0.2496371917927971,2.4171806445600685,1.434331137213769,1.434331137213769,-0.0739120869814073,-0.0739120869814073,-0.0739120869814073,-0.05914964300026772,-0.05914964300026772,-0.05914964300026772,-0.014762443981139586,-0.014762443981139586,-0.014762443981139586,0.0,0.0,0.0,1.3604190502323616
2021-11-13,1.4342671546458874,0.3329447387431688,2.5155587158354766,1.4342671546458874,1.4342671546458874,-0.0030030277703399196,-0.0030030277703399196,-0.0030030277703399196,0.003309869661912389,0.003309869661912389,0.003309869661912389,-0.006312897432252308,-0.006312897432252308,-0.006312897432252308,0.0,0.0,0.0,1.4312641268755475
2021-11-15,1.4342031720780057,0.4244336843168056,2.4761020379116943,1.4342031720780057,1.4342031720780057,0.04323994670174251,0.04323994670174251,0.04323994670174251,0.04256203291673807,0.04256203291673807,0.04256203291673807,0.0006779137850044443,0.0006779137850044443,0.0006779137850044443,0.0,0.0,0.0,1.4774431187797483
2021-11-18,1.4341071982261835,0.34749078105268244,2.4632196246631555,1.4341071982261835,1.4341071982261835,-0.053156822190023434,-0.053156822190023434,-0.053156822190023434,-0.059149643000046936,-0.059149643000046936,-0.059149643000046936,0.005992820810023494,0.005992820810023494,0.005992820810023494,0.0,0.0,0.0,1.38095037603616
2021-11-22,1.43397923309042,0.4278630283459861,2.5528768377504107,1.43397923309042,1.43397923309042,0.04246052994644693,0.04246052994644693,0.04246052994644693,0.042562032916510395,0.042562032916510395,0.042562032916510395,-0.00010150297006345736,-0.00010150297006345736,-0.00010150297006345736,0.0,0.0,0.0,1.4764397630368669
2021-11-27,1.4338192766707158,0.35838502220254703,2.481778454363845,1.4338192766707158,1.4338192766707158,-0.024671442803217328,-0.024671442803217328,-0.024671442803217328,0.0033098696619660918,0.0033098696619660918,0.0033098696619660918,-0.02798131246518342,-0.02798131246518342,-0.02798131246518342,0.0,0.0,0.0,1.4091478338674985
2021-11-28,1.4337872853867752,0.2912054999222935,2.402708142154278,1.4337872853867752,1.4337872853867752,-0.05907634893622067,-0.05907634893622067,-0.05907634893622067,-0.02377678933696105,-0.02377678933696105,-0.02377678933696105,-0.035299559599259615,-0.035299559599259615,-0.035299559599259615,0.0,0.0,0.0,1.3747109364505545
2021-12-05,1.4335633463991895,0.26619576129434347,2.4171787356510217,1.4335633463991895,1.4335633463991895,-0.10738146080280928,-0.10738146080280928,-0.10738146080280928,-0.023776789336664893,-0.023776789336664893,-0.023776789336664893,-0.08360467146614439,-0.08360467146614439,-0.08360467146614439,0.0,0.0,0.0,1.3261818855963803
2021-12-06,1.4335313551152487,0.27868149047725893,2.370423166346921,1.4335313551152487,1.4335313551152487,-0.045696938713048155,-0.045696938713048155,-0.045696938713048155,0.042562032916696135,0.042562032916696135,0.042562032916696135,-0.08825897162974429,-0.08825897162974429,-0.08825897162974429,0.0,0.0,0.0,1.3878344164022005
2021-12-09,1.433435381263426,0.21328735682265926,2.322436163089593,1.433435381263426,1.433435381263426,-0.15576354213124344,-0.15576354213124344,-0.15576354213124344,-0.059149642999865575,-0.059149642999865575,-0.059149642999865575,-0.09661389913137784,-0.09661389913137784,-0.09661389913137784,0.0,0.0,0.0,1.2776718391321826
2021-12-11,1.4333713986955445,0.3042217857241943,2.432483277622793,1.4333713986955445,1.4333713986955445,-0.09400848569952577,-0.09400848569952577,-0.09400848569952577,0.0033098696623151077,0.0033098696623151077,0.0033098696623151077,-0.09731835536184087,-0.09731835536184087,-0.09731835536184087,0.0,0.0,0.0,1.3393629129960187
2021-12-14,1.433275424843722,0.21605149389327483,2.4560748489234197,1.433275424843722,1.433275424843722,-0.14228002092549122,-0.14228002092549122,-0.14228002092549122,-0.050318552958009126,-0.050318552958009126,-0.050318552958009126,-0.0919614679674821,-0.0919614679674821,-0.0919614679674821,0.0,0.0,0.0,1.2909954039182308
2021-12-17,1.4331794509918996,0.46214861823177994,2.548592938215087,1.4331794509918996,1.4331794509918996,0.01831971076854007,0.01831971076854007,0.01831971076854007,0.09986874437699628,0.09986874437699628,0.09986874437699628,-0.0815490336084562,-0.0815490336084562,-0.0815490336084562,0.0,0.0,0.0,1.4514991617604396
2021-12-19,1.433115468424018,0.21960380338359992,2.4157780258688226,1.433115468424018,1.433115468424018,-0.09754179603459594,-0.09754179603459594,-0.09754179603459594,-0.023776789336486567,-0.023776789336486567,-0.023776789336486567,-0.07376500669810937,-0.07376500669810937,-0.07376500669810937,0.0,0.0,0.0,1.335573672389422
2021-12-20,1.4330834771400771,0.4471726939872261,2.484275857803335,1.4330834771400771,1.4330834771400771,-0.0275336817949801,-0.0275336817949801,-0.0275336817949801,0.042562032916881876,0.042562032916881876,0.042562032916881876,-0.07009571471186198,-0.07009571471186198,-0.07009571471186198,0.0,0.0,0.0,1.405549795345097
2021-12-22,1.4330194945721955,0.26633662641537625,2.4202666826806603,1.4330194945721955,1.4330194945721955,-0.07643041561698091,-0.07643041561698091,-0.07643041561698091,-0.012495661660797176,-0.012495661660797176,-0.012495661660797176,-0.06393475395618375,-0.06393475395618375,-0.06393475395618375,0.0,0.0,0.0,1.3565890789552146
2021-12-23,1.4329875032882546,0.18681044824286258,2.3617659472294963,1.4329875032882546,1.4329875032882546,-0.12084210832605999,-0.12084210832605999,-0.12084210832605999,-0.0591496430001877,-0.0591496430001877,-0.0591496430001877,-0.06169246532587229,-0.06169246532587229,-0.06169246532587229,0.0,0.0,0.0,1.3121453949621946
2021-12-26,1.4328915294364322,0.2851369200857513,2.3937428862699117,1.4328915294364322,1.4328915294364322,-0.08314205923520901,-0.08314205923520901,-0.08314205923520901,-0.023776789336564467,-0.023776789336564467,-0.023776789336564467,-0.059365269898644546,-0.059365269898644546,-0.059365269898644546,0.0,0.0,0.0,1.3497494702012232
