ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-05-09,1.3531500953494324,0.5762651049797707,2.2199908782437094,1.3531500953494324,1.3531500953494324,0.05925578341886273,0.05925578341886273,0.05925578341886273,0.04969294083166051,0.04969294083166051,0.04969294083166051,0.009562842587202218,0.009562842587202218,0.009562842587202218,0.0,0.0,0.0,1.4124058787682952
2016-05-10,1.353109600911466,0.5168006531093199,2.1862565865897636,1.353109600911466,1.353109600911466,0.012744374205051295,0.012744374205051295,0.012744374205051295,0.00466162771378972,0.00466162771378972,0.00466162771378972,0.008082746491261578,0.008082746491261578,0.008082746491261578,0.0,0.0,0.0,1.3658539751165173
2016-05-11,1.3530691064734994,0.5198386665591513,2.218413022769688,1.3530691064734994,1.3530691064734994,0.03467592827686887,0.03467592827686887,0.03467592827686887,0.02821519094324052,0.02821519094324052,0.02821519094324052,0.006460737333628352,0.006460737333628352,0.006460737333628352,0.0,0.0,0.0,1.3877450347503684
2016-05-14,1.3529476231596003,0.3902018792407053,2.1019789543650673,1.3529476231596003,1.3529476231596003,-0.0721650195777563,-0.0721650195777563,-0.0721650195777563,-0.07320675911188186,-0.07320675911188186,-0.07320675911188186,0.001041739534125563,0.001041739534125563,0.001041739534125563,0.0,0.0,0.0,1.280782603581844
2016-05-15,1.3529071287216339,0.5230421593604591,2.121955413279634,1.3529071287216339,1.3529071287216339,-0.022773184485241193,-0.022773184485241193,-0.022773184485241193,-0.02188317983486497,-0.02188317983486497,-0.02188317983486497,-0.0008900046503762197,-0.0008900046503762197,-0.0008900046503762197,0.0,0.0,0.0,1.3301339442363926
2016-05-16,1.3528666342836675,0.5623058418373127,2.2182270932483665,1.3528666342836675,1.3528666342836675,0.04681688339482958,0.04681688339482958,0.04681688339482958,0.04969294083172262,0.04969294083172262,0.04969294083172262,-0.0028760574368930448,-0.0028760574368930448,-0.0028760574368930448,0.0,0.0,0.0,1.399683517678497
2016-05-18,1.3527856454077345,0.5438756796344225,2.300660674516799,1.3527856454077345,1.3527856454077345,0.02116772019937642,0.02116772019937642,0.02116772019937642,0.028215190943302774,0.028215190943302774,0.028215190943302774,-0.007047470743926353,-0.007047470743926353,-0.007047470743926353,0.0,0.0,0.0,1.373953365607111
2016-05-19,1.352745150969768,0.40732860561319845,2.199667036568921,1.352745150969768,1.352745150969768,-0.013605521834689655,-0.013605521834689655,-0.013605521834689655,-0.004336878000007186,-0.004336878000007186,-0.004336878000007186,-0.009268643834682469,-0.009268643834682469,-0.009268643834682469,0.0,0.0,0.0,1.3391396291350786
2016-05-20,1.3527046565318017,0.5062712219245723,2.2554582946953388,1.3527046565318017,1.3527046565318017,0.005243379877908277,0.005243379877908277,0.005243379877908277,0.016857057458118684,0.016857057458118684,0.016857057458118684,-0.011613677580210409,-0.011613677580210409,-0.011613677580210409,0.0,0.0,0.0,1.35794803640971
2016-05-21,1.3526641620938353,0.3690505876510801,2.128543761453077,1.3526641620938353,1.3526641620938353,-0.08731979539080148,-0.08731979539080148,-0.08731979539080148,-0.0732067591120274,-0.0732067591120274,-0.0732067591120274,-0.01411303627877408,-0.01411303627877408,-0.01411303627877408,0.0,0.0,0.0,1.265344366703034
2016-05-25,1.3525021843419698,0.4926358013149887,2.2014011857911844,1.3525021843419698,1.3525021843419698,0.0019039673451243366,0.0019039673451243366,0.0019039673451243366,0.02821519094326303,0.02821519094326303,0.02821519094326303,-0.026311223598138693,-0.026311223598138693,-0.026311223598138693,0.0,0.0,0.0,1.3544061516870942
2016-05-30,1.3522997121521376,0.4530027753023042,2.2165746787354617,1.3522997121521376,1.3522997121521376,0.0013116922432956926,0.0013116922432956926,0.0013116922432956926,0.0496929408316072,0.0496929408316072,0.0496929408316072,-0.048381248588311505,-0.048381248588311505,-0.048381248588311505,0.0,0.0,0.0,1.3536114043954333
2016-06-01,1.3522187232762048,0.4442072578347862,2.1621455810405004,1.3522187232762048,1.3522187232762048,-0.031193899274999128,-0.031193899274999128,-0.031193899274999128,0.02821519094322328,0.02821519094322328,0.02821519094322328,-0.0594090902182224,-0.0594090902182224,-0.0594090902182224,0.0,0.0,0.0,1.3210248240012057
2016-06-02,1.3521782288382382,0.351134981837005,2.098015124320011,1.3521782288382382,1.3521782288382382,-0.069612439394285,-0.069612439394285,-0.069612439394285,-0.004336878000007186,-0.004336878000007186,-0.004336878000007186,-0.06527556139427781,-0.06527556139427781,-0.06527556139427781,0.0,0.0,0.0,1.2825657894439533
2016-06-03,1.3521377344002719,0.5067280927115724,2.132232777426066,1.3521377344002719,1.3521377344002719,-0.05444106413594887,-0.05444106413594887,-0.05444106413594887,0.016857057458213674,0.016857057458213674,0.016857057458213674,-0.07129812159416254,-0.07129812159416254,-0.07129812159416254,0.0,0.0,0.0,1.297696670264323
2016-06-04,1.3520972399623055,0.3332931011443475,2.025078311696734,1.3520972399623055,1.3520972399623055,-0.15060759640513463,-0.15060759640513463,-0.15060759640513463,-0.07320675911193933,-0.07320675911193933,-0.07320675911193933,-0.0774008372931953,-0.0774008372931953,-0.0774008372931953,0.0,0.0,0.0,1.201489643557171
2016-06-05,1.352056745524339,0.36211196798024253,2.1447245744926096,1.352056745524339,1.352056745524339,-0.10537819011434194,-0.10537819011434194,-0.10537819011434194,-0.02188317983478878,-0.02188317983478878,-0.02188317983478878,-0.08349501027955317,-0.08349501027955317,-0.08349501027955317,0.0,0.0,0.0,1.246678555409997
2016-06-14,1.3516935068643752,0.44124663137930914,2.0842956584931764,1.3516935068643752,1.3516935068643752,-0.11412759648370664,-0.11412759648370664,-0.11412759648370664,0.0046616277137862955,0.0046616277137862955,0.0046616277137862955,-0.11878922419749294,-0.11878922419749294,-0.11878922419749294,0.0,0.0,0.0,1.2375659103806684
2016-06-16,1.351612787162161,0.3385060792619515,2.0811904122045273,1.351612787162161,1.351612787162161,-0.12061438607273983,-0.12061438607273983,-0.12061438607273983,-0.0043368779999928145,-0.0043368779999928145,-0.0043368779999928145,-0.11627750807274702,-0.11627750807274702,-0.11627750807274702,0.0,0.0,0.0,1.2309984010894213
2016-06-19,1.3514917076088397,0.34524982840109086,2.0753697943479223,1.3514917076088397,1.3514917076088397,-0.12357701575885874,-0.12357701575885874,-0.12357701575885874,-0.021883179834920656,-0.021883179834920656,-0.021883179834920656,-0.1016938359239381,-0.1016938359239381,-0.1016938359239381,0.0,0.0,0.0,1.227914691849981
2016-06-21,1.3514109879066254,0.4211899278794903,2.1461620836724893,1.3514109879066254,1.3514109879066254,-0.07952091722692411,-0.07952091722692411,-0.07952091722692411,0.004661627713725717,0.004661627713725717,0.004661627713725717,-0.08418254494064983,-0.08418254494064983,-0.08418254494064983,0.0,0.0,0.0,1.2718900706797012
2016-06-22,1.3513706280555182,0.48127563849092303,2.2041129418164442,1.3513706280555182,1.3513706280555182,-0.04486045072844043,-0.04486045072844043,-0.04486045072844043,0.028215190943264797,0.028215190943264797,0.028215190943264797,-0.07307564167170522,-0.07307564167170522,-0.07307564167170522,0.0,0.0,0.0,1.3065101773270777
2016-06-25,1.3512495485021971,0.41546449818958053,2.149648295114687,1.3512495485021971,1.3512495485021971,-0.10417819042057527,-0.10417819042057527,-0.10417819042057527,-0.07320675911199681,-0.07320675911199681,-0.07320675911199681,-0.03097143130857847,-0.03097143130857847,-0.03097143130857847,0.0,0.0,0.0,1.247071358081622
2016-06-26,1.35120918865109,0.4115622420380853,2.1263797253340213,1.35120918865109,1.35120918865109,-0.03621617580361042,-0.03621617580361042,-0.03621617580361042,-0.021883179834712597,-0.021883179834712597,-0.021883179834712597,-0.014332995968897814,-0.014332995968897814,-0.014332995968897814,0.0,0.0,0.0,1.3149930128474796
2016-06-27,1.3511688287999828,0.534676751834794,2.260886990147109,1.3511688287999828,1.3511688287999828,0.05307531408995669,0.05307531408995669,0.05307531408995669,0.049692940831744074,0.049692940831744074,0.049692940831744074,0.0033823732582126146,0.0033823732582126146,0.0033823732582126146,0.0,0.0,0.0,1.4042441428899395
2016-06-28,1.3511284689488758,0.4964276820845313,2.2200234016796854,1.3511284689488758,1.3511284689488758,0.02666634939359677,0.02666634939359677,0.02666634939359677,0.004661627713665148,0.004661627713665148,0.004661627713665148,0.022004721679931623,0.022004721679931623,0.022004721679931623,0.0,0.0,0.0,1.3777948183424726
2016-06-29,1.3510881090977687,0.5468105344513845,2.2772894017590497,1.3510881090977687,1.3510881090977687,0.06955868426640235,0.06955868426640235,0.06955868426640235,0.02821519094322505,0.02821519094322505,0.02821519094322505,0.0413434933231773,0.0413434933231773,0.0413434933231773,0.0,0.0,0.0,1.420646793364171
2016-07-04,1.350886309842233,0.6628039106077851,2.42528139068565,1.350886309842233,1.350886309842233,0.1907239458052678,0.1907239458052678,0.1907239458052678,0.049692940831806184,0.049692940831806184,0.049692940831806184,0.14103100497346163,0.14103100497346163,0.14103100497346163,0.0,0.0,0.0,1.5416102556475009
2016-07-05,1.3508459499911258,0.6464640249803911,2.3983167455688736,1.3508459499911258,1.3508459499911258,0.1645486314291579,0.1645486314291579,0.1645486314291579,0.004661627713821611,0.004661627713821611,0.004661627713821611,0.1598870037153363,0.1598870037153363,0.1598870037153363,0.0,0.0,0.0,1.5153945814202838
2016-07-12,1.3505634310333763,0.7704033565010866,2.4877043497278146,1.3505634310333763,1.3505634310333763,0.258469790555237,0.258469790555237,0.258469790555237,0.0046616277136264025,0.0046616277136264025,0.0046616277136264025,0.2538081628416106,0.2538081628416106,0.2538081628416106,0.0,0.0,0.0,1.6090332215886134
2016-07-13,1.350523071182269,0.7536309445856683,2.533503189000146,1.350523071182269,1.350523071182269,0.28785626295036887,0.28785626295036887,0.28785626295036887,0.028215190943247558,0.028215190943247558,0.028215190943247558,0.25964107200712133,0.25964107200712133,0.25964107200712133,0.0,0.0,0.0,1.638379334132638
2016-07-15,1.350442351480055,0.7477741546440488,2.4390835829977964,1.350442351480055,1.350442351480055,0.2814015605044263,0.2814015605044263,0.2814015605044263,0.016857057458023506,0.016857057458023506,0.016857057458023506,0.2645445030464028,0.2645445030464028,0.2645445030464028,0.0,0.0,0.0,1.6318439119844812
2016-07-16,1.3504019916289478,0.6748643546192872,2.451119448976374,1.3504019916289478,1.3504019916289478,0.19036808420181367,0.19036808420181367,0.19036808420181367,-0.07320675911205428,-0.07320675911205428,-0.07320675911205428,0.26357484331386793,0.26357484331386793,0.26357484331386793,0.0,0.0,0.0,1.5407700758307614
2016-07-18,1.3503212719267337,0.8360925218714378,2.5787380608469994,1.3503212719267337,1.3503212719267337,0.3046458219931214,0.3046458219931214,0.3046458219931214,0.04969294083150692,0.04969294083150692,0.04969294083150692,0.2549528811616145,0.2549528811616145,0.2549528811616145,0.0,0.0,0.0,1.654967093919855
2016-07-19,1.3502809120756265,0.7516692932627287,2.5039703737500316,1.3502809120756265,1.3502809120756265,0.25212926386374246,0.25212926386374246,0.25212926386374246,0.004661627713700472,0.004661627713700472,0.004661627713700472,0.24746763615004203,0.24746763615004203,0.24746763615004203,0.0,0.0,0.0,1.602410175939369
2016-07-21,1.3502001923734122,0.7717927283158644,2.4077092666602993,1.3502001923734122,1.3502001923734122,0.22247196099365563,0.22247196099365563,0.22247196099365563,-0.004336878000021563,-0.004336878000021563,-0.004336878000021563,0.22680883899367715,0.22680883899367715,0.22680883899367715,0.0,0.0,0.0,1.5726721533670678
