ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-17,1.3488117786245566,0.5171641281087921,2.157944366058082,1.3488117786245566,1.3488117786245566,0.0063535304904867845,0.0063535304904867845,0.0063535304904867845,-0.026194627279772578,-0.026194627279772578,-0.026194627279772578,0.032548157770259364,0.032548157770259364,0.032548157770259364,0.0,0.0,0.0,1.3551653091150433
2016-09-21,1.348711212653686,0.5814809609698204,2.206830699272021,1.348711212653686,1.348711212653686,0.04386838694768817,0.04386838694768817,0.04386838694768817,-0.021824107131075018,-0.021824107131075018,-0.021824107131075018,0.06569249407876318,0.06569249407876318,0.06569249407876318,0.0,0.0,0.0,1.3925795996013741
2016-09-25,1.3486106466828156,0.5777193745414515,2.2718534894496374,1.3486106466828156,1.3486106466828156,0.06310484136343425,0.06310484136343425,0.06310484136343425,-0.0267213918823817,-0.0267213918823817,-0.0267213918823817,0.08982623324581596,0.08982623324581596,0.08982623324581596,0.0,0.0,0.0,1.41171548804625
2016-09-27,1.3485603636973802,0.6584374251347208,2.302431355502617,1.3485603636973802,1.3485603636973802,0.11002553428150795,0.11002553428150795,0.11002553428150795,0.01335888987043786,0.01335888987043786,0.01335888987043786,0.09666664441107012,0.09666664441107012,0.09666664441107012,0.0,0.0,0.0,1.4585858979788882
2016-09-28,1.3485352222046627,0.5448183684357476,2.276473374100538,1.3485352222046627,1.3485352222046627,0.0768189728079961,0.0768189728079961,0.0768189728079961,-0.021824107131082307,-0.021824107131082307,-0.021824107131082307,0.09864307993907842,0.09864307993907842,0.09864307993907842,0.0,0.0,0.0,1.425354195012659
2016-09-30,1.3484849392192273,0.6549362214672556,2.3340269720840072,1.3484849392192273,1.3484849392192273,0.12687022719509516,0.12687022719509516,0.12687022719509516,0.027126964197700026,0.027126964197700026,0.027126964197700026,0.09974326299739517,0.09974326299739517,0.09974326299739517,0.0,0.0,0.0,1.4753551664143225
2016-10-01,1.3484597977265098,0.6446856863913071,2.283570715069193,1.3484597977265098,1.3484597977265098,0.07274378538347445,0.07274378538347445,0.07274378538347445,-0.026194627279770233,-0.026194627279770233,-0.026194627279770233,0.09893841266324468,0.09893841266324468,0.09893841266324468,0.0,0.0,0.0,1.4212035831099843
2016-10-02,1.348434656233792,0.5588759671442421,2.196291540808176,1.348434656233792,1.348434656233792,0.07058494550766387,0.07058494550766387,0.07058494550766387,-0.02672139188238941,-0.02672139188238941,-0.02672139188238941,0.09730633739005329,0.09730633739005329,0.09730633739005329,0.0,0.0,0.0,1.419019601741456
2016-10-03,1.3484095147410746,0.6103396859904945,2.3214185916705117,1.3484095147410746,1.3484095147410746,0.10246962413387942,0.10246962413387942,0.10246962413387942,0.007547126225226431,0.007547126225226431,0.007547126225226431,0.09492249790865298,0.09492249790865298,0.09492249790865298,0.0,0.0,0.0,1.450879138874954
2016-10-04,1.348384373248357,0.6054711899503474,2.277313094947045,1.348384373248357,1.348384373248357,0.10523321621255213,0.10523321621255213,0.10523321621255213,0.013358889870408367,0.013358889870408367,0.013358889870408367,0.09187432634214376,0.09187432634214376,0.09187432634214376,0.0,0.0,0.0,1.4536175894609091
2016-10-05,1.3483592317556394,0.6052198243834858,2.2405420881127247,1.3483592317556394,1.3483592317556394,0.06643457534458119,0.06643457534458119,0.06643457534458119,-0.02182410713109061,-0.02182410713109061,-0.02182410713109061,0.0882586824756718,0.0882586824756718,0.0882586824756718,0.0,0.0,0.0,1.4147938071002206
2016-10-06,1.3483340902629215,0.6545313210372318,2.302923498313646,1.3483340902629215,1.3483340902629215,0.11088632305182558,0.11088632305182558,0.11088632305182558,0.026707145999902152,0.026707145999902152,0.026707145999902152,0.08417917705192343,0.08417917705192343,0.08417917705192343,0.0,0.0,0.0,1.459220413314747
2016-10-08,1.3482838072774863,0.5289402494252922,2.2494634344475926,1.3482838072774863,1.3482838072774863,0.048865729711811245,0.048865729711811245,0.048865729711811245,-0.026194627279818153,-0.026194627279818153,-0.026194627279818153,0.0750603569916294,0.0750603569916294,0.0750603569916294,0.0,0.0,0.0,1.3971495369892977
2016-10-11,1.3482083827993336,0.5872739299653129,2.2952551230828373,1.3482083827993336,1.3482083827993336,0.0739396764059876,0.0739396764059876,0.0739396764059876,0.013358889870459422,0.013358889870459422,0.013358889870459422,0.060580786535528175,0.060580786535528175,0.060580786535528175,0.0,0.0,0.0,1.4221480592053213
2016-10-13,1.3481580998138982,0.6116200735100863,2.283219074553213,1.3481580998138982,1.3481580998138982,0.07822340616609193,0.07822340616609193,0.07822340616609193,0.026707145999925026,0.026707145999925026,0.026707145999925026,0.0515162601661669,0.0515162601661669,0.0515162601661669,0.0,0.0,0.0,1.4263815059799902
2016-10-18,1.3480323923503101,0.5972841937654929,2.2475142012759424,1.3480323923503101,1.3480323923503101,0.048156674751911446,0.048156674751911446,0.048156674751911446,0.013358889870429928,0.013358889870429928,0.013358889870429928,0.03479778488148152,0.03479778488148152,0.03479778488148152,0.0,0.0,0.0,1.3961890671022217
2016-10-19,1.3480072508575927,0.4973776749837817,2.2248026486319437,1.3480072508575927,1.3480072508575927,0.010903542311522942,0.010903542311522942,0.010903542311522942,-0.02182410713106776,-0.02182410713106776,-0.02182410713106776,0.0327276494425907,0.0327276494425907,0.0327276494425907,0.0,0.0,0.0,1.3589107931691156
2016-10-20,1.347982109364875,0.5585782648745702,2.281415222711975,1.347982109364875,1.347982109364875,0.05779459811509905,0.05779459811509905,0.05779459811509905,0.026707145999947897,0.026707145999947897,0.026707145999947897,0.031087452115151164,0.031087452115151164,0.031087452115151164,0.0,0.0,0.0,1.405776707479974
2016-10-21,1.3479569678721575,0.554328020182327,2.258352641764928,1.3479569678721575,1.3479569678721575,0.056982455518463385,0.056982455518463385,0.056982455518463385,0.027126964197625704,0.027126964197625704,0.027126964197625704,0.029855491320837684,0.029855491320837684,0.029855491320837684,0.0,0.0,0.0,1.404939423390621
2016-10-22,1.3479318263794395,0.5259317972671775,2.165011792077405,1.3479318263794395,1.3479318263794395,0.0028054385949416965,0.0028054385949416965,0.0028054385949416965,-0.02619462727981581,-0.02619462727981581,-0.02619462727981581,0.029000065874757508,0.029000065874757508,0.029000065874757508,0.0,0.0,0.0,1.3507372649743812
2016-10-25,1.3478564019012869,0.5531520457492844,2.2805892945515076,1.3478564019012869,1.3478564019012869,0.041618019336262246,0.041618019336262246,0.041618019336262246,0.013358889870405692,0.013358889870405692,0.013358889870405692,0.02825912946585655,0.02825912946585655,0.02825912946585655,0.0,0.0,0.0,1.3894744212375492
2016-10-27,1.3478061189158517,0.6268764126987064,2.222414810183945,1.3478061189158517,1.3478061189158517,0.05547300574605284,0.05547300574605284,0.05547300574605284,0.02670714599992234,0.02670714599992234,0.02670714599992234,0.02876585974613051,0.02876585974613051,0.02876585974613051,0.0,0.0,0.0,1.4032791246619045
2016-10-28,1.347780977423134,0.5643573151715153,2.210564052322893,1.347780977423134,1.347780977423134,0.05627996694827059,0.05627996694827059,0.05627996694827059,0.0271269641976113,0.0271269641976113,0.0271269641976113,0.029153002750659292,0.029153002750659292,0.029153002750659292,0.0,0.0,0.0,1.4040609443714045
2016-10-29,1.3477558359304163,0.4877464807044169,2.151872141280299,1.3477558359304163,1.3477558359304163,0.003363027867806633,0.003363027867806633,0.003363027867806633,-0.026194627279809854,-0.026194627279809854,-0.026194627279809854,0.029557655147616484,0.029557655147616484,0.029557655147616484,0.0,0.0,0.0,1.351118863798223
2016-10-31,1.3477055529449808,0.5324980399317588,2.2623579511286076,1.3477055529449808,1.3477055529449808,0.037775668434043216,0.037775668434043216,0.037775668434043216,0.007547126225254927,0.007547126225254927,0.007547126225254927,0.03022854220878829,0.03022854220878829,0.03022854220878829,0.0,0.0,0.0,1.385481221379024
2016-11-01,1.3476804114522634,0.5798804057830935,2.1782241487827214,1.3476804114522634,1.3476804114522634,0.043773179297380914,0.043773179297380914,0.043773179297380914,0.013358889870446231,0.013358889870446231,0.013358889870446231,0.030414289426934683,0.030414289426934683,0.030414289426934683,0.0,0.0,0.0,1.3914535907496444
2016-11-03,1.3476301284668282,0.5561143346068006,2.2107575018085974,1.3476301284668282,1.3476301284668282,0.05704866129006439,0.05704866129006439,0.05704866129006439,0.026707145999906222,0.026707145999906222,0.026707145999906222,0.030341515290158168,0.030341515290158168,0.030341515290158168,0.0,0.0,0.0,1.4046787897568926
2016-11-06,1.3475547039886753,0.48840077961281847,2.1246958424182703,1.3475547039886753,1.3475547039886753,0.002226446765606116,0.002226446765606116,0.002226446765606116,-0.026721391882472686,-0.026721391882472686,-0.026721391882472686,0.0289478386480788,0.0289478386480788,0.0289478386480788,0.0,0.0,0.0,1.3497811507542814
2016-11-11,1.3474289965250872,0.6000275008495491,2.2849019536193764,1.3474289965250872,1.3474289965250872,0.05116027236862314,0.05116027236862314,0.05116027236862314,0.0271269641975825,0.0271269641975825,0.0271269641975825,0.024033308171040647,0.024033308171040647,0.024033308171040647,0.0,0.0,0.0,1.3985892688937103
2016-11-15,1.3473284305542166,0.5729814061936271,2.294309240465238,1.3473284305542166,1.3473284305542166,0.033736970081309006,0.033736970081309006,0.033736970081309006,0.013358889870397761,0.013358889870397761,0.013358889870397761,0.02037808021091124,0.02037808021091124,0.02037808021091124,0.0,0.0,0.0,1.3810654006355256
2016-11-18,1.3472541372975402,0.5877104887611686,2.2935307045448137,1.3472541372975402,1.3472541372975402,0.04688685505033742,0.04688685505033742,0.04688685505033742,0.02712696419758852,0.02712696419758852,0.02712696419758852,0.0197598908527489,0.0197598908527489,0.0197598908527489,0.0,0.0,0.0,1.3941409923478776
2016-11-21,1.3471798440408638,0.5542733564963997,2.1802271011894043,1.3471798440408638,1.3471798440408638,0.02965898260256409,0.02965898260256409,0.02965898260256409,0.007547126225268999,0.007547126225268999,0.007547126225268999,0.02211185637729509,0.02211185637729509,0.02211185637729509,0.0,0.0,0.0,1.376838826643428
2016-11-22,1.3471550796219718,0.5117114626999366,2.2431076020383522,1.3471550796219718,1.3471550796219718,0.0370131285692715,0.0370131285692715,0.0370131285692715,0.01335888987037353,0.01335888987037353,0.01335888987037353,0.02365423869889797,0.02365423869889797,0.02365423869889797,0.0,0.0,0.0,1.3841682081912432
2016-11-25,1.3470807863652954,0.5232316252673227,2.228534881773873,1.3470807863652954,1.3470807863652954,0.05767801987649511,0.05767801987649511,0.05767801987649511,0.027126964197625655,0.027126964197625655,0.027126964197625655,0.030551055678869444,0.030551055678869444,0.030551055678869444,0.0,0.0,0.0,1.4047588062417904
2016-11-26,1.3470560219464032,0.5246037528685299,2.2056329915200634,1.3470560219464032,1.3470560219464032,0.0073484275675940345,0.0073484275675940345,0.0073484275675940345,-0.02619462727980517,-0.02619462727980517,-0.02619462727980517,0.03354305484739921,0.03354305484739921,0.03354305484739921,0.0,0.0,0.0,1.3544044495139973
2016-11-27,1.3470312575275112,0.5606681380604086,2.2148941875546178,1.3470312575275112,1.3470312575275112,0.010105521919180037,0.010105521919180037,0.010105521919180037,-0.026721391882359183,-0.026721391882359183,-0.026721391882359183,0.03682691380153922,0.03682691380153922,0.03682691380153922,0.0,0.0,0.0,1.3571367794466913
2016-11-29,1.346981728689727,0.6143146313788197,2.2056773188442422,1.346981728689727,1.346981728689727,0.05743889190808017,0.05743889190808017,0.05743889190808017,0.013358889870489355,0.013358889870489355,0.013358889870489355,0.04408000203759082,0.04408000203759082,0.04408000203759082,0.0,0.0,0.0,1.4044206205978071
2016-11-30,1.3469569642708348,0.5047799637351466,2.150933281216491,1.3469569642708348,1.3469569642708348,0.026111897051016207,0.026111897051016207,0.026111897051016207,-0.021824107131077117,-0.021824107131077117,-0.021824107131077117,0.047936004182093324,0.047936004182093324,0.047936004182093324,0.0,0.0,0.0,1.373068861321851
2016-12-01,1.3469321998519428,0.5937423490611456,2.253239029570555,1.3469321998519428,1.3469321998519428,0.0785665030075399,0.0785665030075399,0.0785665030075399,0.026707146000027243,0.026707146000027243,0.026707146000027243,0.05185935700751266,0.05185935700751266,0.05185935700751266,0.0,0.0,0.0,1.4254987028594828
2016-12-03,1.3468826710141584,0.5309879268151633,2.187775288413834,1.3468826710141584,1.3468826710141584,0.03342966415040821,0.03342966415040821,0.03342966415040821,-0.026194627279754912,-0.026194627279754912,-0.026194627279754912,0.05962429143016312,0.05962429143016312,0.05962429143016312,0.0,0.0,0.0,1.3803123351645665
2016-12-07,1.34678361333859,0.6072191851982832,2.3054825007023974,1.34678361333859,1.34678361333859,0.050907695447915624,0.050907695447915624,0.050907695447915624,-0.02182410713106569,-0.02182410713106569,-0.02182410713106569,0.0727318025789813,0.0727318025789813,0.0727318025789813,0.0,0.0,0.0,1.3976913087865057
2016-12-17,1.3465359691496688,0.5050355425669358,2.2050967622387585,1.3465359691496688,1.3465359691496688,0.041489538064617144,0.041489538064617144,0.041489538064617144,-0.026194627279796868,-0.026194627279796868,-0.026194627279796868,0.06768416534441402,0.06768416534441402,0.06768416534441402,0.0,0.0,0.0,1.388025507214286
2016-12-19,1.3464864403118844,0.549560488706083,2.257707364033997,1.3464864403118844,1.3464864403118844,0.0656064120579584,0.0656064120579584,0.0656064120579584,0.007547126225297497,0.007547126225297497,0.007547126225297497,0.0580592858326609,0.0580592858326609,0.0580592858326609,0.0,0.0,0.0,1.4120928523698428
2016-12-22,1.3464121470552082,0.5994699228132372,2.2579813292279147,1.3464121470552082,1.3464121470552082,0.06535190753187281,0.06535190753187281,0.06535190753187281,0.02670714600000844,0.02670714600000844,0.02670714600000844,0.038644761531864386,0.038644761531864386,0.038644761531864386,0.0,0.0,0.0,1.4117640545870809
2016-12-23,1.346387382636316,0.5356755589936901,2.28627624313388,1.346387382636316,1.346387382636316,0.058170748005386956,0.058170748005386956,0.058170748005386956,0.027126964197608912,0.027126964197608912,0.027126964197608912,0.03104378380777805,0.03104378380777805,0.03104378380777805,0.0,0.0,0.0,1.404558130641703
2016-12-24,1.346362618217424,0.5573124925663765,2.164575598254672,1.346362618217424,1.346362618217424,-0.003210351498635238,-0.003210351498635238,-0.003210351498635238,-0.026194627279790904,-0.026194627279790904,-0.026194627279790904,0.022984275781155666,0.022984275781155666,0.022984275781155666,0.0,0.0,0.0,1.3431522667187887
2016-12-25,1.3463378537985315,0.4904329447822406,2.1738939566354225,1.3463378537985315,1.3463378537985315,-0.012181205553234337,-0.012181205553234337,-0.012181205553234337,-0.026721391882404657,-0.026721391882404657,-0.026721391882404657,0.014540186329170323,0.014540186329170323,0.014540186329170323,0.0,0.0,0.0,1.3341566482452971
2016-12-31,1.346189267285179,0.3767169433687536,2.0904672092583563,1.346189267285179,1.346189267285179,-0.06571668334637558,-0.06571668334637558,-0.06571668334637558,-0.02619462727979452,-0.02619462727979452,-0.02619462727979452,-0.039522056066581046,-0.039522056066581046,-0.039522056066581046,0.0,0.0,0.0,1.2804725839388034
2017-01-01,1.3461645028662867,0.40374133640027005,2.1310902760033943,1.3461645028662867,1.3461645028662867,-0.07500148499002701,-0.07500148499002701,-0.07500148499002701,-0.026721391882412376,-0.026721391882412376,-0.026721391882412376,-0.048280093107614636,-0.048280093107614636,-0.048280093107614636,0.0,0.0,0.0,1.2711630178762596
2017-01-07,1.3460159163529342,0.3411380503550477,2.087704869359426,1.3460159163529342,1.3460159163529342,-0.11814662968818074,-0.11814662968818074,-0.11814662968818074,-0.026194627279788562,-0.026194627279788562,-0.026194627279788562,-0.09195200240839217,-0.09195200240839217,-0.09195200240839217,0.0,0.0,0.0,1.2278692866647534
2017-01-11,1.3459168586773655,0.359295673301437,2.077731515740696,1.3459168586773655,1.3459168586773655,-0.13042712391653058,-0.13042712391653058,-0.13042712391653058,-0.021824107131066736,-0.021824107131066736,-0.021824107131066736,-0.10860301678546384,-0.10860301678546384,-0.10860301678546384,0.0,0.0,0.0,1.2154897347608349
2017-01-13,1.3458673298395814,0.3812210911543309,2.0976237966931786,1.3458673298395814,1.3458673298395814,-0.0854978605068003,-0.0854978605068003,-0.0854978605068003,0.027126964197637674,0.027126964197637674,0.027126964197637674,-0.11262482470443798,-0.11262482470443798,-0.11262482470443798,0.0,0.0,0.0,1.260369469332781
2017-01-14,1.3458425654206894,0.3523517718966841,2.030310464554134,1.3458425654206894,1.3458425654206894,-0.13979575317362722,-0.13979575317362722,-0.13979575317362722,-0.026194627279782605,-0.026194627279782605,-0.026194627279782605,-0.11360112589384459,-0.11360112589384459,-0.11360112589384459,0.0,0.0,0.0,1.2060468122470622
2017-01-17,1.3457682721640127,0.4035313588465336,2.129049926203998,1.3457682721640127,1.3457682721640127,-0.09949738836699314,-0.09949738836699314,-0.09949738836699314,0.01335888987044926,0.01335888987044926,0.01335888987044926,-0.11285627823744238,-0.11285627823744238,-0.11285627823744238,0.0,0.0,0.0,1.2462708837970196
2017-01-18,1.3457435077451207,0.379681498564259,2.0350323039175326,1.3457435077451207,1.3457435077451207,-0.13339208619981918,-0.13339208619981918,-0.13339208619981918,-0.02182410713107403,-0.02182410713107403,-0.02182410713107403,-0.11156797906874516,-0.11156797906874516,-0.11156797906874516,0.0,0.0,0.0,1.2123514215453015
2017-01-19,1.3457187433262285,0.42773446262627196,2.1163250142884786,1.3457187433262285,1.3457187433262285,-0.08316482328969248,-0.08316482328969248,-0.08316482328969248,0.026707145999925082,0.026707145999925082,0.026707145999925082,-0.10987196928961757,-0.10987196928961757,-0.10987196928961757,0.0,0.0,0.0,1.262553920036536
2017-01-23,1.3456196856506601,0.3864671181373226,1.9814633980679808,1.3456196856506601,1.3456196856506601,-0.09305769224106296,-0.09305769224106296,-0.09305769224106296,0.007547126225225632,0.007547126225225632,0.007547126225225632,-0.10060481846628859,-0.10060481846628859,-0.10060481846628859,0.0,0.0,0.0,1.2525619934095973
2017-01-25,1.345570156812876,0.35221223861181916,2.014645136702414,1.345570156812876,1.345570156812876,-0.11748163291525923,-0.11748163291525923,-0.11748163291525923,-0.021824107131081315,-0.021824107131081315,-0.021824107131081315,-0.09565752578417792,-0.09565752578417792,-0.09565752578417792,0.0,0.0,0.0,1.2280885238976167
2017-01-28,1.3454958635561995,0.41209116812033453,2.061438296877985,1.3454958635561995,1.3454958635561995,-0.11584488085757086,-0.11584488085757086,-0.11584488085757086,-0.026194627279780256,-0.026194627279780256,-0.026194627279780256,-0.0896502535777906,-0.0896502535777906,-0.0896502535777906,0.0,0.0,0.0,1.2296509826986286
2017-01-31,1.3454215702995231,0.34898404783491804,2.042617845464098,1.3454215702995231,1.3454215702995231,-0.07349274722467106,-0.07349274722467106,-0.07349274722467106,0.013358889870395529,0.013358889870395529,0.013358889870395529,-0.08685163709506659,-0.08685163709506659,-0.08685163709506659,0.0,0.0,0.0,1.271928823074852
2017-02-01,1.3453968058806312,0.3869452487174266,2.0301358216566623,1.3453968058806312,1.3453968058806312,-0.10865043905793309,-0.10865043905793309,-0.10865043905793309,-0.02182410713107091,-0.02182410713107091,-0.02182410713107091,-0.08682633192686219,-0.08682633192686219,-0.08682633192686219,0.0,0.0,0.0,1.2367463668226981
2017-02-10,1.345173926110602,0.42412195341651704,2.0754740318006295,1.345173926110602,1.345173926110602,-0.07852589483366448,-0.07852589483366448,-0.07852589483366448,0.027126964197600485,0.027126964197600485,0.027126964197600485,-0.10565285903126496,-0.10565285903126496,-0.10565285903126496,0.0,0.0,0.0,1.2666480312769375
2017-02-11,1.3451491616917097,0.4094047787493654,1.9568019305838769,1.3451491616917097,1.3451491616917097,-0.13516002319835166,-0.13516002319835166,-0.13516002319835166,-0.026194627279822212,-0.026194627279822212,-0.026194627279822212,-0.10896539591852944,-0.10896539591852944,-0.10896539591852944,0.0,0.0,0.0,1.209989138493358
2017-02-16,1.3450253395972491,0.41329387230028986,2.125991356553874,1.3450253395972491,1.3450253395972491,-0.09639287450896297,-0.09639287450896297,-0.09639287450896297,0.02670714599996813,0.02670714599996813,0.02670714599996813,-0.12310002050893111,-0.12310002050893111,-0.12310002050893111,0.0,0.0,0.0,1.248632465088286
2017-02-17,1.3450005751783571,0.419073062123588,2.1079360553677144,1.3450005751783571,1.3450005751783571,-0.09768309736481844,-0.09768309736481844,-0.09768309736481844,0.02712696419760651,0.02712696419760651,0.02712696419760651,-0.12481006156242494,-0.12481006156242494,-0.12481006156242494,0.0,0.0,0.0,1.2473174778135387
2017-02-18,1.344975810759465,0.35315098737374373,2.0759595981028336,1.344975810759465,1.344975810759465,-0.15215376656120394,-0.15215376656120394,-0.15215376656120394,-0.026194627279771954,-0.026194627279771954,-0.026194627279771954,-0.125959139281432,-0.125959139281432,-0.125959139281432,0.0,0.0,0.0,1.192822044198261
2017-02-19,1.344951046340573,0.308477569857826,2.039312742234482,1.344951046340573,1.344951046340573,-0.15320424824231713,-0.15320424824231713,-0.15320424824231713,-0.02672139188246553,-0.02672139188246553,-0.02672139188246553,-0.12648285635985163,-0.12648285635985163,-0.12648285635985163,0.0,0.0,0.0,1.191746798098256
2017-02-22,1.3448767530838965,0.3749935683875971,2.082227687840498,1.3448767530838965,1.3448767530838965,-0.14566021999437015,-0.14566021999437015,-0.14566021999437015,-0.02182410713109481,-0.02182410713109481,-0.02182410713109481,-0.12383611286327534,-0.12383611286327534,-0.12383611286327534,0.0,0.0,0.0,1.1992165330895264
2017-02-27,1.344752930989436,0.39048155572405213,2.0892353699553823,1.344752930989436,1.344752930989436,-0.09712494776577602,-0.09712494776577602,-0.09712494776577602,0.007547126225268553,0.007547126225268553,0.007547126225268553,-0.10467207399104456,-0.10467207399104456,-0.10467207399104456,0.0,0.0,0.0,1.2476279832236599
2017-03-04,1.3446291088949751,0.3376033001094465,2.0461608856986304,1.3446291088949751,1.3446291088949751,-0.09741176677923055,-0.09741176677923055,-0.09741176677923055,-0.026194627279823496,-0.026194627279823496,-0.026194627279823496,-0.07121713949940706,-0.07121713949940706,-0.07121713949940706,0.0,0.0,0.0,1.2472173421157446
2017-03-05,1.3446043444760831,0.438101592467384,2.0551354794225407,1.3446043444760831,1.3446043444760831,-0.09040751061656419,-0.09040751061656419,-0.09040751061656419,-0.026721391882465494,-0.026721391882465494,-0.026721391882465494,-0.06368611873409868,-0.06368611873409868,-0.06368611873409868,0.0,0.0,0.0,1.2541968338595189
2017-03-10,1.3444805223816227,0.537988029183524,2.181020340848871,1.3444805223816227,1.3444805223816227,-0.00021410897929980137,-0.00021410897929980137,-0.00021410897929980137,0.027126964197563306,0.027126964197563306,0.027126964197563306,-0.027341073176863108,-0.027341073176863108,-0.027341073176863108,0.0,0.0,0.0,1.344266413402323
2017-03-12,1.3444309935438383,0.4527097577752436,2.1692744991559474,1.3444309935438383,1.3444309935438383,-0.0418279747281081,-0.0418279747281081,-0.0418279747281081,-0.02672139188242766,-0.02672139188242766,-0.02672139188242766,-0.015106582845680441,-0.015106582845680441,-0.015106582845680441,0.0,0.0,0.0,1.3026030188157303
2017-03-14,1.3443814647060541,0.5241775298923343,2.1790031841382436,1.3443814647060541,1.3443814647060541,0.008362638257149987,0.008362638257149987,0.008362638257149987,0.013358889870454957,0.013358889870454957,0.013358889870454957,-0.004996251613304971,-0.004996251613304971,-0.004996251613304971,0.0,0.0,0.0,1.3527441029632041
2017-03-17,1.3443071714493777,0.5902156228275177,2.2948908800710606,1.3443071714493777,1.3443071714493777,0.03282688374731266,0.03282688374731266,0.03282688374731266,0.02712696419756934,0.02712696419756934,0.02712696419756934,0.005699919549743319,0.005699919549743319,0.005699919549743319,0.0,0.0,0.0,1.3771340551966904
2017-03-19,1.3442576426115935,0.49701943062105064,2.158699328304458,1.3442576426115935,1.3442576426115935,-0.016802671602670596,-0.016802671602670596,-0.016802671602670596,-0.026721391882389825,-0.026721391882389825,-0.026721391882389825,0.009918720279719228,0.009918720279719228,0.009918720279719228,0.0,0.0,0.0,1.327454971008923
2017-03-21,1.344208113773809,0.5415552405900325,2.2614100576235163,1.344208113773809,1.344208113773809,0.025515483003287077,0.025515483003287077,0.025515483003287077,0.013358889870506018,0.013358889870506018,0.013358889870506018,0.012156593132781054,0.012156593132781054,0.012156593132781054,0.0,0.0,0.0,1.3697235967770962
2017-03-22,1.3441833493549171,0.48924400148479386,2.200968983638524,1.3441833493549171,1.3441833493549171,-0.009139651566690074,-0.009139651566690074,-0.009139651566690074,-0.021824107131087553,-0.021824107131087553,-0.021824107131087553,0.01268445556439748,0.01268445556439748,0.01268445556439748,0.0,0.0,0.0,1.335043697788227
2017-03-30,1.3439852340037801,0.538440304549928,2.2277514524191,1.3439852340037801,1.3439852340037801,0.03965843771208273,0.03965843771208273,0.03965843771208273,0.026707146000008494,0.026707146000008494,0.026707146000008494,0.01295129171207424,0.01295129171207424,0.01295129171207424,0.0,0.0,0.0,1.3836436717158629
2017-04-04,1.3438614119093195,0.5686825901059785,2.17534531373426,1.3438614119093195,1.3438614119093195,0.032578867754532746,0.032578867754532746,0.032578867754532746,0.01335888987045229,0.01335888987045229,0.01335888987045229,0.019219977884080454,0.019219977884080454,0.019219977884080454,0.0,0.0,0.0,1.3764402796638522
2017-04-06,1.3438118830715353,0.5319251642212032,2.1680983215622636,1.3438118830715353,1.3438118830715353,0.05048780067878837,0.05048780067878837,0.05048780067878837,0.02670714600003136,0.02670714600003136,0.02670714600003136,0.023780654678757014,0.023780654678757014,0.023780654678757014,0.0,0.0,0.0,1.3942996837503236
2017-04-07,1.343787118652643,0.5453217458769921,2.278782350868198,1.343787118652643,1.343787118652643,0.05348194262716529,0.05348194262716529,0.05348194262716529,0.027126964197721593,0.027126964197721593,0.027126964197721593,0.02635497842944369,0.02635497842944369,0.02635497842944369,0.0,0.0,0.0,1.3972690612798084
2017-04-08,1.3437623542337511,0.48637322160664687,2.19379533923028,1.3437623542337511,1.3437623542337511,0.0028398391252799707,0.0028398391252799707,0.0028398391252799707,-0.02619462727975897,-0.02619462727975897,-0.02619462727975897,0.02903446640503894,0.02903446640503894,0.02903446640503894,0.0,0.0,0.0,1.346602193359031
2017-04-09,1.343737589814859,0.5067390495288666,2.1951471845548225,1.343737589814859,1.343737589814859,0.005015556393487951,0.005015556393487951,0.005015556393487951,-0.0267213918823975,-0.0267213918823975,-0.0267213918823975,0.031736948275885454,0.031736948275885454,0.031736948275885454,0.0,0.0,0.0,1.3487531462083469
2017-04-10,1.3437128253959667,0.5828376112858581,2.2186410386373416,1.3437128253959667,1.3437128253959667,0.04191868474753324,0.04191868474753324,0.04191868474753324,0.007547126225239311,0.007547126225239311,0.007547126225239311,0.03437155852229393,0.03437155852229393,0.03437155852229393,0.0,0.0,0.0,1.3856315101435
2017-04-13,1.3436385321392903,0.49675990941697573,2.2806947185453335,1.3436385321392903,1.3436385321392903,0.06758999052425653,0.06758999052425653,0.06758999052425653,0.026707146000005802,0.026707146000005802,0.026707146000005802,0.04088284452425073,0.04088284452425073,0.04088284452425073,0.0,0.0,0.0,1.4112285226635468
2017-04-14,1.3436137677203983,0.6007194659604602,2.3151851064238587,1.3436137677203983,1.3436137677203983,0.06938184109133687,0.06938184109133687,0.06938184109133687,0.02712696419765566,0.02712696419765566,0.02712696419765566,0.042254876893681216,0.042254876893681216,0.042254876893681216,0.0,0.0,0.0,1.4129956088117352
2017-04-15,1.343589003301506,0.4656828494257895,2.198714616772189,1.343589003301506,1.343589003301506,0.016873454613023288,0.016873454613023288,0.016873454613023288,-0.02619462727980689,-0.02619462727980689,-0.02619462727980689,0.04306808189283018,0.04306808189283018,0.04306808189283018,0.0,0.0,0.0,1.3604624579145295
