ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-26,1.48257344439728,0.39402292965574226,2.8261022962275297,1.48257344439728,1.48257344439728,0.10062340720661037,0.10062340720661037,0.10062340720661037,0.07707750251570242,0.07707750251570242,0.07707750251570242,0.023545904690907945,0.023545904690907945,0.023545904690907945,0.0,0.0,0.0,1.5831968516038903
2024-04-28,1.482409340248449,0.283975819810512,2.6430604145797307,1.482409340248449,1.482409340248449,-0.0015421622528605447,-0.0015421622528605447,-0.0015421622528605447,-0.02976122663328897,-0.02976122663328897,-0.02976122663328897,0.028219064380428427,0.028219064380428427,0.028219064380428427,0.0,0.0,0.0,1.4808671779955884
2024-04-30,1.482245236099618,0.34993574106652053,2.729039634540258,1.482245236099618,1.482245236099618,-0.015178209544486433,-0.015178209544486433,-0.015178209544486433,-0.04849426325206698,-0.04849426325206698,-0.04849426325206698,0.03331605370758055,0.03331605370758055,0.03331605370758055,0.0,0.0,0.0,1.4670670265551315
2024-05-04,1.4819170278019558,0.29302462270476104,2.744282266149971,1.4819170278019558,1.4819170278019558,0.05742631400035875,0.05742631400035875,0.05742631400035875,0.01570156103445232,0.01570156103445232,0.01570156103445232,0.04172475296590643,0.04172475296590643,0.04172475296590643,0.0,0.0,0.0,1.5393433418023146
2024-05-05,1.4818349757275402,0.3251532100652482,2.6265799626542794,1.4818349757275402,1.4818349757275402,0.013135047967344913,0.013135047967344913,0.013135047967344913,-0.029761226633422126,-0.029761226633422126,-0.029761226633422126,0.04289627460076704,0.04289627460076704,0.04289627460076704,0.0,0.0,0.0,1.494970023694885
2024-05-08,1.4815888195042937,0.37280046651227483,2.800479454687528,1.4815888195042937,1.4815888195042937,0.1035865595188277,0.1035865595188277,0.1035865595188277,0.060642421489282505,0.060642421489282505,0.060642421489282505,0.04294413802954519,0.04294413802954519,0.04294413802954519,0.0,0.0,0.0,1.5851753790231213
2024-05-11,1.4813426632810471,0.38400346574440203,2.7393763249707876,1.4813426632810471,1.4813426632810471,0.05270337923021029,0.05270337923021029,0.05270337923021029,0.01570156103467007,0.01570156103467007,0.01570156103467007,0.037001818195540215,0.037001818195540215,0.037001818195540215,0.0,0.0,0.0,1.5340460425112574
2024-05-12,1.4812606112066316,0.21737567831372592,2.630160710148416,1.4812606112066316,1.4812606112066316,0.0039254296592136076,0.0039254296592136076,0.0039254296592136076,-0.029761226633555272,-0.029761226633555272,-0.029761226633555272,0.03368665629276888,0.03368665629276888,0.03368665629276888,0.0,0.0,0.0,1.485186040865845
2024-05-14,1.4810965070578004,0.3097136817357257,2.642393377884228,1.4810965070578004,1.4810965070578004,-0.023180856181599152,-0.023180856181599152,-0.023180856181599152,-0.04849426325210016,-0.04849426325210016,-0.04849426325210016,0.025313407070501014,0.025313407070501014,0.025313407070501014,0.0,0.0,0.0,1.4579156508762012
2024-05-15,1.4810144549833848,0.2704763370635445,2.785454306568459,1.4810144549833848,1.4810144549833848,0.08104825363057472,0.08104825363057472,0.08104825363057472,0.06064242148921568,0.06064242148921568,0.06064242148921568,0.020405832141359045,0.020405832141359045,0.020405832141359045,0.0,0.0,0.0,1.5620627086139596
2024-05-16,1.4809324029089694,0.24845219866680768,2.6420652919164413,1.4809324029089694,1.4809324029089694,-0.026164730478008894,-0.026164730478008894,-0.026164730478008894,-0.04130911999997679,-0.04130911999997679,-0.04130911999997679,0.015144389521967892,0.015144389521967892,0.015144389521967892,0.0,0.0,0.0,1.4547676724309606
2024-05-18,1.4807682987601383,0.2984287239081671,2.7245926041047115,1.4807682987601383,1.4807682987601383,0.01971684994740251,0.01971684994740251,0.01971684994740251,0.015701561034383794,0.015701561034383794,0.015701561034383794,0.004015288913018712,0.004015288913018712,0.004015288913018712,0.0,0.0,0.0,1.5004851487075408
2024-05-19,1.4806862466857227,0.30533488220572635,2.5586641137355333,1.4806862466857227,1.4806862466857227,-0.03136477715468979,-0.03136477715468979,-0.03136477715468979,-0.02976122663368842,-0.02976122663368842,-0.02976122663368842,-0.0016035505210013762,-0.0016035505210013762,-0.0016035505210013762,0.0,0.0,0.0,1.4493214695310328
2024-05-20,1.480604194611307,0.35479208936556655,2.7832160342779426,1.480604194611307,1.480604194611307,-0.04094206130354566,-0.04094206130354566,-0.04094206130354566,-0.03385687515413542,-0.03385687515413542,-0.03385687515413542,-0.007085186149410241,-0.007085186149410241,-0.007085186149410241,0.0,0.0,0.0,1.4396621333077615
2024-05-21,1.4805221425368917,0.2702818386358876,2.6784650138801975,1.4805221425368917,1.4805221425368917,-0.06079341043394755,-0.06079341043394755,-0.06079341043394755,-0.04849426325188836,-0.04849426325188836,-0.04849426325188836,-0.012299147182059187,-0.012299147182059187,-0.012299147182059187,0.0,0.0,0.0,1.4197287321029441
2024-05-22,1.4804400904624762,0.25723490701463925,2.680009033037233,1.4804400904624762,1.4804400904624762,0.043523551262705934,0.043523551262705934,0.043523551262705934,0.060642421489251155,0.060642421489251155,0.060642421489251155,-0.017118870226545214,-0.017118870226545214,-0.017118870226545214,0.0,0.0,0.0,1.523963641725182
2024-05-23,1.4803580383880606,0.272748784835694,2.6337294940751117,1.4803580383880606,1.4803580383880606,-0.0627342847909226,-0.0627342847909226,-0.0627342847909226,-0.041309120000030605,-0.041309120000030605,-0.041309120000030605,-0.021425164790892,-0.021425164790892,-0.021425164790892,0.0,0.0,0.0,1.4176237535971379
2024-05-24,1.480275986313645,0.34997145352479103,2.7801361945574503,1.480275986313645,1.480275986313645,0.05196800017993544,0.05196800017993544,0.05196800017993544,0.07707750251559256,0.07707750251559256,0.07707750251559256,-0.02510950233565713,-0.02510950233565713,-0.02510950233565713,0.0,0.0,0.0,1.5322439864935804
2024-05-28,1.4799477780159829,0.21404078498101706,2.5412119638504933,1.4799477780159829,1.4799477780159829,-0.08048250505600736,-0.08048250505600736,-0.08048250505600736,-0.04849426325167655,-0.04849426325167655,-0.04849426325167655,-0.03198824180433081,-0.03198824180433081,-0.03198824180433081,0.0,0.0,0.0,1.3994652729599755
2024-05-29,1.4798657259415675,0.22595270529559827,2.6816243508598365,1.4798657259415675,1.4798657259415675,0.029145265374119055,0.029145265374119055,0.029145265374119055,0.06064242148918432,0.06064242148918432,0.06064242148918432,-0.03149715611506527,-0.03149715611506527,-0.03149715611506527,0.0,0.0,0.0,1.5090109913156866
2024-05-31,1.4797016217927363,0.3449932641468301,2.734664277003492,1.4797016217927363,1.4797016217927363,0.04926447987854124,0.04926447987854124,0.04926447987854124,0.07707750251579314,0.07707750251579314,0.07707750251579314,-0.027813022637251893,-0.027813022637251893,-0.027813022637251893,0.0,0.0,0.0,1.5289661016712777
2024-06-01,1.4796195697183208,0.22028938761136646,2.633004013287281,1.4796195697183208,1.4796195697183208,-0.008991550269437806,-0.008991550269437806,-0.008991550269437806,0.015701561034470568,0.015701561034470568,0.015701561034470568,-0.024693111303908374,-0.024693111303908374,-0.024693111303908374,0.0,0.0,0.0,1.470628019448883
2024-06-04,1.4793734134950742,0.26091192129862584,2.5377831988097492,1.4793734134950742,1.4793734134950742,-0.05957504376100036,-0.05957504376100036,-0.05957504376100036,-0.04849426325192155,-0.04849426325192155,-0.04849426325192155,-0.011080780509078812,-0.011080780509078812,-0.011080780509078812,0.0,0.0,0.0,1.419798369734074
2024-06-05,1.4792913614206586,0.32958043684030497,2.738472797118908,1.4792913614206586,1.4792913614206586,0.05517941935322878,0.05517941935322878,0.05517941935322878,0.060642421489280854,0.060642421489280854,0.060642421489280854,-0.005463002136052075,-0.005463002136052075,-0.005463002136052075,0.0,0.0,0.0,1.5344707807738873
2024-06-06,1.479209309346243,0.22713166862367426,2.638731007179763,1.479209309346243,1.479209309346243,-0.040814513836647276,-0.040814513836647276,-0.040814513836647276,-0.04130911999997584,-0.04130911999997584,-0.04130911999997584,0.0004946061633285576,0.0004946061633285576,0.0004946061633285576,0.0,0.0,0.0,1.4383947955095957
2024-06-07,1.4791272572718275,0.33212453381445595,2.8046727170496166,1.4791272572718275,1.4791272572718275,0.08373699192434816,0.08373699192434816,0.08373699192434816,0.07707750251563103,0.07707750251563103,0.07707750251563103,0.006659489408717117,0.006659489408717117,0.006659489408717117,0.0,0.0,0.0,1.5628642491961757
2024-06-09,1.4789631531229965,0.268935800044917,2.5986688303532963,1.4789631531229965,1.4789631531229965,-0.010693286582888982,-0.010693286582888982,-0.010693286582888982,-0.029761226633447425,-0.029761226633447425,-0.029761226633447425,0.01906794005055844,0.01906794005055844,0.01906794005055844,0.0,0.0,0.0,1.4682698665401075
2024-06-10,1.478881101048581,0.26579868445010474,2.6710911071624426,1.478881101048581,1.478881101048581,-0.00881239242834574,-0.00881239242834574,-0.00881239242834574,-0.033856875154281374,-0.033856875154281374,-0.033856875154281374,0.02504448272593563,0.02504448272593563,0.02504448272593563,0.0,0.0,0.0,1.4700687086202353
2024-06-11,1.4787990489741654,0.2865432233623753,2.7312332532875723,1.4787990489741654,1.4787990489741654,-0.017792799879317416,-0.017792799879317416,-0.017792799879317416,-0.048494263251709746,-0.048494263251709746,-0.048494263251709746,0.03070146337239233,0.03070146337239233,0.03070146337239233,0.0,0.0,0.0,1.4610062490948479
2024-06-12,1.4787169968997498,0.39142976630096704,2.8093892956928603,1.4787169968997498,1.4787169968997498,0.09656827121332026,0.09656827121332026,0.09656827121332026,0.06064242148931633,0.06064242148931633,0.06064242148931633,0.035925849724003936,0.035925849724003936,0.035925849724003936,0.0,0.0,0.0,1.57528526811307
2024-06-13,1.4786349448253344,0.2626741671492373,2.6275952738584003,1.4786349448253344,1.4786349448253344,-0.0006905657060703521,-0.0006905657060703521,-0.0006905657060703521,-0.041309119999948456,-0.041309119999948456,-0.041309119999948456,0.040618554293878104,0.040618554293878104,0.040618554293878104,0.0,0.0,0.0,1.4779443791192641
2024-06-14,1.4785528927509188,0.44814624953087023,2.8362369798067495,1.4785528927509188,1.4785528927509188,0.12177458929903448,0.12177458929903448,0.12177458929903448,0.0770775025158316,0.0770775025158316,0.0770775025158316,0.044697086783202875,0.044697086783202875,0.044697086783202875,0.0,0.0,0.0,1.6003274820499533
2024-06-15,1.4784708406765033,0.3282513341916578,2.662374570275182,1.4784708406765033,1.4784708406765033,0.06379930889143068,0.06379930889143068,0.06379930889143068,0.015701561034557332,0.015701561034557332,0.015701561034557332,0.04809774785687336,0.04809774785687336,0.04809774785687336,0.0,0.0,0.0,1.5422701495679338
2024-06-16,1.4783887886020879,0.31356727037701265,2.6896697976750144,1.4783887886020879,1.4783887886020879,0.02101607792855496,0.02101607792855496,0.02101607792855496,-0.029761226633946595,-0.029761226633946595,-0.029761226633946595,0.050777304562501555,0.050777304562501555,0.050777304562501555,0.0,0.0,0.0,1.4994048665306428
2024-06-17,1.4783067365276723,0.28371637698225105,2.73342591456895,1.4783067365276723,1.4783067365276723,0.018857227161125926,0.018857227161125926,0.018857227161125926,-0.03385687515418978,-0.03385687515418978,-0.03385687515418978,0.0527141023153157,0.0527141023153157,0.0527141023153157,0.0,0.0,0.0,1.4971639636887983
2024-06-18,1.4782246844532567,0.3064879494259587,2.6998314596390074,1.4782246844532567,1.4782246844532567,0.005414320986269337,0.005414320986269337,0.005414320986269337,-0.04849426325192129,-0.04849426325192129,-0.04849426325192129,0.05390858423819063,0.05390858423819063,0.05390858423819063,0.0,0.0,0.0,1.483639005439526
2024-06-20,1.4780605803044256,0.2529473943521644,2.6879720684790374,1.4780605803044256,1.4780605803044256,0.012872625443870217,0.012872625443870217,0.012872625443870217,-0.04130912000000228,-0.04130912000000228,-0.04130912000000228,0.0541817454438725,0.0541817454438725,0.0541817454438725,0.0,0.0,0.0,1.4909332057482958
2024-06-22,1.4778964761555946,0.36327649563457004,2.799204374048558,1.4778964761555946,1.4778964761555946,0.06772574727554072,0.06772574727554072,0.06772574727554072,0.01570156103427105,0.01570156103427105,0.01570156103427105,0.05202418624126968,0.05202418624126968,0.05202418624126968,0.0,0.0,0.0,1.5456222234311354
2024-06-23,1.477814424081179,0.34269083266353795,2.638202377446701,1.477814424081179,1.477814424081179,0.020486984732696924,0.020486984732696924,0.020486984732696924,-0.029761226633439296,-0.029761226633439296,-0.029761226633439296,0.05024821136613622,0.05024821136613622,0.05024821136613622,0.0,0.0,0.0,1.498301408813876
2024-06-28,1.4774041637091013,0.4544775738632223,2.8700499207220314,1.4774041637091013,1.4774041637091013,0.11614230158807351,0.11614230158807351,0.11614230158807351,0.07707750251577668,0.07707750251577668,0.07707750251577668,0.039064799072296846,0.039064799072296846,0.039064799072296846,0.0,0.0,0.0,1.593546465297175
2024-07-01,1.4771580074858548,0.27542401859242865,2.7194539973874843,1.4771580074858548,1.4771580074858548,0.0012454135596734993,0.0012454135596734993,0.0012454135596734993,-0.03385687515433648,-0.03385687515433648,-0.03385687515433648,0.035102288714009985,0.035102288714009985,0.035102288714009985,0.0,0.0,0.0,1.4784034210455284
2024-07-02,1.4770759554114392,0.21373423562032814,2.715499832598642,1.4770759554114392,1.4770759554114392,-0.013555253205683918,-0.013555253205683918,-0.013555253205683918,-0.04849426325172608,-0.04849426325172608,-0.04849426325172608,0.03493901004604216,0.03493901004604216,0.03493901004604216,0.0,0.0,0.0,1.4635207022057553
2024-07-03,1.4769939033370236,0.4070493455131118,2.7007318010366155,1.4769939033370236,1.4769939033370236,0.09614376291624527,0.09614376291624527,0.09614376291624527,0.060642421489197504,0.060642421489197504,0.060642421489197504,0.035501341427047764,0.035501341427047764,0.035501341427047764,0.0,0.0,0.0,1.573137666253269
2024-07-04,1.4769118512626083,0.22272570401058722,2.607591411058207,1.4769118512626083,1.4769118512626083,-0.004457482362813091,-0.004457482362813091,-0.004457482362813091,-0.04130911999999652,-0.04130911999999652,-0.04130911999999652,0.036851637637183424,0.036851637637183424,0.036851637637183424,0.0,0.0,0.0,1.472454368899795
2024-07-05,1.4768297991881927,0.37848221973963275,2.783496518404365,1.4768297991881927,1.4768297991881927,0.11611011803932353,0.11611011803932353,0.11611011803932353,0.0770775025157492,0.0770775025157492,0.0770775025157492,0.03903261552357432,0.03903261552357432,0.03903261552357432,0.0,0.0,0.0,1.5929399172275163
2024-07-06,1.476747747113777,0.3633417541703505,2.6820151436693376,1.476747747113777,1.476747747113777,0.05776784075325317,0.05776784075325317,0.05776784075325317,0.01570156103453219,0.01570156103453219,0.01570156103453219,0.042066279718720984,0.042066279718720984,0.042066279718720984,0.0,0.0,0.0,1.5345155878670302
2024-07-09,1.4765015908905306,0.23844898232618697,2.631995142232371,1.4765015908905306,1.4765015908905306,0.007691495732590231,0.007691495732590231,0.007691495732590231,-0.048494263252166034,-0.048494263252166034,-0.048494263252166034,0.056185758984756265,0.056185758984756265,0.056185758984756265,0.0,0.0,0.0,1.4841930866231208
2024-07-10,1.476419538816115,0.33793501539009835,2.8225237488126087,1.476419538816115,1.476419538816115,0.12307191359387408,0.12307191359387408,0.12307191359387408,0.06064242148929404,0.06064242148929404,0.06064242148929404,0.06242949210458004,0.06242949210458004,0.06242949210458004,0.0,0.0,0.0,1.599491452409989
2024-07-12,1.4762554346672838,0.48360720453971373,2.757389420652584,1.4762554346672838,1.4762554346672838,0.15385989641233655,0.15385989641233655,0.15385989641233655,0.07707750251594978,0.07707750251594978,0.07707750251594978,0.0767823938963868,0.0767823938963868,0.0767823938963868,0.0,0.0,0.0,1.6301153310796204
2024-07-14,1.4760913305184529,0.31866281407652663,2.7326929527466017,1.4760913305184529,1.4760913305184529,0.06316947478173776,0.06316947478173776,0.06316947478173776,-0.029761226633106704,-0.029761226633106704,-0.029761226633106704,0.09293070141484447,0.09293070141484447,0.09293070141484447,0.0,0.0,0.0,1.5392608053001906
2024-07-15,1.4760092784440373,0.3519968467416996,2.7796373673136863,1.4760092784440373,1.4760092784440373,0.06752211360857402,0.06752211360857402,0.06752211360857402,-0.03385687515424415,-0.03385687515424415,-0.03385687515424415,0.10137898876281816,0.10137898876281816,0.10137898876281816,0.0,0.0,0.0,1.5435313920526113
2024-07-16,1.4759272263696217,0.2773125300635656,2.747184834953794,1.4759272263696217,1.4759272263696217,0.061410010633983984,0.061410010633983984,0.061410010633983984,-0.048494263252182625,-0.048494263252182625,-0.048494263252182625,0.10990427388616661,0.10990427388616661,0.10990427388616661,0.0,0.0,0.0,1.5373372370036056
2024-07-18,1.4757631222207905,0.4172034179749881,2.702676901185276,1.4757631222207905,1.4757631222207905,0.08535069242899185,0.08535069242899185,0.08535069242899185,-0.04130912000002296,-0.04130912000002296,-0.04130912000002296,0.1266598124290148,0.1266598124290148,0.1266598124290148,0.0,0.0,0.0,1.5611138146497825
2024-07-19,1.4756810701463752,0.465870519415396,2.9488279966262225,1.4756810701463752,1.4756810701463752,0.21171169232903575,0.21171169232903575,0.21171169232903575,0.07707750251569429,0.07707750251569429,0.07707750251569429,0.13463418981334146,0.13463418981334146,0.13463418981334146,0.0,0.0,0.0,1.6873927624754108
2024-07-20,1.4755990180719596,0.43540531767143115,2.8437192127651163,1.4755990180719596,1.4755990180719596,0.15788115931069463,0.15788115931069463,0.15788115931069463,0.015701561034793324,0.015701561034793324,0.015701561034793324,0.1421795982759013,0.1421795982759013,0.1421795982759013,0.0,0.0,0.0,1.6334801773826542
2024-07-22,1.4754349139231286,0.41730692530407804,2.733426337316319,1.4754349139231286,1.4754349139231286,0.12170598453455697,0.12170598453455697,0.12170598453455697,-0.03385687515415256,-0.03385687515415256,-0.03385687515415256,0.15556285968870953,0.15556285968870953,0.15556285968870953,0.0,0.0,0.0,1.5971408984576856
2024-07-23,1.475352861848713,0.39464487928190467,2.8138030971203127,1.475352861848713,1.475352861848713,0.11272833600190774,0.11272833600190774,0.11272833600190774,-0.04849426325197083,-0.04849426325197083,-0.04849426325197083,0.16122259925387855,0.16122259925387855,0.16122259925387855,0.0,0.0,0.0,1.5880811978506209
2024-07-24,1.4752708097742975,0.5866499820405898,2.8645277852748627,1.4752708097742975,1.4752708097742975,0.22674276313508393,0.22674276313508393,0.22674276313508393,0.06064242148924205,0.06064242148924205,0.06064242148924205,0.16610034164584186,0.16610034164584186,0.16610034164584186,0.0,0.0,0.0,1.7020135729093815
2024-07-28,1.4749426014766354,0.37746627446790754,2.837670700462183,1.4749426014766354,1.4749426014766354,0.14727332436510482,0.14727332436510482,0.14727332436510482,-0.029761226633373005,-0.029761226633373005,-0.029761226633373005,0.1770345509984778,0.1770345509984778,0.1770345509984778,0.0,0.0,0.0,1.6222159258417401
2024-07-30,1.4747784973278042,0.47359775438178964,2.8296075877882942,1.4747784973278042,1.4747784973278042,0.12879163872719424,0.12879163872719424,0.12879163872719424,-0.04849426325198741,-0.04849426325198741,-0.04849426325198741,0.17728590197918165,0.17728590197918165,0.17728590197918165,0.0,0.0,0.0,1.6035701360549983
2024-08-01,1.4746143931789732,0.4449997174972327,2.841474020216881,1.4746143931789732,1.4746143931789732,0.13305397794543525,0.13305397794543525,0.13305397794543525,-0.04130911999996819,-0.04130911999996819,-0.04130911999996819,0.17436309794540344,0.17436309794540344,0.17436309794540344,0.0,0.0,0.0,1.6076683711244084
2024-08-02,1.4745323411045577,0.44998775321936635,2.877848957182404,1.4745323411045577,1.4745323411045577,0.24892731118733524,0.24892731118733524,0.24892731118733524,0.07707750251550474,0.07707750251550474,0.07707750251550474,0.1718498086718305,0.1718498086718305,0.1718498086718305,0.0,0.0,0.0,1.723459652291893
2024-08-04,1.4743682369557265,0.4606611754037395,2.886188584838338,1.4743682369557265,1.4743682369557265,0.1353031735473756,0.1353031735473756,0.1353031735473756,-0.029761226633506152,-0.029761226633506152,-0.029761226633506152,0.16506440018088173,0.16506440018088173,0.16506440018088173,0.0,0.0,0.0,1.609671410503102
2024-08-06,1.4742041328068956,0.44661088777456,2.7354258617719345,1.4742041328068956,1.4742041328068956,0.10794537441168124,0.10794537441168124,0.10794537441168124,-0.04849426325177561,-0.04849426325177561,-0.04849426325177561,0.15643963766345687,0.15643963766345687,0.15643963766345687,0.0,0.0,0.0,1.5821495072185767
2024-08-09,1.473957976583649,0.5504358508280573,2.857304296690318,1.473957976583649,1.473957976583649,0.21845340393310528,0.21845340393310528,0.21845340393310528,0.0770775025157053,0.0770775025157053,0.0770775025157053,0.14137590141739997,0.14137590141739997,0.14137590141739997,0.0,0.0,0.0,1.6924113805167542
2024-08-12,1.4737118203604023,0.4522860628920669,2.751564695342195,1.4737118203604023,1.4737118203604023,0.09148938710277571,0.09148938710277571,0.09148938710277571,-0.03385687515396864,-0.03385687515396864,-0.03385687515396864,0.12534626225674436,0.12534626225674436,0.12534626225674436,0.0,0.0,0.0,1.565201207463178
2024-08-15,1.4734656641371555,0.25152448736559196,2.670995421899557,1.4734656641371555,1.4734656641371555,0.0683501490052961,0.0683501490052961,0.0683501490052961,-0.04130911999999463,-0.04130911999999463,-0.04130911999999463,0.10965926900529072,0.10965926900529072,0.10965926900529072,0.0,0.0,0.0,1.5418158131424515
2024-08-18,1.473219507913909,0.35301637460646074,2.715144681997084,1.473219507913909,1.473219507913909,0.06530644972078921,0.06530644972078921,0.06530644972078921,-0.029761226633498027,-0.029761226633498027,-0.029761226633498027,0.09506767635428723,0.09506767635428723,0.09506767635428723,0.0,0.0,0.0,1.5385259576346981
2024-08-19,1.4731374558394936,0.41411992783311546,2.733588245419279,1.4731374558394936,1.4731374558394936,0.056657824249101485,0.056657824249101485,0.056657824249101485,-0.033856875153877045,-0.033856875153877045,-0.033856875153877045,0.09051469940297853,0.09051469940297853,0.09051469940297853,0.0,0.0,0.0,1.529795280088595
2024-08-20,1.473055403765078,0.3620469419423699,2.6939230427690717,1.473055403765078,1.473055403765078,0.03763706529939319,0.03763706529939319,0.03763706529939319,-0.04849426325180879,-0.04849426325180879,-0.04849426325180879,0.08613132855120198,0.08613132855120198,0.08613132855120198,0.0,0.0,0.0,1.5106924690644712
2024-08-23,1.4728092475418313,0.36664699377269944,2.9299377992948448,1.4728092475418313,1.4728092475418313,0.15115929747935147,0.15115929747935147,0.15115929747935147,0.07707750251551576,0.07707750251551576,0.07707750251551576,0.07408179496383574,0.07408179496383574,0.07408179496383574,0.0,0.0,0.0,1.6239685450211827
2024-08-24,1.472727195467416,0.3829030380496175,2.6861420163947063,1.472727195467416,1.472727195467416,0.0861720268270518,0.0861720268270518,0.0861720268270518,0.01570156103468058,0.01570156103468058,0.01570156103468058,0.07047046579237123,0.07047046579237123,0.07047046579237123,0.0,0.0,0.0,1.5588992222944678
2024-08-28,1.4723989871697536,0.3732707673764203,2.852891604108714,1.4723989871697536,1.4723989871697536,0.11923504768034611,0.11923504768034611,0.11923504768034611,0.060642421489173565,0.060642421489173565,0.060642421489173565,0.05859262619117255,0.05859262619117255,0.05859262619117255,0.0,0.0,0.0,1.5916340348500997
2024-08-30,1.4722348830209226,0.5127367156144934,2.8357883882710606,1.4722348830209226,1.4722348830209226,0.13172237669013104,0.13172237669013104,0.13172237669013104,0.07707750251548828,0.07707750251548828,0.07707750251548828,0.054644874174642755,0.054644874174642755,0.054644874174642755,0.0,0.0,0.0,1.6039572597110536
2024-09-02,1.471988726797676,0.31699790752967977,2.6469108377160118,1.471988726797676,1.471988726797676,0.018299520732200567,0.018299520732200567,0.018299520732200567,-0.033856875154353636,-0.033856875154353636,-0.033856875154353636,0.0521563958865542,0.0521563958865542,0.0521563958865542,0.0,0.0,0.0,1.4902882475298764
2024-09-03,1.4719066747232605,0.25136343622589125,2.689624156193925,1.4719066747232605,1.4719066747232605,0.003932532895141477,0.003932532895141477,0.003932532895141477,-0.04849426325203694,-0.04849426325203694,-0.04849426325203694,0.05242679614717841,0.05242679614717841,0.05242679614717841,0.0,0.0,0.0,1.475839207618402
2024-09-04,1.471824622648845,0.3437905322413765,2.7508171144985942,1.471824622648845,1.471824622648845,0.11396144035711255,0.11396144035711255,0.11396144035711255,0.060642421489270085,0.060642421489270085,0.060642421489270085,0.05331901886784246,0.05331901886784246,0.05331901886784246,0.0,0.0,0.0,1.5857860630059575
2024-09-05,1.4717425705744294,0.3784514485049767,2.6720413982747266,1.4717425705744294,1.4717425705744294,0.01356007495059948,0.01356007495059948,0.01356007495059948,-0.04130911999996148,-0.04130911999996148,-0.04130911999996148,0.05486919495056095,0.05486919495056095,0.05486919495056095,0.0,0.0,0.0,1.4853026455250289
2024-09-06,1.471660518500014,0.4052892213176889,2.831770774089391,1.471660518500014,1.471660518500014,0.13418358486597293,0.13418358486597293,0.13418358486597293,0.07707750251568884,0.07707750251568884,0.07707750251568884,0.05710608235028407,0.05710608235028407,0.05710608235028407,0.0,0.0,0.0,1.605844103365987
2024-09-10,1.4713323102023517,0.35585410132760004,2.6268130865216324,1.4713323102023517,1.4713323102023517,0.024642717925390044,0.024642717925390044,0.024642717925390044,-0.048494263252053534,-0.048494263252053534,-0.048494263252053534,0.07313698117744358,0.07313698117744358,0.07313698117744358,0.0,0.0,0.0,1.4959750281277417
2024-09-11,1.4712502581279363,0.4076937138483364,2.8054833595847093,1.4712502581279363,1.4712502581279363,0.13950110555331027,0.13950110555331027,0.13950110555331027,0.06064242148920326,0.06064242148920326,0.06064242148920326,0.07885868406410701,0.07885868406410701,0.07885868406410701,0.0,0.0,0.0,1.6107513636812465
2024-09-12,1.4711682060535207,0.23828795559955163,2.689668873287401,1.4711682060535207,1.4711682060535207,0.04388364219150387,0.04388364219150387,0.04388364219150387,-0.0413091199999831,-0.0413091199999831,-0.0413091199999831,0.08519276219148697,0.08519276219148697,0.08519276219148697,0.0,0.0,0.0,1.5150518482450246
2024-09-13,1.4710861539791051,0.49363156882933396,2.7822856271917837,1.4710861539791051,1.4710861539791051,0.16915332618938375,0.16915332618938375,0.16915332618938375,0.0770775025158894,0.0770775025158894,0.0770775025158894,0.09207582367349434,0.09207582367349434,0.09207582367349434,0.0,0.0,0.0,1.640239480168489
2024-09-14,1.4710041019046896,0.37043587066578576,2.803794873842984,1.4710041019046896,1.4710041019046896,0.1151308451655775,0.1151308451655775,0.1151308451655775,0.01570156103465544,0.01570156103465544,0.01570156103465544,0.09942928413092207,0.09942928413092207,0.09942928413092207,0.0,0.0,0.0,1.586134947070267
2024-09-15,1.470922049830274,0.4113166013787106,2.7406478241120205,1.470922049830274,1.470922049830274,0.07739888434481426,0.07739888434481426,0.07739888434481426,-0.029761226633756188,-0.029761226633756188,-0.029761226633756188,0.10716011097857045,0.10716011097857045,0.10716011097857045,0.0,0.0,0.0,1.5483209341750883
2024-09-18,1.4706758936070274,0.4991605327774682,2.9017198318254724,1.4706758936070274,1.4706758936070274,0.1921404611501723,0.1921404611501723,0.1921404611501723,0.060642421489238735,0.060642421489238735,0.060642421489238735,0.13149803966093357,0.13149803966093357,0.13149803966093357,0.0,0.0,0.0,1.6628163547571997
2024-09-19,1.4705938415326119,0.3582622467732913,2.704045823892723,1.4705938415326119,1.4705938415326119,0.0982610556520206,0.0982610556520206,0.0982610556520206,-0.04130912000003693,-0.04130912000003693,-0.04130912000003693,0.13957017565205754,0.13957017565205754,0.13957017565205754,0.0,0.0,0.0,1.5688548971846326
2024-09-20,1.4705117894581965,0.5862462067092612,2.9377234451953878,1.4705117894581965,1.4705117894581965,0.22447215072592583,0.22447215072592583,0.22447215072592583,0.07707750251586194,0.07707750251586194,0.07707750251586194,0.14739464821006387,0.14739464821006387,0.14739464821006387,0.0,0.0,0.0,1.6949839401841222
2024-09-21,1.470429737383781,0.5503645295853494,2.941439484167834,1.470429737383781,1.470429737383781,0.17053275206858304,0.17053275206858304,0.17053275206858304,0.01570156103469882,0.01570156103469882,0.01570156103469882,0.1548311910338842,0.1548311910338842,0.1548311910338842,0.0,0.0,0.0,1.640962489452364
