ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-02-06,1.5432774110088918,0.44875510405068747,2.434335723563381,1.5432774110088918,1.5432774110088918,-0.13060212969192816,-0.13060212969192816,-0.13060212969192816,-0.01420603491113212,-0.01420603491113212,-0.01420603491113212,-0.11639609478079604,-0.11639609478079604,-0.11639609478079604,0.0,0.0,0.0,1.4126752813169636
2015-02-07,1.543217686574988,0.3421232143481119,2.3851613454059963,1.543217686574988,1.543217686574988,-0.14483705723383236,-0.14483705723383236,-0.14483705723383236,-0.02787552666098382,-0.02787552666098382,-0.02787552666098382,-0.11696153057284855,-0.11696153057284855,-0.11696153057284855,0.0,0.0,0.0,1.3983806293411556
2015-02-09,1.5430982377071802,0.3977787590888174,2.3889976137122844,1.5430982377071802,1.5430982377071802,-0.13948054611735536,-0.13948054611735536,-0.13948054611735536,-0.022550147415256152,-0.022550147415256152,-0.022550147415256152,-0.11693039870209922,-0.11693039870209922,-0.11693039870209922,0.0,0.0,0.0,1.4036176915898249
2015-02-11,1.542978788839373,0.4979416110419954,2.4375412144762962,1.542978788839373,1.542978788839373,-0.1018474499268404,-0.1018474499268404,-0.1018474499268404,0.01395354812323341,0.01395354812323341,0.01395354812323341,-0.1158009980500738,-0.1158009980500738,-0.1158009980500738,0.0,0.0,0.0,1.4411313389125324
2015-02-12,1.542919064405469,0.39326914118954864,2.47963575731307,1.542919064405469,1.542919064405469,-0.11050122722123748,-0.11050122722123748,-0.11050122722123748,0.0044998400000299124,0.0044998400000299124,0.0044998400000299124,-0.1150010672212674,-0.1150010672212674,-0.1150010672212674,0.0,0.0,0.0,1.4324178371842315
2015-02-14,1.5427996155376618,0.38505741805746685,2.4120726074272136,1.5427996155376618,1.5427996155376618,-0.14114677934330372,-0.14114677934330372,-0.14114677934330372,-0.02787552666092277,-0.02787552666092277,-0.02787552666092277,-0.11327125268238095,-0.11327125268238095,-0.11327125268238095,0.0,0.0,0.0,1.401652836194358
2015-02-15,1.5427398911037575,0.4511683216484457,2.421178022164442,1.5427398911037575,1.5427398911037575,-0.09690328457195364,-0.09690328457195364,-0.09690328457195364,0.015560166760271077,0.015560166760271077,0.015560166760271077,-0.11246345133222473,-0.11246345133222473,-0.11246345133222473,0.0,0.0,0.0,1.4458366065318038
2015-02-16,1.542680166669854,0.42298419066483484,2.3767987666536547,1.542680166669854,1.542680166669854,-0.13431324318493296,-0.13431324318493296,-0.13431324318493296,-0.022550147415247773,-0.022550147415247773,-0.022550147415247773,-0.11176309576968518,-0.11176309576968518,-0.11176309576968518,0.0,0.0,0.0,1.408366923484921
2015-02-18,1.5425607178020464,0.47627805390944616,2.468032851560044,1.5425607178020464,1.5425607178020464,-0.0968841130480208,-0.0968841130480208,-0.0968841130480208,0.013953548123530387,0.013953548123530387,0.013953548123530387,-0.11083766117155117,-0.11083766117155117,-0.11083766117155117,0.0,0.0,0.0,1.4456766047540257
2015-02-19,1.5425009933681428,0.49922208222412884,2.461666638038179,1.5425009933681428,1.5425009933681428,-0.106162644201337,-0.106162644201337,-0.106162644201337,0.004499839999891345,0.004499839999891345,0.004499839999891345,-0.11066248420122834,-0.11066248420122834,-0.11066248420122834,0.0,0.0,0.0,1.4363383491668058
2015-02-20,1.542441268934239,0.443740691104691,2.3468702820610687,1.542441268934239,1.542441268934239,-0.12489944683103957,-0.12489944683103957,-0.12489944683103957,-0.014206034911204132,-0.014206034911204132,-0.014206034911204132,-0.11069341191983544,-0.11069341191983544,-0.11069341191983544,0.0,0.0,0.0,1.4175418221031995
2015-02-22,1.5423218200664313,0.36601695317517235,2.494068704134275,1.5423218200664313,1.5423218200664313,-0.09578794921146898,-0.09578794921146898,-0.09578794921146898,0.015560166760234955,0.015560166760234955,0.015560166760234955,-0.11134811597170394,-0.11134811597170394,-0.11134811597170394,0.0,0.0,0.0,1.4465338708549622
2015-02-23,1.5422620956325275,0.4358127060965495,2.314935564924286,1.5422620956325275,1.5422620956325275,-0.13448200918225853,-0.13448200918225853,-0.13448200918225853,-0.0225501474152559,-0.0225501474152559,-0.0225501474152559,-0.11193186176700262,-0.11193186176700262,-0.11193186176700262,0.0,0.0,0.0,1.407780086450269
2015-02-26,1.5420829223308163,0.426821416633649,2.456755867098788,1.5420829223308163,1.5420829223308163,-0.10977073432593062,-0.10977073432593062,-0.10977073432593062,0.0044998399999809854,0.0044998399999809854,0.0044998399999809854,-0.1142705743259116,-0.1142705743259116,-0.1142705743259116,0.0,0.0,0.0,1.4323121880048857
2015-02-28,1.5419634708339924,0.41536365144012544,2.398381730849287,1.5419634708339924,1.5419634708339924,-0.1436916895145818,-0.1436916895145818,-0.1436916895145818,-0.02787552666094789,-0.02787552666094789,-0.02787552666094789,-0.11581616285363391,-0.11581616285363391,-0.11581616285363391,0.0,0.0,0.0,1.3982717813194105
2015-03-01,1.5419037450855808,0.3972452687860564,2.450527663721254,1.5419037450855808,1.5419037450855808,-0.10085414093209648,-0.10085414093209648,-0.10085414093209648,0.015560166760292104,0.015560166760292104,0.015560166760292104,-0.11641430769238859,-0.11641430769238859,-0.11641430769238859,0.0,0.0,0.0,1.4410496041534844
2015-03-03,1.541784293588757,0.49514119115814137,2.5069021003904246,1.541784293588757,1.541784293588757,-0.08635699280846594,-0.08635699280846594,-0.08635699280846594,0.030618154103815236,0.030618154103815236,0.030618154103815236,-0.1169751469122812,-0.1169751469122812,-0.1169751469122812,0.0,0.0,0.0,1.455427300780291
2015-03-05,1.5416648420919332,0.4495826946048333,2.4309051449301355,1.5416648420919332,1.5416648420919332,-0.11185180943681554,-0.11185180943681554,-0.11185180943681554,0.004499840000070626,0.004499840000070626,0.004499840000070626,-0.11635164943688617,-0.11635164943688617,-0.11635164943688617,0.0,0.0,0.0,1.4298130326551177
2015-03-06,1.5416051163435212,0.3596486018157361,2.3875281316393338,1.5416051163435212,1.5416051163435212,-0.12970069258007771,-0.12970069258007771,-0.12970069258007771,-0.014206034911290804,-0.014206034911290804,-0.014206034911290804,-0.11549465766878693,-0.11549465766878693,-0.11549465766878693,0.0,0.0,0.0,1.4119044237634435
2015-03-07,1.5415453905951095,0.3706550740292333,2.358883924497368,1.5415453905951095,1.5415453905951095,-0.14211360150661156,-0.14211360150661156,-0.14211360150661156,-0.027875526661022387,-0.027875526661022387,-0.027875526661022387,-0.11423807484558916,-0.11423807484558916,-0.11423807484558916,0.0,0.0,0.0,1.399431789088498
2015-03-09,1.5414259390982856,0.4081353535328216,2.419826534589922,1.5414259390982856,1.5414259390982856,-0.13303266906687183,-0.13303266906687183,-0.13303266906687183,-0.022550147415251867,-0.022550147415251867,-0.022550147415251867,-0.11048252165161995,-0.11048252165161995,-0.11048252165161995,0.0,0.0,0.0,1.408393270031414
2015-03-11,1.541306487601462,0.41993329158654125,2.3847808671625725,1.541306487601462,1.541306487601462,-0.09116225755983204,-0.09116225755983204,-0.09116225755983204,0.013953548123353447,0.013953548123353447,0.013953548123353447,-0.10511580568318549,-0.10511580568318549,-0.10511580568318549,0.0,0.0,0.0,1.4501442300416298
2015-03-12,1.54124676185305,0.5087236866384077,2.4939870776463016,1.54124676185305,1.54124676185305,-0.09739033167638501,-0.09739033167638501,-0.09739033167638501,0.004499839999932059,0.004499839999932059,0.004499839999932059,-0.10189017167631709,-0.10189017167631709,-0.10189017167631709,0.0,0.0,0.0,1.443856430176665
2015-03-14,1.5411273103562264,0.40583903473032823,2.3467055118188345,1.5411273103562264,1.5411273103562264,-0.12245272533869606,-0.12245272533869606,-0.12245272533869606,-0.027875526661034947,-0.027875526661034947,-0.027875526661034947,-0.09457719867766112,-0.09457719867766112,-0.09457719867766112,0.0,0.0,0.0,1.4186745850175304
2015-03-15,1.5410675846078146,0.5270008436327678,2.4666022273478885,1.5410675846078146,1.5410675846078146,-0.0750483701300585,-0.0750483701300585,-0.0750483701300585,0.015560166760268744,0.015560166760268744,0.015560166760268744,-0.09060853689032725,-0.09060853689032725,-0.09060853689032725,0.0,0.0,0.0,1.4660192144777562
2015-03-16,1.5410078588594027,0.5578978381289175,2.459322845400108,1.5410078588594027,1.5410078588594027,-0.10907421914180537,-0.10907421914180537,-0.10907421914180537,-0.022550147415259986,-0.022550147415259986,-0.022550147415259986,-0.08652407172654539,-0.08652407172654539,-0.08652407172654539,0.0,0.0,0.0,1.4319336397175975
2015-03-17,1.5409481331109909,0.45281075795669323,2.435975796606414,1.5409481331109909,1.5409481331109909,-0.05178220549265055,-0.05178220549265055,-0.05178220549265055,0.030618154103724447,0.030618154103724447,0.030618154103724447,-0.082400359596375,-0.082400359596375,-0.082400359596375,0.0,0.0,0.0,1.4891659276183404
2015-03-22,1.5406495043689317,0.47303070893462146,2.493006791107181,1.5406495043689317,1.5406495043689317,-0.04844003112798121,-0.04844003112798121,-0.04844003112798121,0.015560166760232624,0.015560166760232624,0.015560166760232624,-0.06400019788821383,-0.06400019788821383,-0.06400019788821383,0.0,0.0,0.0,1.4922094732409505
2015-03-24,1.5405300528721078,0.494870098878617,2.4783702005958905,1.5405300528721078,1.5405300528721078,-0.028451685533808672,-0.028451685533808672,-0.028451685533808672,0.03061815410364363,0.03061815410364363,0.03061815410364363,-0.0590698396374523,-0.0590698396374523,-0.0590698396374523,0.0,0.0,0.0,1.5120783673382991
2015-03-29,1.5402314241300485,0.5475807899194561,2.509621981938971,1.5402314241300485,1.5402314241300485,-0.04070280724674643,-0.04070280724674643,-0.04070280724674643,0.01556016676024088,0.01556016676024088,0.01556016676024088,-0.05626297400698732,-0.05626297400698732,-0.05626297400698732,0.0,0.0,0.0,1.4995286168833022
2015-04-03,1.5399327953879893,0.4037341453331667,2.42532085311424,1.5399327953879893,1.5399327953879893,-0.0809681487067139,-0.0809681487067139,-0.0809681487067139,-0.014206034911141037,-0.014206034911141037,-0.014206034911141037,-0.06676211379557286,-0.06676211379557286,-0.06676211379557286,0.0,0.0,0.0,1.4589646466812753
2015-04-11,1.5394549894006946,0.41518364515945455,2.373123206912356,1.5394549894006946,1.5394549894006946,-0.11999813690695747,-0.11999813690695747,-0.11999813690695747,-0.027875526661011583,-0.027875526661011583,-0.027875526661011583,-0.0921226102459459,-0.0921226102459459,-0.0921226102459459,0.0,0.0,0.0,1.4194568524937372
2015-04-12,1.5393952636522825,0.4714885377102,2.4324747993998947,1.5393952636522825,1.5393952636522825,-0.07859245566501352,-0.07859245566501352,-0.07859245566501352,0.01556016676026641,0.01556016676026641,0.01556016676026641,-0.09415262242527993,-0.09415262242527993,-0.09415262242527993,0.0,0.0,0.0,1.460802807987269
2015-04-13,1.5393355379038707,0.39386074610149724,2.4975265337960457,1.5393355379038707,1.5393355379038707,-0.11820332754438799,-0.11820332754438799,-0.11820332754438799,-0.0225501474152557,-0.0225501474152557,-0.0225501474152557,-0.09565318012913229,-0.09565318012913229,-0.09565318012913229,0.0,0.0,0.0,1.4211322103594828
2015-04-14,1.5392758121554588,0.5140189435295427,2.504837123417003,1.5392758121554588,1.5392758121554588,-0.06594519344449493,-0.06594519344449493,-0.06594519344449493,0.030618154103751023,0.030618154103751023,0.030618154103751023,-0.09656334754824596,-0.09656334754824596,-0.09656334754824596,0.0,0.0,0.0,1.4733306187109638
2015-04-16,1.5391563606586351,0.33477997988514324,2.4621656195086374,1.5391563606586351,1.5391563606586351,-0.09192731171739849,-0.09192731171739849,-0.09192731171739849,0.004499840000005144,0.004499840000005144,0.004499840000005144,-0.09642715171740363,-0.09642715171740363,-0.09642715171740363,0.0,0.0,0.0,1.4472290489412367
2015-04-17,1.5390966349102233,0.4043947352599966,2.5127993016296357,1.5390966349102233,1.5390966349102233,-0.10952574061860217,-0.10952574061860217,-0.10952574061860217,-0.014206034911088142,-0.014206034911088142,-0.014206034911088142,-0.09531970570751402,-0.09531970570751402,-0.09531970570751402,0.0,0.0,0.0,1.4295708942916212
2015-04-18,1.5390369091618115,0.4565017280922488,2.4336484483918643,1.5390369091618115,1.5390369091618115,-0.12137610668853326,-0.12137610668853326,-0.12137610668853326,-0.02787552666102415,-0.02787552666102415,-0.02787552666102415,-0.0935005800275091,-0.0935005800275091,-0.0935005800275091,0.0,0.0,0.0,1.4176608024732782
2015-04-19,1.5389771834133994,0.4824525360676206,2.4795535187461857,1.5389771834133994,1.5389771834133994,-0.07541208303250611,-0.07541208303250611,-0.07541208303250611,0.015560166760225778,0.015560166760225778,0.015560166760225778,-0.0909722497927319,-0.0909722497927319,-0.0909722497927319,0.0,0.0,0.0,1.4635651003808934
2015-04-20,1.5389174576649878,0.3928701506018011,2.454862309724694,1.5389174576649878,1.5389174576649878,-0.11030023928546505,-0.11030023928546505,-0.11030023928546505,-0.022550147415256284,-0.022550147415256284,-0.022550147415256284,-0.08775009187020877,-0.08775009187020877,-0.08775009187020877,0.0,0.0,0.0,1.4286172183795227
2015-04-21,1.538857731916576,0.43624633692923404,2.5783979585151657,1.538857731916576,1.538857731916576,-0.053243603689078656,-0.053243603689078656,-0.053243603689078656,0.030618154103827414,0.030618154103827414,0.030618154103827414,-0.08386175779290607,-0.08386175779290607,-0.08386175779290607,0.0,0.0,0.0,1.4856141282274973
2015-04-22,1.5387980061681639,0.45503250816810364,2.4621316443989856,1.5387980061681639,1.5387980061681639,-0.06539273673073731,-0.06539273673073731,-0.06539273673073731,0.013953548123397243,0.013953548123397243,0.013953548123397243,-0.07934628485413456,-0.07934628485413456,-0.07934628485413456,0.0,0.0,0.0,1.4734052694374267
2015-04-24,1.5386785546713402,0.49480684800984154,2.4381345219009356,1.5386785546713402,1.5386785546713402,-0.08284612927949889,-0.08284612927949889,-0.08284612927949889,-0.014206034911186605,-0.014206034911186605,-0.014206034911186605,-0.06864009436831228,-0.06864009436831228,-0.06864009436831228,0.0,0.0,0.0,1.4558324253918413
2015-04-26,1.5385591031745167,0.5319742967330433,2.492095097427279,1.5385591031745167,1.5385591031745167,-0.0405643666596467,-0.0405643666596467,-0.0405643666596467,0.015560166760287434,0.015560166760287434,0.015560166760287434,-0.05612453341993413,-0.05612453341993413,-0.05612453341993413,0.0,0.0,0.0,1.49799473651487
2015-04-27,1.5384993774261047,0.4540539682685498,2.5232820163466405,1.5384993774261047,1.5384993774261047,-0.07191964403071703,-0.07191964403071703,-0.07191964403071703,-0.022550147415247912,-0.022550147415247912,-0.022550147415247912,-0.04936949661546912,-0.04936949661546912,-0.04936949661546912,0.0,0.0,0.0,1.4665797333953876
2015-04-28,1.5384396516776926,0.4958907808393377,2.477802026993724,1.5384396516776926,1.5384396516776926,-0.011768736255944446,-0.011768736255944446,-0.011768736255944446,0.030618154103746596,0.030618154103746596,0.030618154103746596,-0.04238689035969104,-0.04238689035969104,-0.04238689035969104,0.0,0.0,0.0,1.5266709154217482
2015-04-29,1.538379925929281,0.4594295167388352,2.5198593878815014,1.538379925929281,1.538379925929281,-0.02130280841242585,-0.02130280841242585,-0.02130280841242585,0.013953548123421693,0.013953548123421693,0.013953548123421693,-0.03525635653584754,-0.03525635653584754,-0.03525635653584754,0.0,0.0,0.0,1.5170771175168551
2015-05-04,1.5380812971872215,0.47477380467406505,2.529073143023933,1.5380812971872215,1.5380812971872215,-0.022610055187167424,-0.022610055187167424,-0.022610055187167424,-0.022550147415239533,-0.022550147415239533,-0.022550147415239533,-5.990777192788738e-05,-5.990777192788738e-05,-5.990777192788738e-05,0.0,0.0,0.0,1.515471242000054
2015-05-05,1.53802157143881,0.571348669029634,2.624268514510842,1.53802157143881,1.53802157143881,0.037024585380761345,0.037024585380761345,0.037024585380761345,0.030618154103779806,0.030618154103779806,0.030618154103779806,0.006406431276981539,0.006406431276981539,0.006406431276981539,0.0,0.0,0.0,1.5750461568195713
2015-05-07,1.537902119941986,0.5268404187170855,2.5908711726317413,1.537902119941986,1.537902119941986,0.02281604176231472,0.02281604176231472,0.02281604176231472,0.00449983999996456,0.00449983999996456,0.00449983999996456,0.018316201762350163,0.018316201762350163,0.018316201762350163,0.0,0.0,0.0,1.5607181617043007
2015-05-08,1.5378423941935742,0.5477579039213925,2.537587758203193,1.5378423941935742,1.5378423941935742,0.009470897994700841,0.009470897994700841,0.009470897994700841,-0.014206034911133703,-0.014206034911133703,-0.014206034911133703,0.023676932905834544,0.023676932905834544,0.023676932905834544,0.0,0.0,0.0,1.547313292188275
2015-05-10,1.5377229426967505,0.5404180136590265,2.6513261103398027,1.5377229426967505,1.5377229426967505,0.04861498220450649,0.04861498220450649,0.04861498220450649,0.01556016676026408,0.01556016676026408,0.01556016676026408,0.0330548154442424,0.0330548154442424,0.0330548154442424,0.0,0.0,0.0,1.586337924901257
2015-05-11,1.5376632169483386,0.5969482226654493,2.5538379537181557,1.5376632169483386,1.5376632169483386,0.014479252183122005,0.014479252183122005,0.014479252183122005,-0.022550147415260378,-0.022550147415260378,-0.022550147415260378,0.03702939959838238,0.03702939959838238,0.03702939959838238,0.0,0.0,0.0,1.5521424691314607
2015-05-14,1.537484039703103,0.6415262027103109,2.6220477427126703,1.537484039703103,1.537484039703103,0.05045922352415432,0.05045922352415432,0.05045922352415432,0.0044998400000542,0.0044998400000542,0.0044998400000542,0.045959383524100124,0.045959383524100124,0.045959383524100124,0.0,0.0,0.0,1.5879432632272574
2015-05-15,1.5374243139546913,0.6124915781104685,2.6588342357858687,1.5374243139546913,1.5374243139546913,0.033721613547640646,0.033721613547640646,0.033721613547640646,-0.014206034911107258,-0.014206034911107258,-0.014206034911107258,0.047927648458747904,0.047927648458747904,0.047927648458747904,0.0,0.0,0.0,1.5711459275023318
2015-05-18,1.5372451367094555,0.5358631981534075,2.6424611675901213,1.5372451367094555,1.5372451367094555,0.028308285663765538,0.028308285663765538,0.028308285663765538,-0.022550147415252002,-0.022550147415252002,-0.022550147415252002,0.05085843307901754,0.05085843307901754,0.05085843307901754,0.0,0.0,0.0,1.565553422373221
2015-05-19,1.5371854109610439,0.670639292730387,2.6913113206009824,1.5371854109610439,1.5371854109610439,0.08148993565237869,0.08148993565237869,0.08148993565237869,0.030618154103775382,0.030618154103775382,0.030618154103775382,0.0508717815486033,0.0508717815486033,0.0508717815486033,0.0,0.0,0.0,1.6186753466134225
2015-05-20,1.537125685212632,0.6091425814877909,2.617184901624431,1.537125685212632,1.537125685212632,0.06437453922809021,0.06437453922809021,0.06437453922809021,0.013953548123381024,0.013953548123381024,0.013953548123381024,0.05042099110470918,0.05042099110470918,0.05042099110470918,0.0,0.0,0.0,1.6015002244407222
2015-05-23,1.5369465079673963,0.5960483553397226,2.5182979982603606,1.5369465079673963,1.5369465079673963,0.018536046447865,0.018536046447865,0.018536046447865,-0.02787552666093971,-0.02787552666093971,-0.02787552666093971,0.04641157310880471,0.04641157310880471,0.04641157310880471,0.0,0.0,0.0,1.5554825544152613
2015-05-24,1.5368867822189844,0.5868430420811516,2.6057309491703933,1.5368867822189844,1.5368867822189844,0.05979755127394681,0.05979755127394681,0.05979755127394681,0.015560166760280596,0.015560166760280596,0.015560166760280596,0.04423738451366621,0.04423738451366621,0.04423738451366621,0.0,0.0,0.0,1.5966843334929313
2015-05-25,1.5368270564705728,0.5378163651307486,2.605477312562048,1.5368270564705728,1.5368270564705728,0.019121573259231243,0.019121573259231243,0.019121573259231243,-0.022550147415260118,-0.022550147415260118,-0.022550147415260118,0.04167172067449136,0.04167172067449136,0.04167172067449136,0.0,0.0,0.0,1.555948629729804
2015-05-26,1.5367673307221608,0.6798930912927719,2.5859441865752655,1.5367673307221608,1.5367673307221608,0.06935194627847363,0.06935194627847363,0.06935194627847363,0.030618154103773172,0.030618154103773172,0.030618154103773172,0.03873379217470046,0.03873379217470046,0.03873379217470046,0.0,0.0,0.0,1.6061192770006345
2015-05-27,1.5367076049737487,0.5736527719965692,2.6084649345972024,1.5367076049737487,1.5367076049737487,0.049398866835406625,0.049398866835406625,0.049398866835406625,0.013953548123291437,0.013953548123291437,0.013953548123291437,0.03544531871211519,0.03544531871211519,0.03544531871211519,0.0,0.0,0.0,1.5861064718091553
2015-05-28,1.536647879225337,0.5109146410517339,2.599732427933788,1.536647879225337,1.536647879225337,0.03633090777442849,0.03633090777442849,0.03633090777442849,0.004499840000005274,0.004499840000005274,0.004499840000005274,0.03183106777442321,0.03183106777442321,0.03183106777442321,0.0,0.0,0.0,1.5729787869997656
2015-05-29,1.5365881534769252,0.5908296096689915,2.587663799313011,1.5365881534769252,1.5365881534769252,0.013713372189601038,0.013713372189601038,0.013713372189601038,-0.01420603491117927,-0.01420603491117927,-0.01420603491117927,0.027919407100780308,0.027919407100780308,0.027919407100780308,0.0,0.0,0.0,1.5503015256665262
2015-06-01,1.5364089762316895,0.4573916364109089,2.433443786771031,1.5364089762316895,1.5364089762316895,-0.007801726882292217,-0.007801726882292217,-0.007801726882292217,-0.022550147415247974,-0.022550147415247974,-0.022550147415247974,0.014748420532955758,0.014748420532955758,0.014748420532955758,0.0,0.0,0.0,1.5286072493493972
2015-06-03,1.536289524734866,0.5901812349951494,2.5524448251876937,1.536289524734866,1.536289524734866,0.019159744681530373,0.019159744681530373,0.019159744681530373,0.013953548123452153,0.013953548123452153,0.013953548123452153,0.005206196558078219,0.005206196558078219,0.005206196558078219,0.0,0.0,0.0,1.5554492694163964
2015-06-04,1.536229798986454,0.5114554264719644,2.5505396129598927,1.536229798986454,1.536229798986454,0.004864743470669642,0.004864743470669642,0.004864743470669642,0.004499839999948005,0.004499839999948005,0.004499839999948005,0.00036490347072163677,0.00036490347072163677,0.00036490347072163677,0.0,0.0,0.0,1.5410945424571236
2015-06-06,1.5361103474896303,0.5040517204403656,2.4977128454661295,1.5361103474896303,1.5361103474896303,-0.0370180967968559,-0.0370180967968559,-0.0370180967968559,-0.02787552666096484,-0.02787552666096484,-0.02787552666096484,-0.009142570135891063,-0.009142570135891063,-0.009142570135891063,0.0,0.0,0.0,1.4990922506927744
2015-06-07,1.5360506217412184,0.48958679797238175,2.5333762219806695,1.5360506217412184,1.5360506217412184,0.0018909676521051489,0.0018909676521051489,0.0018909676521051489,0.01556016676030162,0.01556016676030162,0.01556016676030162,-0.013669199108196473,-0.013669199108196473,-0.013669199108196473,0.0,0.0,0.0,1.5379415893933235
2015-06-08,1.5359908959928066,0.47496035809368836,2.500045385784054,1.5359908959928066,1.5359908959928066,-0.04049586404387486,-0.04049586404387486,-0.04049586404387486,-0.022550147415256093,-0.022550147415256093,-0.022550147415256093,-0.017945716628618765,-0.017945716628618765,-0.017945716628618765,0.0,0.0,0.0,1.4954950319489317
2015-06-09,1.5359311702443947,0.6217229558935027,2.5881481279354834,1.5359311702443947,1.5359311702443947,0.008722765432229372,0.008722765432229372,0.008722765432229372,0.030618154103804168,0.030618154103804168,0.030618154103804168,-0.021895388671574798,-0.021895388671574798,-0.021895388671574798,0.0,0.0,0.0,1.544653935676624
2015-06-10,1.535871444495983,0.5068662792806766,2.5867115826456724,1.535871444495983,1.535871444495983,-0.011487283766350973,-0.011487283766350973,-0.011487283766350973,0.013953548123351457,0.013953548123351457,0.013953548123351457,-0.02544083188970243,-0.02544083188970243,-0.02544083188970243,0.0,0.0,0.0,1.524384160729632
2015-06-11,1.5358117187475708,0.5317577713488872,2.587932009322393,1.5358117187475708,1.5358117187475708,-0.024005634943134128,-0.024005634943134128,-0.024005634943134128,0.004499839999890735,0.004499839999890735,0.004499839999890735,-0.028505474943024862,-0.028505474943024862,-0.028505474943024862,0.0,0.0,0.0,1.5118060838044367
2015-06-14,1.5356325415023353,0.5340681820167676,2.493502178362956,1.5356325415023353,1.5356325415023353,-0.018535109986356546,-0.018535109986356546,-0.018535109986356546,0.015560166760265497,0.015560166760265497,0.015560166760265497,-0.03409527674662204,-0.03409527674662204,-0.03409527674662204,0.0,0.0,0.0,1.5170974315159786
2015-06-15,1.5355728157539237,0.4686835692588307,2.419877972157684,1.5355728157539237,1.5355728157539237,-0.05709509568147361,-0.05709509568147361,-0.05709509568147361,-0.022550147415247718,-0.022550147415247718,-0.022550147415247718,-0.0345449482662259,-0.0345449482662259,-0.0345449482662259,0.0,0.0,0.0,1.4784777200724502
2015-06-17,1.5354533642570998,0.4981182563106465,2.54481488912519,1.5354533642570998,1.5354533642570998,-0.019075434196891148,-0.019075434196891148,-0.019075434196891148,0.01395354812338702,0.01395354812338702,0.01395354812338702,-0.03302898232027817,-0.03302898232027817,-0.03302898232027817,0.0,0.0,0.0,1.5163779300602087
2015-06-18,1.5353936385086882,0.4584523021698074,2.5557707917017534,1.5353936385086882,1.5353936385086882,-0.026503422451409395,-0.026503422451409395,-0.026503422451409395,0.004499839999899078,0.004499839999899078,0.004499839999899078,-0.03100326245130847,-0.03100326245130847,-0.03100326245130847,0.0,0.0,0.0,1.5088902160572788
2015-06-19,1.535333912760276,0.4524532630945702,2.484541110544875,1.535333912760276,1.535333912760276,-0.04232039120436206,-0.04232039120436206,-0.04232039120436206,-0.01420603491122484,-0.01420603491122484,-0.01420603491122484,-0.02811435629313722,-0.02811435629313722,-0.02811435629313722,0.0,0.0,0.0,1.493013521555914
2015-06-20,1.535274187011864,0.48680058100829393,2.5576862340241857,1.535274187011864,1.535274187011864,-0.052242468438704094,-0.052242468438704094,-0.052242468438704094,-0.027875526661051905,-0.027875526661051905,-0.027875526661051905,-0.02436694177765219,-0.02436694177765219,-0.02436694177765219,0.0,0.0,0.0,1.4830317185731599
2015-06-21,1.5352144612634524,0.546091523914546,2.5200143346384043,1.5352144612634524,1.5352144612634524,-0.0042210477869492795,-0.0042210477869492795,-0.0042210477869492795,0.015560166760229375,0.015560166760229375,0.015560166760229375,-0.01978121454717865,-0.01978121454717865,-0.01978121454717865,0.0,0.0,0.0,1.530993413476503
2015-06-22,1.5351547355150406,0.47648994842432024,2.4133320783115138,1.5351547355150406,1.5351547355150406,-0.03694346216840077,-0.03694346216840077,-0.03694346216840077,-0.02255014741523934,-0.02255014741523934,-0.02255014741523934,-0.01439331475316143,-0.01439331475316143,-0.01439331475316143,0.0,0.0,0.0,1.4982112733466397
2015-06-23,1.535095009766629,0.5039362359435879,2.567682486518883,1.535095009766629,1.535095009766629,0.022362753374905505,0.022362753374905505,0.022362753374905505,0.030618154103756564,0.030618154103756564,0.030618154103756564,-0.008255400728851057,-0.008255400728851057,-0.008255400728851057,0.0,0.0,0.0,1.5574577631415345
2015-06-26,1.5349158325213932,0.5459357659849318,2.5489961814545854,1.5349158325213932,1.5349158325213932,-0.0003004701103857051,-0.0003004701103857051,-0.0003004701103857051,-0.014206034911198387,-0.014206034911198387,-0.014206034911198387,0.013905564800812682,0.013905564800812682,0.013905564800812682,0.0,0.0,0.0,1.5346153624110075
2015-06-27,1.5348561067729813,0.4121459832758949,2.5039727374620258,1.5348561067729813,1.5348561067729813,-0.005655363094324224,-0.005655363094324224,-0.005655363094324224,-0.02787552666095988,-0.02787552666095988,-0.02787552666095988,0.022220163566635653,0.022220163566635653,0.022220163566635653,0.0,0.0,0.0,1.5292007436786572
2015-06-29,1.5347366552761577,0.5784261804534335,2.579976292254568,1.5347366552761577,1.5347366552761577,0.016989095237503315,0.016989095237503315,0.016989095237503315,-0.022550147415243693,-0.022550147415243693,-0.022550147415243693,0.03953924265274701,0.03953924265274701,0.03953924265274701,0.0,0.0,0.0,1.551725750513661
2015-06-30,1.5346769295277456,0.6780817225439684,2.6651661567571634,1.5346769295277456,1.5346769295277456,0.07889830782437285,0.07889830782437285,0.07889830782437285,0.030618154103711166,0.030618154103711166,0.030618154103711166,0.04828015372066169,0.04828015372066169,0.04828015372066169,0.0,0.0,0.0,1.6135752373521184
