ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-26,1.5828448101260686,0.02865936501074534,2.944579945722321,1.5828448101260686,1.5828448101260686,-0.1215624991460766,-0.1215624991460766,-0.1215624991460766,-0.02914929999999262,-0.02914929999999262,-0.02914929999999262,-0.09241319914608398,-0.09241319914608398,-0.09241319914608398,0.0,0.0,0.0,1.461282310979992
2024-09-27,1.5827743981117692,0.10973273405325297,3.088292842359101,1.5827743981117692,1.5827743981117692,-0.03779446018714176,-0.03779446018714176,-0.03779446018714176,0.05778325077350399,0.05778325077350399,0.05778325077350399,-0.09557771096064577,-0.09557771096064577,-0.09557771096064577,0.0,0.0,0.0,1.5449799379246274
2024-09-28,1.5827039860974699,0.06931298872672254,2.866089718673577,1.5827039860974699,1.5827039860974699,-0.04075958363911895,-0.04075958363911895,-0.04075958363911895,0.05549752780759875,0.05549752780759875,0.05549752780759875,-0.0962571114467177,-0.0962571114467177,-0.0962571114467177,0.0,0.0,0.0,1.5419444024583508
2024-09-30,1.5825631620688707,0.02190536820715088,2.8309349109912336,1.5825631620688707,1.5825631620688707,-0.13147047280450408,-0.13147047280450408,-0.13147047280450408,-0.041113175924238916,-0.041113175924238916,-0.041113175924238916,-0.09035729688026517,-0.09035729688026517,-0.09035729688026517,0.0,0.0,0.0,1.4510926892643665
2024-10-02,1.582422338040272,0.018514348337799552,2.982158277108258,1.582422338040272,1.582422338040272,-0.0673977676138613,-0.0673977676138613,-0.0673977676138613,0.008220094675982191,0.008220094675982191,0.008220094675982191,-0.07561786228984349,-0.07561786228984349,-0.07561786228984349,0.0,0.0,0.0,1.5150245704264107
2024-10-03,1.5823519260259724,0.09193951927956226,3.001225717195942,1.5823519260259724,1.5823519260259724,-0.09457168411425482,-0.09457168411425482,-0.09457168411425482,-0.029149300000011116,-0.029149300000011116,-0.029149300000011116,-0.06542238411424371,-0.06542238411424371,-0.06542238411424371,0.0,0.0,0.0,1.4877802419117176
2024-10-04,1.582281514011673,0.1621768886800794,3.0262728930478904,1.582281514011673,1.582281514011673,0.00409931870518747,0.00409931870518747,0.00409931870518747,0.05778325077327714,0.05778325077327714,0.05778325077327714,-0.05368393206808966,-0.05368393206808966,-0.05368393206808966,0.0,0.0,0.0,1.5863808327168605
2024-10-05,1.5822111019973737,0.22341331940618128,2.9533104648018305,1.5822111019973737,1.5822111019973737,0.014799798751580632,0.014799798751580632,0.014799798751580632,0.05549752780746588,0.05549752780746588,0.05549752780746588,-0.04069772905588524,-0.04069772905588524,-0.04069772905588524,0.0,0.0,0.0,1.5970109007489544
2024-10-06,1.5821406899830741,0.046208940920018024,2.9860053389670864,1.5821406899830741,1.5821406899830741,-0.046745845331613245,-0.046745845331613245,-0.046745845331613245,-0.019963567827177064,-0.019963567827177064,-0.019963567827177064,-0.026782277504436184,-0.026782277504436184,-0.026782277504436184,0.0,0.0,0.0,1.535394844651461
2024-10-07,1.5820702779687745,0.027076090576220506,2.998528924291926,1.5820702779687745,1.5820702779687745,-0.053384922490710154,-0.053384922490710154,-0.053384922490710154,-0.04111317592409267,-0.04111317592409267,-0.04111317592409267,-0.012271746566617484,-0.012271746566617484,-0.012271746566617484,0.0,0.0,0.0,1.5286853554780644
2024-10-08,1.5819998659544752,-0.008686707782342436,3.021493959049218,1.5819998659544752,1.5819998659544752,-0.028782867010315558,-0.028782867010315558,-0.028782867010315558,-0.03127482950559827,-0.03127482950559827,-0.03127482950559827,0.0024919624952827093,0.0024919624952827093,0.0024919624952827093,0.0,0.0,0.0,1.5532169989441595
2024-10-09,1.5819294539401758,0.07554388312002852,3.0126636582975506,1.5819294539401758,1.5819294539401758,0.025387367311512046,0.025387367311512046,0.025387367311512046,0.008220094676042095,0.008220094676042095,0.008220094676042095,0.01716727263546995,0.01716727263546995,0.01716727263546995,0.0,0.0,0.0,1.607316821251688
2024-10-10,1.5818590419258762,0.11923975750993442,2.871958439335179,1.5818590419258762,1.5818590419258762,0.0022716069292664912,0.0022716069292664912,0.0022716069292664912,-0.029149299999976154,-0.029149299999976154,-0.029149299999976154,0.03142090692924264,0.03142090692924264,0.03142090692924264,0.0,0.0,0.0,1.5841306488551428
2024-10-13,1.581647805882978,0.2375308581830281,3.0818983931426356,1.581647805882978,1.581647805882978,0.048638084600705546,0.048638084600705546,0.048638084600705546,-0.019963567827266993,-0.019963567827266993,-0.019963567827266993,0.06860165242797255,0.06860165242797255,0.06860165242797255,0.0,0.0,0.0,1.6302858904836834
2024-10-14,1.5815773938686786,0.19795127848312943,3.0545233538500796,1.5815773938686786,1.5815773938686786,0.03714694030393115,0.03714694030393115,0.03714694030393115,-0.04111317592416555,-0.04111317592416555,-0.04111317592416555,0.0782601162280967,0.0782601162280967,0.0782601162280967,0.0,0.0,0.0,1.6187243341726096
2024-10-15,1.5815069818543792,0.2589716954481211,3.102498871634381,1.5815069818543792,1.5815069818543792,0.05492955175022991,0.05492955175022991,0.05492955175022991,-0.031274829505724466,-0.031274829505724466,-0.031274829505724466,0.08620438125595438,0.08620438125595438,0.08620438125595438,0.0,0.0,0.0,1.6364365336046092
2024-10-16,1.5814365698400796,0.14062514070750903,3.1027064541496654,1.5814365698400796,1.5814365698400796,0.10051047141125272,0.10051047141125272,0.10051047141125272,0.00822009467603044,0.00822009467603044,0.00822009467603044,0.09229037673522228,0.09229037673522228,0.09229037673522228,0.0,0.0,0.0,1.6819470412513324
2024-10-17,1.58136615782578,0.2022948639148359,3.1304945099919474,1.58136615782578,1.58136615782578,0.06727156409293929,0.06727156409293929,0.06727156409293929,-0.029149299999994646,-0.029149299999994646,-0.029149299999994646,0.09642086409293392,0.09642086409293392,0.09642086409293392,0.0,0.0,0.0,1.6486377219187194
2024-10-19,1.5812253337971813,0.25577319941937793,3.2287954342030276,1.5812253337971813,1.5812253337971813,0.1541655478349025,0.1541655478349025,0.1541655478349025,0.055497527807898746,0.055497527807898746,0.055497527807898746,0.09866802002700374,0.09866802002700374,0.09866802002700374,0.0,0.0,0.0,1.7353908816320838
2024-10-20,1.5811549217828818,0.16532777290691558,3.0869402635488865,1.5811549217828818,1.5811549217828818,0.07686782217312874,0.07686782217312874,0.07686782217312874,-0.01996356782702881,-0.01996356782702881,-0.01996356782702881,0.09683139000015756,0.09683139000015756,0.09683139000015756,0.0,0.0,0.0,1.6580227439560105
2024-10-22,1.581014097754283,0.11539026750085529,3.09447977447009,1.581014097754283,1.581014097754283,0.05642253390595268,0.05642253390595268,0.05642253390595268,-0.03127482950571427,-0.03127482950571427,-0.03127482950571427,0.08769736341166695,0.08769736341166695,0.08769736341166695,0.0,0.0,0.0,1.6374366316602358
2024-10-23,1.5809436857399835,0.231380455432818,3.1596495054755427,1.5809436857399835,1.5809436857399835,0.08892768734983916,0.08892768734983916,0.08892768734983916,0.008220094676012906,0.008220094676012906,0.008220094676012906,0.08070759267382625,0.08070759267382625,0.08070759267382625,0.0,0.0,0.0,1.6698713730898227
2024-10-25,1.5808028617113845,0.12255987953181759,3.1798195198535333,1.5808028617113845,1.5808028617113845,0.12068887662467298,0.12068887662467298,0.12068887662467298,0.05778325077344505,0.05778325077344505,0.05778325077344505,0.06290562585122791,0.06290562585122791,0.06290562585122791,0.0,0.0,0.0,1.7014917383360575
2024-10-27,1.5806620376827856,0.11805273977467796,3.1214027512289935,1.5806620376827856,1.5806620376827856,0.021693621296652223,0.021693621296652223,0.021693621296652223,-0.01996356782711874,-0.01996356782711874,-0.01996356782711874,0.04165718912377096,0.04165718912377096,0.04165718912377096,0.0,0.0,0.0,1.6023556589794379
2024-10-28,1.5805916256684862,0.16555307259432525,2.939654839521691,1.5805916256684862,1.5805916256684862,-0.010701397687640621,-0.010701397687640621,-0.010701397687640621,-0.04111317592420172,-0.04111317592420172,-0.04111317592420172,0.030411778236561098,0.030411778236561098,0.030411778236561098,0.0,0.0,0.0,1.5698902279808455
2024-10-29,1.5805212136541869,0.04018638044164205,2.9031540584172317,1.5805212136541869,1.5805212136541869,-0.012156032330779772,-0.012156032330779772,-0.012156032330779772,-0.031274829505704094,-0.031274829505704094,-0.031274829505704094,0.01911879717492432,0.01911879717492432,0.01911879717492432,0.0,0.0,0.0,1.5683651813234072
2024-10-30,1.5804508016398875,0.11725379321199517,3.0645429920767624,1.5804508016398875,1.5804508016398875,0.016266546500977974,0.016266546500977974,0.016266546500977974,0.008220094676007128,0.008220094676007128,0.008220094676007128,0.008046451824970848,0.008046451824970848,0.008046451824970848,0.0,0.0,0.0,1.5967173481408654
2024-10-31,1.5803803896255881,0.12529751608288672,3.1046966890763255,1.5803803896255881,1.5803803896255881,-0.031699587489643605,-0.031699587489643605,-0.031699587489643605,-0.02914930000005026,-0.02914930000005026,-0.02914930000005026,-0.0025502874895933425,-0.0025502874895933425,-0.0025502874895933425,0.0,0.0,0.0,1.5486808021359446
2024-11-01,1.5803099776112883,0.15110154708406429,3.1189448452520256,1.5803099776112883,1.5803099776112883,0.04534755944844999,0.04534755944844999,0.04534755944844999,0.05778325077346695,0.05778325077346695,0.05778325077346695,-0.012435691325016957,-0.012435691325016957,-0.012435691325016957,0.0,0.0,0.0,1.6256575370597384
2024-11-02,1.580239565596989,0.18586005122126342,3.0224860660327515,1.580239565596989,1.580239565596989,0.03409889248629469,0.03409889248629469,0.03409889248629469,0.055497527807633,0.055497527807633,0.055497527807633,-0.021398635321338306,-0.021398635321338306,-0.021398635321338306,0.0,0.0,0.0,1.6143384580832836
2024-11-03,1.5801691535826894,0.1451585058841381,2.9303102377417587,1.5801691535826894,1.5801691535826894,-0.049220763652172254,-0.049220763652172254,-0.049220763652172254,-0.019963567827075323,-0.019963567827075323,-0.019963567827075323,-0.029257195825096935,-0.029257195825096935,-0.029257195825096935,0.0,0.0,0.0,1.5309483899305172
2024-11-04,1.58009874156839,0.0363787494185704,2.8805319164352774,1.58009874156839,1.58009874156839,-0.07697554820751266,-0.07697554820751266,-0.07697554820751266,-0.041113175924165024,-0.041113175924165024,-0.041113175924165024,-0.035862372283347634,-0.035862372283347634,-0.035862372283347634,0.0,0.0,0.0,1.5031231933608773
2024-11-08,1.5798170935111921,0.08760646702903807,2.9351433386357875,1.5798170935111921,1.5798170935111921,0.00973490223553331,0.00973490223553331,0.00973490223553331,0.05778325077324009,0.05778325077324009,0.05778325077324009,-0.048048348537706786,-0.048048348537706786,-0.048048348537706786,0.0,0.0,0.0,1.5895519957467255
2024-11-09,1.579746681496893,0.2937942414662358,3.001046695904104,1.579746681496893,1.579746681496893,0.008056449312152845,0.008056449312152845,0.008056449312152845,0.055497527807630856,0.055497527807630856,0.055497527807630856,-0.04744107849547802,-0.04744107849547802,-0.04744107849547802,0.0,0.0,0.0,1.587803130809046
2024-11-10,1.5796762694825932,0.1817673267441735,2.976926781826176,1.5796762694825932,1.5796762694825932,-0.0654255899748233,-0.0654255899748233,-0.0654255899748233,-0.019963567827298606,-0.019963567827298606,-0.019963567827298606,-0.04546202214752469,-0.04546202214752469,-0.04546202214752469,0.0,0.0,0.0,1.51425067950777
2024-11-13,1.5794650334396951,0.16575470168566817,2.9172775896424494,1.5794650334396951,1.5794650334396951,-0.024233522338814057,-0.024233522338814057,-0.024233522338814057,0.008220094675972053,0.008220094675972053,0.008220094675972053,-0.03245361701478611,-0.03245361701478611,-0.03245361701478611,0.0,0.0,0.0,1.555231511100881
2024-11-17,1.579183385382497,0.1677992844376547,3.0772214361970405,1.579183385382497,1.579183385382497,-0.02465696966683622,-0.02465696966683622,-0.02465696966683622,-0.01996356782725519,-0.01996356782725519,-0.01996356782725519,-0.00469340183958103,-0.00469340183958103,-0.00469340183958103,0.0,0.0,0.0,1.5545264157156609
2024-11-20,1.578972149339599,0.24664446910340126,2.9898646547264653,1.578972149339599,1.578972149339599,0.02563615588225779,0.02563615588225779,0.02563615588225779,0.0082200946759604,0.0082200946759604,0.0082200946759604,0.01741606120629739,0.01741606120629739,0.01741606120629739,0.0,0.0,0.0,1.6046083052218567
2024-11-22,1.578831325311,0.29291413483783657,3.0836330662386056,1.578831325311,1.578831325311,0.08798133720194189,0.08798133720194189,0.08798133720194189,0.05778325077328388,0.05778325077328388,0.05778325077328388,0.030198086428658004,0.030198086428658004,0.030198086428658004,0.0,0.0,0.0,1.6668126625129418
2024-11-23,1.5787609132967007,0.16448734526705777,3.1648601832125096,1.5787609132967007,1.5787609132967007,0.09110992134259777,0.09110992134259777,0.09110992134259777,0.05549752780780227,0.05549752780780227,0.05549752780780227,0.0356123935347955,0.0356123935347955,0.0356123935347955,0.0,0.0,0.0,1.6698708346392985
2024-11-25,1.5786200892681017,0.12194269545236389,2.9978027583133415,1.5786200892681017,1.5786200892681017,0.0029656662370578933,0.0029656662370578933,0.0029656662370578933,-0.04111317592411967,-0.04111317592411967,-0.04111317592411967,0.044078842161177564,0.044078842161177564,0.044078842161177564,0.0,0.0,0.0,1.5815857555051596
2024-11-29,1.5783384412109038,0.23335274833242636,3.1538566110615,1.5783384412109038,1.5783384412109038,0.10872782545453548,0.10872782545453548,0.10872782545453548,0.057783250773305796,0.057783250773305796,0.057783250773305796,0.05094457468122969,0.05094457468122969,0.05094457468122969,0.0,0.0,0.0,1.6870662666654392
2024-11-30,1.5782680291966045,0.24344186659500613,3.276536987774629,1.5782680291966045,1.5782680291966045,0.10622536655821586,0.10622536655821586,0.10622536655821586,0.05549752780766941,0.05549752780766941,0.05549752780766941,0.05072783875054647,0.05072783875054647,0.05072783875054647,0.0,0.0,0.0,1.6844933957548203
2024-12-01,1.5781976171823047,0.22607961028880652,3.105317341087987,1.5781976171823047,1.5781976171823047,0.029916349528775484,0.029916349528775484,0.029916349528775484,-0.019963567827301708,-0.019963567827301708,-0.019963567827301708,0.04987991735607719,0.04987991735607719,0.04987991735607719,0.0,0.0,0.0,1.6081139667110802
2024-12-02,1.5781272051680055,0.23852380999611295,3.0392498876962417,1.5781272051680055,1.5781272051680055,0.007386652942386602,0.007386652942386602,0.007386652942386602,-0.0411131759241477,-0.0411131759241477,-0.0411131759241477,0.0484998288665343,0.0484998288665343,0.0484998288665343,0.0,0.0,0.0,1.585513858110392
2024-12-03,1.578056793153706,0.15364124612584196,3.022756036004142,1.578056793153706,1.578056793153706,0.015421724233459602,0.015421724233459602,0.015421724233459602,-0.03127482950572552,-0.03127482950572552,-0.03127482950572552,0.046696553739185125,0.046696553739185125,0.046696553739185125,0.0,0.0,0.0,1.5934785173871655
2024-12-04,1.5779863811394068,0.21853437238163786,3.0151290408902116,1.5779863811394068,1.5779863811394068,0.052804988242426965,0.052804988242426965,0.052804988242426965,0.008220094676008656,0.008220094676008656,0.008220094676008656,0.04458489356641831,0.04458489356641831,0.04458489356641831,0.0,0.0,0.0,1.6307913693818339
2024-12-05,1.5779159691251072,0.23795760849787986,3.037004007209899,1.5779159691251072,1.5779159691251072,0.013131964462504201,0.013131964462504201,0.013131964462504201,-0.02914930000000098,-0.02914930000000098,-0.02914930000000098,0.04228126446250518,0.04228126446250518,0.04228126446250518,0.0,0.0,0.0,1.5910479335876115
2024-12-06,1.5778455571108077,0.146647746857531,3.1185794005647556,1.5778455571108077,1.5778455571108077,0.09768280581829263,0.09768280581829263,0.09768280581829263,0.057783250773429905,0.057783250773429905,0.057783250773429905,0.03989955504486272,0.03989955504486272,0.03989955504486272,0.0,0.0,0.0,1.6755283629291002
2024-12-07,1.5777751450965083,0.32479866638984256,3.1261212272580132,1.5777751450965083,1.5777751450965083,0.09304470269120468,0.09304470269120468,0.09304470269120468,0.055497527807667243,0.055497527807667243,0.055497527807667243,0.037547174883537426,0.037547174883537426,0.037547174883537426,0.0,0.0,0.0,1.670819847787713
2024-12-08,1.577704733082209,0.1975103156796467,2.903229309776331,1.577704733082209,1.577704733082209,0.015357843428091256,0.015357843428091256,0.015357843428091256,-0.019963567826930186,-0.019963567826930186,-0.019963567826930186,0.03532141125502144,0.03532141125502144,0.03532141125502144,0.0,0.0,0.0,1.5930625765103001
2024-12-09,1.5776343210679094,0.03689534323156543,2.986729654599542,1.5776343210679094,1.5776343210679094,-0.007806975290393082,-0.007806975290393082,-0.007806975290393082,-0.04111317592422056,-0.04111317592422056,-0.04111317592422056,0.033306200633827485,0.033306200633827485,0.033306200633827485,0.0,0.0,0.0,1.5698273457775163
2024-12-10,1.5775639090536098,0.16580769228316505,2.9780805855547534,1.5775639090536098,1.5775639090536098,0.00029457746256389026,0.00029457746256389026,0.00029457746256389026,-0.03127482950571535,-0.03127482950571535,-0.03127482950571535,0.031569406968279236,0.031569406968279236,0.031569406968279236,0.0,0.0,0.0,1.5778584865161736
2024-12-11,1.5774934970393104,0.16442548710036303,3.032020947274596,1.5774934970393104,1.5774934970393104,0.038380776561715124,0.038380776561715124,0.038380776561715124,0.008220094675991116,0.008220094675991116,0.008220094675991116,0.030160681885724013,0.030160681885724013,0.030160681885724013,0.0,0.0,0.0,1.6158742736010256
2024-12-12,1.577423085025011,0.1785447600406217,3.0608279613467717,1.577423085025011,1.577423085025011,-3.9336911512579883e-05,-3.9336911512579883e-05,-3.9336911512579883e-05,-0.029149300000019474,-0.029149300000019474,-0.029149300000019474,0.029109963088506892,0.029109963088506892,0.029109963088506892,0.0,0.0,0.0,1.5773837481134985
2024-12-13,1.5773526730107115,0.21589665323074259,3.1470746125185807,1.5773526730107115,1.5773526730107115,0.08620989769728282,0.08620989769728282,0.08620989769728282,0.05778325077320304,0.05778325077320304,0.05778325077320304,0.02842664692407977,0.02842664692407977,0.02842664692407977,0.0,0.0,0.0,1.6635625707079944
2024-12-14,1.577282260996412,0.24449854877414326,3.1181428083622444,1.577282260996412,1.577282260996412,0.08359697786786345,0.08359697786786345,0.08359697786786345,0.055497527807665106,0.055497527807665106,0.055497527807665106,0.028099450060198358,0.028099450060198358,0.028099450060198358,0.0,0.0,0.0,1.6608792388642755
2024-12-15,1.5772118489821128,0.1896320718360504,2.978171149720569,1.5772118489821128,1.5772118489821128,0.008133386176713693,0.008133386176713693,0.008133386176713693,-0.01996356782715346,-0.01996356782715346,-0.01996356782715346,0.02809695400386715,0.02809695400386715,0.02809695400386715,0.0,0.0,0.0,1.5853452351588264
2024-12-16,1.5771414369678132,0.2125027888018369,2.9640876800778106,1.5771414369678132,1.5771414369678132,-0.012744370420418535,-0.012744370420418535,-0.012744370420418535,-0.04111317592407432,-0.04111317592407432,-0.04111317592407432,0.028368805503655788,0.028368805503655788,0.028368805503655788,0.0,0.0,0.0,1.5643970665473947
2024-12-17,1.5770710249535138,0.08305828552321345,2.966403774111385,1.5770710249535138,1.5770710249535138,-0.002427303228004726,-0.002427303228004726,-0.002427303228004726,-0.0312748295056411,-0.0312748295056411,-0.0312748295056411,0.028847526277636378,0.028847526277636378,0.028847526277636378,0.0,0.0,0.0,1.5746437217255091
2024-12-18,1.5770006129392145,0.1556670223544512,2.985624913206947,1.5770006129392145,1.5770006129392145,0.03767096225930422,0.03767096225930422,0.03767096225930422,0.00822009467597946,0.00822009467597946,0.00822009467597946,0.02945086758332476,0.02945086758332476,0.02945086758332476,0.0,0.0,0.0,1.6146715751985186
2024-12-19,1.5769302009249149,0.11248308192316725,2.968788854062524,1.5769302009249149,1.5769302009249149,0.0009353294048192228,0.0009353294048192228,0.0009353294048192228,-0.02914930000003797,-0.02914930000003797,-0.02914930000003797,0.03008462940485719,0.03008462940485719,0.03008462940485719,0.0,0.0,0.0,1.5778655303297342
2024-12-20,1.5768597889106153,0.21862746549336232,3.06903699258169,1.5768597889106153,1.5768597889106153,0.08842910169122695,0.08842910169122695,0.08842910169122695,0.05778325077332717,0.05778325077332717,0.05778325077332717,0.03064585091789977,0.03064585091789977,0.03064585091789977,0.0,0.0,0.0,1.6652888906018422
2024-12-21,1.576789376896316,0.2823892028132946,3.0775673799834538,1.576789376896316,1.576789376896316,0.08652379657098073,0.08652379657098073,0.08652379657098073,0.05549752780766296,0.05549752780766296,0.05549752780766296,0.03102626876331776,0.03102626876331776,0.03102626876331776,0.0,0.0,0.0,1.6633131734672966
2024-12-22,1.5767189648820166,0.15661234160886392,3.072564946462993,1.5767189648820166,1.5767189648820166,0.011152364955355779,0.011152364955355779,0.011152364955355779,-0.019963567827243393,-0.019963567827243393,-0.019963567827243393,0.031115932782599172,0.031115932782599172,0.031115932782599172,0.0,0.0,0.0,1.5878713298373723
2024-12-23,1.576648552867717,0.1556639593269923,3.047150756354703,1.576648552867717,1.576648552867717,-0.010306310517526741,-0.010306310517526741,-0.010306310517526741,-0.041113175924147184,-0.041113175924147184,-0.041113175924147184,0.03080686540662045,0.03080686540662045,0.03080686540662045,0.0,0.0,0.0,1.5663422423501903
2024-12-24,1.5765781408534176,0.21859270019193244,3.028578248501117,1.5765781408534176,1.5765781408534176,-0.0012781785985818044,-0.0012781785985818044,-0.0012781785985818044,-0.031274829505767286,-0.031274829505767286,-0.031274829505767286,0.02999665090718548,0.02999665090718548,0.02999665090718548,0.0,0.0,0.0,1.5752999622548358
2024-12-25,1.5765077288391183,0.3101429829285873,3.084835758515036,1.5765077288391183,1.5765077288391183,0.03681193884981671,0.03681193884981671,0.03681193884981671,0.008220094675967808,0.008220094675967808,0.008220094675967808,0.028591844173848906,0.028591844173848906,0.028591844173848906,0.0,0.0,0.0,1.613319667688935
2024-12-26,1.5764373168248187,0.07555524411034295,2.9687405628369987,1.5764373168248187,1.5764373168248187,-0.0026382045738342053,-0.0026382045738342053,-0.0026382045738342053,-0.029149299999949543,-0.029149299999949543,-0.029149299999949543,0.026511095426115336,0.026511095426115336,0.026511095426115336,0.0,0.0,0.0,1.5737991122509845
2024-12-27,1.5763669048105196,0.18881927302265286,3.183146615301418,1.5763669048105196,1.5763669048105196,0.0814711478378443,0.0814711478378443,0.0814711478378443,0.057783250773246836,0.057783250773246836,0.057783250773246836,0.023687897064597452,0.023687897064597452,0.023687897064597452,0.0,0.0,0.0,1.6578380526483638
2024-12-28,1.5762964927962198,0.23169060273147882,2.977155725143344,1.5762964927962198,1.5762964927962198,0.07557039919060513,0.07557039919060513,0.07557039919060513,0.055497527807530096,0.055497527807530096,0.055497527807530096,0.020072871383075026,0.020072871383075026,0.020072871383075026,0.0,0.0,0.0,1.651866891986825
2024-12-29,1.5762260807819204,0.08901314800470751,3.0455497491407164,1.5762260807819204,1.5762260807819204,-0.004328035137049869,-0.004328035137049869,-0.004328035137049869,-0.019963567827005202,-0.019963567827005202,-0.019963567827005202,0.015635532689955333,0.015635532689955333,0.015635532689955333,0.0,0.0,0.0,1.5718980456448706
2024-12-30,1.5761556687676208,0.2227691670090394,2.911582484658602,1.5761556687676208,1.5761556687676208,-0.030747701867746658,-0.030747701867746658,-0.030747701867746658,-0.04111317592422005,-0.04111317592422005,-0.04111317592422005,0.010365474056473388,0.010365474056473388,0.010365474056473388,0.0,0.0,0.0,1.5454079668998741
2024-12-31,1.5760852567533215,0.12655624633539644,3.0472318173211206,1.5760852567533215,1.5760852567533215,-0.027001882613046386,-0.027001882613046386,-0.027001882613046386,-0.03127482950569305,-0.03127482950569305,-0.03127482950569305,0.004272946892646661,0.004272946892646661,0.004272946892646661,0.0,0.0,0.0,1.549083374140275
2025-01-01,1.576014844739022,0.16370212547254448,3.0142061174018093,1.576014844739022,1.576014844739022,0.005608914973069857,0.005608914973069857,0.005608914973069857,0.008220094675956151,0.008220094675956151,0.008220094675956151,-0.0026111797028862934,-0.0026111797028862934,-0.0026111797028862934,0.0,0.0,0.0,1.581623759712092
2025-01-02,1.5759444327247225,0.015432935861928215,3.0290998886430174,1.5759444327247225,1.5759444327247225,-0.03938537394276247,-0.03938537394276247,-0.03938537394276247,-0.029149299999968036,-0.029149299999968036,-0.029149299999968036,-0.010236073942794435,-0.010236073942794435,-0.010236073942794435,0.0,0.0,0.0,1.53655905878196
2025-01-03,1.5758740207104234,0.08840834769678269,3.121493128012924,1.5758740207104234,1.5758740207104234,0.039251064493567814,0.039251064493567814,0.039251064493567814,0.05778325077337096,0.05778325077337096,0.05778325077337096,-0.018532186279803145,-0.018532186279803145,-0.018532186279803145,0.0,0.0,0.0,1.6151250852039911
2025-01-04,1.5758036086961236,0.13934590605004687,2.97223231981434,1.5758036086961236,1.5758036086961236,0.028084485567007066,0.028084485567007066,0.028084485567007066,0.055497527807703645,0.055497527807703645,0.055497527807703645,-0.027413042240696586,-0.027413042240696586,-0.027413042240696586,0.0,0.0,0.0,1.6038880942631306
2025-01-05,1.5757331966818242,0.015173621949706536,2.926530456544851,1.5757331966818242,1.5757331966818242,-0.05674109283102159,-0.05674109283102159,-0.05674109283102159,-0.019963567826961792,-0.019963567826961792,-0.019963567826961792,-0.0367775250040598,-0.0367775250040598,-0.0367775250040598,0.0,0.0,0.0,1.5189921038508025
2025-01-06,1.5756627846675246,0.04965920718853309,2.9793012154372502,1.5756627846675246,1.5756627846675246,-0.08762575127851033,-0.08762575127851033,-0.08762575127851033,-0.041113175924073805,-0.041113175924073805,-0.041113175924073805,-0.046512575354436536,-0.046512575354436536,-0.046512575354436536,0.0,0.0,0.0,1.4880370333890143
2025-01-07,1.5755923726532253,0.16308519244458816,2.998224309811794,1.5755923726532253,1.5755923726532253,-0.08777105429155392,-0.08777105429155392,-0.08777105429155392,-0.03127482950574693,-0.03127482950574693,-0.03127482950574693,-0.056496224785806994,-0.056496224785806994,-0.056496224785806994,0.0,0.0,0.0,1.4878213183616713
2025-01-08,1.575521960638926,0.08181368322679715,2.9607182844318296,1.575521960638926,1.575521960638926,-0.058380773666462826,-0.058380773666462826,-0.058380773666462826,0.008220094676016062,0.008220094676016062,0.008220094676016062,-0.06660086834247889,-0.06660086834247889,-0.06660086834247889,0.0,0.0,0.0,1.5171411869724631
2025-01-09,1.5754515486246266,0.10686379132885078,2.973322224953264,1.5754515486246266,1.5754515486246266,-0.1058459775273474,-0.1058459775273474,-0.1058459775273474,-0.029149300000058626,-0.029149300000058626,-0.029149300000058626,-0.07669667752728879,-0.07669667752728879,-0.07669667752728879,0.0,0.0,0.0,1.469605571097279
2025-01-10,1.5753811366103272,0.12465823580080977,2.937297919926717,1.5753811366103272,1.5753811366103272,-0.028871799659177848,-0.028871799659177848,-0.028871799659177848,0.05778325077349508,0.05778325077349508,0.05778325077349508,-0.08665505043267294,-0.08665505043267294,-0.08665505043267294,0.0,0.0,0.0,1.5465093369511493
2025-01-11,1.5753107245960274,0.08757216254297451,2.9499747903135605,1.5753107245960274,1.5753107245960274,-0.040854468417023684,-0.040854468417023684,-0.040854468417023684,0.055497527807570786,0.055497527807570786,0.055497527807570786,-0.09635199622459448,-0.09635199622459448,-0.09635199622459448,0.0,0.0,0.0,1.5344562561790036
2025-01-12,1.575240312581728,-0.0464143207400359,2.8603417028965743,1.575240312581728,1.575240312581728,-0.12563492202384227,-0.12563492202384227,-0.12563492202384227,-0.019963567827051724,-0.019963567827051724,-0.019963567827051724,-0.10567135419679055,-0.10567135419679055,-0.10567135419679055,0.0,0.0,0.0,1.4496053905578858
2025-01-13,1.5751699005674284,-0.017033750097213963,2.9395549034305097,1.5751698469981703,1.5751699005674284,-0.15562092961461202,-0.15562092961461202,-0.15562092961461202,-0.04111317592414668,-0.04111317592414668,-0.04111317592414668,-0.11450775369046533,-0.11450775369046533,-0.11450775369046533,0.0,0.0,0.0,1.4195489709528164
2025-01-14,1.575099488553129,-0.14729886386136376,2.922717702615246,1.5750909461625326,1.575099488553129,-0.1540440595294604,-0.1540440595294604,-0.1540440595294604,-0.03127482950567269,-0.03127482950567269,-0.03127482950567269,-0.12276923002378773,-0.12276923002378773,-0.12276923002378773,0.0,0.0,0.0,1.4210554290236688
