ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-25,1.2755770128945565,0.3418067180060457,2.2013582056091394,1.2755770128945565,1.2755770128945565,-0.036751008924072605,-0.036751008924072605,-0.036751008924072605,0.008609079999885489,0.008609079999885489,0.008609079999885489,-0.0453600889239581,-0.0453600889239581,-0.0453600889239581,0.0,0.0,0.0,1.238826003970484
2024-04-27,1.2754879169529385,0.3107968303803125,2.164567745257837,1.2754879169529385,1.2754879169529385,-0.05464650785383124,-0.05464650785383124,-0.05464650785383124,0.013300555977711237,0.013300555977711237,0.013300555977711237,-0.06794706383154248,-0.06794706383154248,-0.06794706383154248,0.0,0.0,0.0,1.2208414090991073
2024-04-28,1.2754433689821296,0.2816490882124463,2.077423298727566,1.2754433689821296,1.2754433689821296,-0.08267414757973102,-0.08267414757973102,-0.08267414757973102,-0.004349058680367178,-0.004349058680367178,-0.004349058680367178,-0.07832508889936383,-0.07832508889936383,-0.07832508889936383,0.0,0.0,0.0,1.1927692214023986
2024-05-02,1.2752651770988936,0.2277441161585696,2.1249069272283614,1.2752651770988936,1.2752651770988936,-0.10143283181513293,-0.10143283181513293,-0.10143283181513293,0.008609079999930944,0.008609079999930944,0.008609079999930944,-0.11004191181506387,-0.11004191181506387,-0.11004191181506387,0.0,0.0,0.0,1.1738323452837607
2024-05-03,1.2752206291280848,0.2900976561756432,2.059814809945844,1.2752206291280848,1.2752206291280848,-0.07535548813899709,-0.07535548813899709,-0.07535548813899709,0.039582155346315526,0.039582155346315526,0.039582155346315526,-0.11493764348531262,-0.11493764348531262,-0.11493764348531262,0.0,0.0,0.0,1.1998651409890877
2024-05-04,1.2751760811572757,0.28463534105382365,2.056961149932683,1.2751760811572757,1.2751760811572757,-0.10516958691317094,-0.10516958691317094,-0.10516958691317094,0.013300555977704227,0.013300555977704227,0.013300555977704227,-0.11847014289087515,-0.11847014289087515,-0.11847014289087515,0.0,0.0,0.0,1.1700064942441046
2024-05-05,1.2751315331864668,0.24624994729283461,2.0645586097904083,1.2751315331864668,1.2751315331864668,-0.12495812562780896,-0.12495812562780896,-0.12495812562780896,-0.004349058680348662,-0.004349058680348662,-0.004349058680348662,-0.1206090669474603,-0.1206090669474603,-0.1206090669474603,0.0,0.0,0.0,1.1501734075586578
2024-05-06,1.2750869852156577,0.28169543795177576,2.0865523453920836,1.2750869852156577,1.2750869852156577,-0.11055997142016127,-0.11055997142016127,-0.11055997142016127,0.01078963284035218,0.01078963284035218,0.01078963284035218,-0.12134960426051346,-0.12134960426051346,-0.12134960426051346,0.0,0.0,0.0,1.1645270137954964
2024-05-07,1.2750424372448488,0.17470284782735673,2.0392518673218296,1.2750424372448488,1.2750424372448488,-0.13658057091034795,-0.13658057091034795,-0.13658057091034795,-0.015868919011172093,-0.015868919011172093,-0.015868919011172093,-0.12071165189917586,-0.12071165189917586,-0.12071165189917586,0.0,0.0,0.0,1.1384618663345007
2024-05-08,1.2749978892740397,0.1692091413246454,2.013958677601109,1.2749978892740397,1.2749978892740397,-0.17080190820927144,-0.17080190820927144,-0.17080190820927144,-0.052063446472751504,-0.052063446472751504,-0.052063446472751504,-0.11873846173651992,-0.11873846173651992,-0.11873846173651992,0.0,0.0,0.0,1.1041959810647684
2024-05-09,1.2749533413032308,0.32146367359095357,2.0551944780379796,1.2749533413032308,1.2749533413032308,-0.10688572460005359,-0.10688572460005359,-0.10688572460005359,0.008609079999985541,0.008609079999985541,0.008609079999985541,-0.11549480460003914,-0.11549480460003914,-0.11549480460003914,0.0,0.0,0.0,1.1680676167031772
2024-05-10,1.274908793332422,0.24043461796925164,2.161047359296774,1.274908793332422,1.274908793332422,-0.07148255658962865,-0.07148255658962865,-0.07148255658962865,0.039582155346298324,0.039582155346298324,0.039582155346298324,-0.11106471193592699,-0.11106471193592699,-0.11106471193592699,0.0,0.0,0.0,1.2034262367427933
2024-05-12,1.274819697390804,0.21871818635686233,2.0385625673048033,1.274819697390804,1.274819697390804,-0.10341076255078471,-0.10341076255078471,-0.10341076255078471,-0.00434905868033015,-0.00434905868033015,-0.00434905868033015,-0.09906170387045457,-0.09906170387045457,-0.09906170387045457,0.0,0.0,0.0,1.1714089348400192
2024-05-13,1.2747751494199948,0.25812082756435195,2.0878811837801905,1.2747751494199948,1.2747751494199948,-0.08093871961734463,-0.08093871961734463,-0.08093871961734463,0.010789632840310922,0.010789632840310922,0.010789632840310922,-0.09172835245765554,-0.09172835245765554,-0.09172835245765554,0.0,0.0,0.0,1.1938364298026503
2024-05-14,1.274730601449186,0.2250625409671566,2.156227138989437,1.274730601449186,1.274730601449186,-0.09955034056481782,-0.09955034056481782,-0.09955034056481782,-0.015868919011179778,-0.015868919011179778,-0.015868919011179778,-0.08368142155363804,-0.08368142155363804,-0.08368142155363804,0.0,0.0,0.0,1.175180260884368
2024-05-18,1.27455240956595,0.30177846335223973,2.132250538453036,1.27455240956595,1.27455240956595,-0.033794103762085824,-0.033794103762085824,-0.033794103762085824,0.013300555977827026,0.013300555977827026,0.013300555977827026,-0.04709465973991285,-0.04709465973991285,-0.04709465973991285,0.0,0.0,0.0,1.240758305803864
2024-05-21,1.274418765653523,0.3321579400400047,2.1601965154030447,1.274418765653523,1.274418765653523,-0.034522530012110995,-0.034522530012110995,-0.034522530012110995,-0.01586891901123644,-0.01586891901123644,-0.01586891901123644,-0.01865361100087456,-0.01865361100087456,-0.01865361100087456,0.0,0.0,0.0,1.239896235641412
2024-05-22,1.274374217682714,0.22645524296022432,2.150927901549244,1.274374217682714,1.274374217682714,-0.061636436009293,-0.061636436009293,-0.061636436009293,-0.05206344647277859,-0.05206344647277859,-0.05206344647277859,-0.00957298953651441,-0.00957298953651441,-0.00957298953651441,0.0,0.0,0.0,1.212737781673421
2024-05-23,1.2743296697119049,0.3470791944923928,2.2077575070039397,1.2743296697119049,1.2743296697119049,0.007776553344326874,0.007776553344326874,0.007776553344326874,0.008609079999804349,0.008609079999804349,0.008609079999804349,-0.0008325266554774745,-0.0008325266554774745,-0.0008325266554774745,0.0,0.0,0.0,1.2821062230562317
2024-05-24,1.274285121741096,0.3761207029765875,2.1645244055452015,1.274285121741096,1.274285121741096,0.04708654369576099,0.04708654369576099,0.04708654369576099,0.03958215534630251,0.03958215534630251,0.03958215534630251,0.007504388349458487,0.007504388349458487,0.007504388349458487,0.0,0.0,0.0,1.321371665436857
2024-05-26,1.274196025799478,0.32548318382024155,2.1741787921024764,1.274196025799478,1.274196025799478,0.018435749474796807,0.018435749474796807,0.018435749474796807,-0.004349058680351069,-0.004349058680351069,-0.004349058680351069,0.022784808155147877,0.022784808155147877,0.022784808155147877,0.0,0.0,0.0,1.2926317752742749
2024-05-28,1.2741069298578602,0.38420874606867345,2.1966192366808066,1.2741069298578602,1.2741069298578602,0.02016877798206922,0.02016877798206922,0.02016877798206922,-0.015868919011293097,-0.015868919011293097,-0.015868919011293097,0.03603769699336232,0.03603769699336232,0.03603769699336232,0.0,0.0,0.0,1.2942757078399294
2024-05-29,1.2740623818870511,0.3358943409198132,2.2217871245844556,1.2740623818870511,1.2740623818870511,-0.010177502008243031,-0.010177502008243031,-0.010177502008243031,-0.052063446472760615,-0.052063446472760615,-0.052063446472760615,0.041885944464517585,0.041885944464517585,0.041885944464517585,0.0,0.0,0.0,1.263884879878808
2024-05-30,1.274017833916242,0.42857531597550463,2.1348665429745166,1.274017833916242,1.274017833916242,0.05583571453595758,0.05583571453595758,0.05583571453595758,0.008609079999854375,0.008609079999854375,0.008609079999854375,0.04722663453610321,0.04722663453610321,0.04722663453610321,0.0,0.0,0.0,1.3298535484521996
2024-06-01,1.2739287379746242,0.4591609496672672,2.3299099025513104,1.2739287379746242,1.2739287379746242,0.06976674415417236,0.06976674415417236,0.06976674415417236,0.013300555977752638,0.013300555977752638,0.013300555977752638,0.05646618817641972,0.05646618817641972,0.05646618817641972,0.0,0.0,0.0,1.3436954821287965
2024-06-02,1.2738841900038151,0.4261923895324521,2.2714757922254374,1.2738841900038151,1.2738841900038151,0.05606998627689604,0.05606998627689604,0.05606998627689604,-0.004349058680332556,-0.004349058680332556,-0.004349058680332556,0.0604190449572286,0.0604190449572286,0.0604190449572286,0.0,0.0,0.0,1.3299541762807112
2024-06-04,1.2737950940621972,0.4025720048564336,2.314297590237102,1.2737950940621972,1.2737950940621972,0.05127955030933514,0.05127955030933514,0.05127955030933514,-0.01586891901130078,-0.01586891901130078,-0.01586891901130078,0.06714846932063592,0.06714846932063592,0.06714846932063592,0.0,0.0,0.0,1.3250746443715322
2024-06-07,1.2736614501497703,0.463521613821919,2.301551795262641,1.2736614501497703,1.2736614501497703,0.1143633510156667,0.1143633510156667,0.1143633510156667,0.039582155346300066,0.039582155346300066,0.039582155346300066,0.07478119566936665,0.07478119566936665,0.07478119566936665,0.0,0.0,0.0,1.388024801165437
2024-06-08,1.2736169021789614,0.4345058679568698,2.3046638236889883,1.2736169021789614,1.2736169021789614,0.09008343472879138,0.09008343472879138,0.09008343472879138,0.01330055597774563,0.01330055597774563,0.01330055597774563,0.07678287875104575,0.07678287875104575,0.07678287875104575,0.0,0.0,0.0,1.3637003369077527
2024-06-09,1.2735723542081523,0.4399601205501072,2.2459459392105483,1.2735723542081523,1.2735723542081523,0.07420199011905676,0.07420199011905676,0.07420199011905676,-0.00434905868034915,-0.00434905868034915,-0.00434905868034915,0.0785510487994059,0.0785510487994059,0.0785510487994059,0.0,0.0,0.0,1.347774344327209
2024-06-11,1.2734832582665343,0.4552504929828562,2.233984029273097,1.2734832582665343,1.2734832582665343,0.06558108420953097,0.06558108420953097,0.06558108420953097,-0.015868919011357445,-0.015868919011357445,-0.015868919011357445,0.08145000322088841,0.08145000322088841,0.08145000322088841,0.0,0.0,0.0,1.3390643424760653
2024-06-12,1.2734387102957254,0.4171853583124626,2.1905790608265336,1.2734387102957254,1.2734387102957254,0.03053968043827997,0.03053968043827997,0.03053968043827997,-0.05206344647280981,-0.05206344647280981,-0.05206344647280981,0.08260312691108979,0.08260312691108979,0.08260312691108979,0.0,0.0,0.0,1.3039783907340055
2024-06-13,1.2733941623249163,0.4416878420375376,2.3062363998993947,1.2733941623249163,1.2733941623249163,0.09217759774973903,0.09217759774973903,0.09217759774973903,0.008609079999954425,0.008609079999954425,0.008609079999954425,0.0835685177497846,0.0835685177497846,0.0835685177497846,0.0,0.0,0.0,1.3655717600746553
2024-06-14,1.2733496143541074,0.48933852451798787,2.269602895979132,1.2733496143541074,1.2733496143541074,0.12393314129950486,0.12393314129950486,0.12393314129950486,0.039582155346282864,0.039582155346282864,0.039582155346282864,0.084350985953222,0.084350985953222,0.084350985953222,0.0,0.0,0.0,1.3972827556536123
2024-06-17,1.2732159704416803,0.44441187821446326,2.2918608958968907,1.2732159704416803,1.2732159704416803,0.09643333882834974,0.09643333882834974,0.09643333882834974,0.010789632840339758,0.010789632840339758,0.010789632840339758,0.08564370598801,0.08564370598801,0.08564370598801,0.0,0.0,0.0,1.3696493092700301
2024-06-19,1.2731268745000626,0.3053027206829,2.1811706075595794,1.2731268745000626,1.2731268745000626,0.03363346206015085,0.03363346206015085,0.03363346206015085,-0.052063446472802886,-0.052063446472802886,-0.052063446472802886,0.08569690853295374,0.08569690853295374,0.08569690853295374,0.0,0.0,0.0,1.3067603365602134
2024-06-21,1.2730377785584444,0.49811282008931285,2.3541292252865427,1.2730377785584444,1.2730377785584444,0.12481935759849802,0.12481935759849802,0.12481935759849802,0.03958215534628496,0.03958215534628496,0.03958215534628496,0.08523720225221307,0.08523720225221307,0.08523720225221307,0.0,0.0,0.0,1.3978571361569423
2024-06-22,1.2729932305876355,0.4838440321977761,2.278476537573903,1.2729932305876355,1.2729932305876355,0.09817852399578433,0.09817852399578433,0.09817852399578433,0.013300555977671241,0.013300555977671241,0.013300555977671241,0.08487796801811309,0.08487796801811309,0.08487796801811309,0.0,0.0,0.0,1.3711717545834199
2024-06-23,1.2729486826168266,0.3387421742518269,2.270185794231732,1.2729486826168266,1.2729486826168266,0.08013013152151709,0.08013013152151709,0.08013013152151709,-0.00434905868037007,-0.00434905868037007,-0.00434905868037007,0.08447919020188716,0.08447919020188716,0.08447919020188716,0.0,0.0,0.0,1.3530788141383436
2024-06-25,1.2728595866752086,0.45069443691356464,2.228844613325045,1.2728595866752086,1.2728595866752086,0.06787490070158145,0.06787490070158145,0.06787490070158145,-0.015868919011238387,-0.015868919011238387,-0.015868919011238387,0.08374381971281983,0.08374381971281983,0.08374381971281983,0.0,0.0,0.0,1.3407344873767901
2024-06-26,1.2728150387043997,0.44565555484558933,2.2106399003046544,1.2728150387043997,1.2728150387043997,0.03144989736871311,0.03144989736871311,0.03144989736871311,-0.052063446472784915,-0.052063446472784915,-0.052063446472784915,0.08351334384149803,0.08351334384149803,0.08351334384149803,0.0,0.0,0.0,1.304264936073113
2024-06-29,1.2726813947919726,0.44039781378730336,2.3956590392006754,1.2726813947919726,1.2726813947919726,0.09740896244976965,0.09740896244976965,0.09740896244976965,0.013300555977770863,0.013300555977770863,0.013300555977770863,0.0841084064719988,0.0841084064719988,0.0841084064719988,0.0,0.0,0.0,1.3700903572417422
2024-07-03,1.2725032029087366,0.3199415559810502,2.219025207986519,1.2725032029087366,1.2725032029087366,0.03826801565884471,0.03826801565884471,0.03826801565884471,-0.05206344647276693,-0.05206344647276693,-0.05206344647276693,0.09033146213161164,0.09033146213161164,0.09033146213161164,0.0,0.0,0.0,1.3107712185675813
2024-07-05,1.2724141069671187,0.48419962482204576,2.3182413695975312,1.2724141069671187,1.2724141069671187,0.1363674982453642,0.1363674982453642,0.1363674982453642,0.039582155346289144,0.039582155346289144,0.039582155346289144,0.09678534289907505,0.09678534289907505,0.09678534289907505,0.0,0.0,0.0,1.4087816052124829
2024-07-06,1.2723695589963098,0.445552819151934,2.287911051655303,1.2723695589963098,1.2723695589963098,0.11427200894741749,0.11427200894741749,0.11427200894741749,0.013300555977763855,0.013300555977763855,0.013300555977763855,0.10097145296965364,0.10097145296965364,0.10097145296965364,0.0,0.0,0.0,1.3866415679437272
2024-07-08,1.2722804630546918,0.45267059884857624,2.345952813636414,1.2722804630546918,1.2722804630546918,0.12207457503849901,0.12207457503849901,0.12207457503849901,0.010789632840315203,0.010789632840315203,0.010789632840315203,0.1112849421981838,0.1112849421981838,0.1112849421981838,0.0,0.0,0.0,1.3943550380931908
2024-07-09,1.2722359150838827,0.45961566294395795,2.3116294955485013,1.2722359150838827,1.2722359150838827,0.10150116123589262,0.10150116123589262,0.10150116123589262,-0.01586891901107036,-0.01586891901107036,-0.01586891901107036,0.11737008024696298,0.11737008024696298,0.11737008024696298,0.0,0.0,0.0,1.3737370763197754
2024-07-11,1.272146819142265,0.48844405478016284,2.3548993939568983,1.272146819142265,1.272146819142265,0.13975972566960732,0.13975972566960732,0.13975972566960732,0.008609079999877856,0.008609079999877856,0.008609079999877856,0.13115064566972945,0.13115064566972945,0.13115064566972945,0.0,0.0,0.0,1.4119065448118722
2024-07-13,1.272057723200647,0.5065308608769343,2.3612444514156383,1.272057723200647,1.272057723200647,0.15982644593648457,0.15982644593648457,0.15982644593648457,0.013300555977726657,0.013300555977726657,0.013300555977726657,0.1465258899587579,0.1465258899587579,0.1465258899587579,0.0,0.0,0.0,1.4318841691371316
2024-07-16,1.2719240792882198,0.5409479418268002,2.4068045257452457,1.2719240792882198,1.2719240792882198,0.15464030035293305,0.15464030035293305,0.15464030035293305,-0.015868919011102527,-0.015868919011102527,-0.015868919011102527,0.17050921936403557,0.17050921936403557,0.17050921936403557,0.0,0.0,0.0,1.426564379641153
2024-07-18,1.271834983346602,0.5811325862478235,2.3561821344740523,1.271834983346602,1.271834983346602,0.19397234377244946,0.19397234377244946,0.19397234377244946,0.008609079999932453,0.008609079999932453,0.008609079999932453,0.185363263772517,0.185363263772517,0.185363263772517,0.0,0.0,0.0,1.4658073271190515
2024-07-20,1.2717458874049838,0.5905328428574756,2.442720188962485,1.2717458874049838,1.2717458874049838,0.21104649998847735,0.21104649998847735,0.21104649998847735,0.013300555977856465,0.013300555977856465,0.013300555977856465,0.1977459440106209,0.1977459440106209,0.1977459440106209,0.0,0.0,0.0,1.4827923873934612
2024-07-21,1.271701339434175,0.5546035151755098,2.3856702884357093,1.271701339434175,1.271701339434175,0.198239620173726,0.198239620173726,0.198239620173726,-0.004349058680331123,-0.004349058680331123,-0.004349058680331123,0.20258867885405712,0.20258867885405712,0.20258867885405712,0.0,0.0,0.0,1.469940959607901
2024-07-23,1.271612243492557,0.5267955346194345,2.3814028183329516,1.271612243492557,1.271612243492557,0.1929306675304212,0.1929306675304212,0.1929306675304212,-0.01586891901115919,-0.01586891901115919,-0.01586891901115919,0.2087995865415804,0.2087995865415804,0.2087995865415804,0.0,0.0,0.0,1.4645429110229782
2024-07-27,1.271434051609321,0.596305795498072,2.399273838875226,1.271434051609321,1.271434051609321,0.2173188485311046,0.2173188485311046,0.2173188485311046,0.01330055597781927,0.01330055597781927,0.01330055597781927,0.20401829255328535,0.20401829255328535,0.20401829255328535,0.0,0.0,0.0,1.4887529001404256
2024-07-28,1.271389503638512,0.5947792631760158,2.345347415322027,1.271389503638512,1.271389503638512,0.1944810662772968,0.1944810662772968,0.1944810662772968,-0.004349058680347718,-0.004349058680347718,-0.004349058680347718,0.19883012495764452,0.19883012495764452,0.19883012495764452,0.0,0.0,0.0,1.465870569915809
2024-07-29,1.2713449556677032,0.5939706170558743,2.3807033878599455,1.2713449556677032,1.2713449556677032,0.20281093738882144,0.20281093738882144,0.20281093738882144,0.010789632840360408,0.010789632840360408,0.010789632840360408,0.19202130454846103,0.19202130454846103,0.19202130454846103,0.0,0.0,0.0,1.4741558930565246
2024-07-31,1.271255859726085,0.5019788057153491,2.3523717609295343,1.271255859726085,1.271255859726085,0.12169326921852172,0.12169326921852172,0.12169326921852172,-0.05206344647279122,-0.05206344647279122,-0.05206344647279122,0.17375671569131293,0.17375671569131293,0.17375671569131293,0.0,0.0,0.0,1.3929491289446068
2024-08-01,1.2712113117552761,0.44816198732677076,2.3702979775760333,1.2712113117552761,1.2712113117552761,0.17110158079374369,0.17110158079374369,0.17110158079374369,0.008609080000032505,0.008609080000032505,0.008609080000032505,0.1624925007937112,0.1624925007937112,0.1624925007937112,0.0,0.0,0.0,1.4423128925490198
2024-08-02,1.2711667637844672,0.5475230176410064,2.3601649564202494,1.2711667637844672,1.2711667637844672,0.18957121669350385,0.18957121669350385,0.18957121669350385,0.03958215534631017,0.03958215534631017,0.03958215534631017,0.1499890613471937,0.1499890613471937,0.1499890613471937,0.0,0.0,0.0,1.4607379804779712
2024-08-03,1.2711222158136581,0.5173108998142467,2.3313304876165635,1.2711222158136581,1.2711222158136581,0.14972158055846588,0.14972158055846588,0.14972158055846588,0.013300555977812264,0.013300555977812264,0.013300555977812264,0.13642102458065364,0.13642102458065364,0.13642102458065364,0.0,0.0,0.0,1.420843796372124
2024-08-05,1.2710331198720402,0.4744397029084616,2.295323520816893,1.2710331198720402,1.2710331198720402,0.11771181098736917,0.11771181098736917,0.11771181098736917,0.010789632840385296,0.010789632840385296,0.010789632840385296,0.10692217814698388,0.10692217814698388,0.10692217814698388,0.0,0.0,0.0,1.3887449308594093
2024-08-08,1.2708994759596133,0.43011894498661063,2.2083069460269424,1.2708994759596133,1.2708994759596133,0.06901979944099215,0.06901979944099215,0.06901979944099215,0.008609080000087102,0.008609080000087102,0.008609080000087102,0.06041071944090505,0.06041071944090505,0.06041071944090505,0.0,0.0,0.0,1.3399192754006055
2024-08-09,1.2708549279888044,0.4324145191215977,2.2080861244003986,1.2708549279888044,1.2708549279888044,0.08494327808421183,0.08494327808421183,0.08494327808421183,0.039582155346292974,0.039582155346292974,0.039582155346292974,0.04536112273791886,0.04536112273791886,0.04536112273791886,0.0,0.0,0.0,1.3557982060730163
2024-08-10,1.2708103800179953,0.4419407410903108,2.2621412947313506,1.2708103800179953,1.2708103800179953,0.044290056546722904,0.044290056546722904,0.044290056546722904,0.013300555977775068,0.013300555977775068,0.013300555977775068,0.030989500568947833,0.030989500568947833,0.030989500568947833,0.0,0.0,0.0,1.315100436564718
2024-08-13,1.2706767361055684,0.28293982148922253,2.1006612472916464,1.2706767361055684,1.2706767361055684,-0.021387744716267868,-0.021387744716267868,-0.021387744716267868,-0.015868919011255707,-0.015868919011255707,-0.015868919011255707,-0.0055188257050121595,-0.0055188257050121595,-0.0055188257050121595,0.0,0.0,0.0,1.2492889913893006
2024-08-14,1.2706321881347593,0.31091022649147354,2.1371797108338204,1.2706321881347593,1.2706321881347593,-0.06679759167296011,-0.06679759167296011,-0.06679759167296011,-0.052063446472766325,-0.052063446472766325,-0.052063446472766325,-0.014734145200193777,-0.014734145200193777,-0.014734145200193777,0.0,0.0,0.0,1.2038345964617991
2024-08-15,1.2705876401639504,0.3305398388238152,2.210459701172624,1.2705876401639504,1.2705876401639504,-0.013553398361430123,-0.013553398361430123,-0.013553398361430123,0.008609080000137126,0.008609080000137126,0.008609080000137126,-0.022162478361567248,-0.022162478361567248,-0.022162478361567248,0.0,0.0,0.0,1.2570342418025202
2024-08-18,1.2704539962515233,0.32969972670036113,2.1254172471595223,1.2704539962515233,1.2704539962515233,-0.03690653463750826,-0.03690653463750826,-0.03690653463750826,-0.004349058680350123,-0.004349058680350123,-0.004349058680350123,-0.03255747595715814,-0.03255747595715814,-0.03255747595715814,0.0,0.0,0.0,1.2335474616140152
2024-08-19,1.2704094482807144,0.3757756524283635,2.184564123606388,1.2704094482807144,1.2704094482807144,-0.0210831874724977,-0.0210831874724977,-0.0210831874724977,0.010789632840306398,0.010789632840306398,0.010789632840306398,-0.0318728203128041,-0.0318728203128041,-0.0318728203128041,0.0,0.0,0.0,1.2493262608082167
2024-08-20,1.2703649003099056,0.3190162244981422,2.1380972254192705,1.2703649003099056,1.2703649003099056,-0.04499736372580352,-0.04499736372580352,-0.04499736372580352,-0.015868919011312366,-0.015868919011312366,-0.015868919011312366,-0.029128444714491157,-0.029128444714491157,-0.029128444714491157,0.0,0.0,0.0,1.2253675365841021
2024-08-21,1.2703203523390965,0.3096721444238504,2.1002142707176326,1.2703203523390965,1.2703203523390965,-0.07646318822408806,-0.07646318822408806,-0.07646318822408806,-0.05206344647275941,-0.05206344647275941,-0.05206344647275941,-0.024399741751328655,-0.024399741751328655,-0.024399741751328655,0.0,0.0,0.0,1.1938571641150084
2024-08-23,1.2702312563974785,0.35149609224282274,2.2466265935297725,1.2702312563974785,1.2702312563974785,0.03007692065375724,0.03007692065375724,0.03007692065375724,0.03958215534630982,0.03958215534630982,0.03958215534630982,-0.009505234692552579,-0.009505234692552579,-0.009505234692552579,0.0,0.0,0.0,1.3003081770512357
2024-08-24,1.2701867084266696,0.310706408084159,2.2146270267763644,1.2701867084266696,1.2701867084266696,0.013603046299129545,0.013603046299129545,0.013603046299129545,0.01330055597770068,0.01330055597770068,0.01330055597770068,0.00030249032142886517,0.00030249032142886517,0.00030249032142886517,0.0,0.0,0.0,1.283789754725799
2024-08-29,1.2699639685726245,0.35596280446278983,2.2522220293658206,1.2699639685726245,1.2699639685726245,0.07150532935551591,0.07150532935551591,0.07150532935551591,0.008609079999955936,0.008609079999955936,0.008609079999955936,0.06289624935555999,0.06289624935555999,0.06289624935555999,0.0,0.0,0.0,1.3414692979281404
2024-09-03,1.2697412287185796,0.427839965602217,2.260898219313013,1.2697412287185796,1.2697412287185796,0.10434668306992428,0.10434668306992428,0.10434668306992428,-0.015868919011168825,-0.015868919011168825,-0.015868919011168825,0.12021560208109311,0.12021560208109311,0.12021560208109311,0.0,0.0,0.0,1.3740879117885039
2024-09-06,1.2696075848061528,0.5653664384000948,2.333960857416572,1.2696075848061528,1.2696075848061528,0.17673342208114243,0.17673342208114243,0.17673342208114243,0.03958215534629471,0.03958215534629471,0.03958215534629471,0.13715126673484773,0.13715126673484773,0.13715126673484773,0.0,0.0,0.0,1.4463410068872953
2024-09-08,1.2695184888645348,0.4952083370666866,2.351874596144819,1.2695184888645348,1.2695184888645348,0.13360613072500652,0.13360613072500652,0.13360613072500652,-0.004349058680387634,-0.004349058680387634,-0.004349058680387634,0.13795518940539414,0.13795518940539414,0.13795518940539414,0.0,0.0,0.0,1.4031246195895413
2024-09-12,1.2693402969812988,0.42774555484218707,2.3206357900590437,1.2693402969812988,1.2693402969812988,0.12140301134909942,0.12140301134909942,0.12140301134909942,0.008609079999774744,0.008609079999774744,0.008609079999774744,0.11279393134932468,0.11279393134932468,0.11279393134932468,0.0,0.0,0.0,1.3907433083303982
2024-09-13,1.26929574901049,0.4639751104251214,2.3062817088115026,1.26929574901049,1.26929574901049,0.1409395646011952,0.1409395646011952,0.1409395646011952,0.039582155346277514,0.039582155346277514,0.039582155346277514,0.10135740925491767,0.10135740925491767,0.10135740925491767,0.0,0.0,0.0,1.4102353136116852
2024-09-14,1.2692512010396808,0.39351129175418215,2.2306516833853918,1.2692512010396808,1.2692512010396808,0.10149019331107192,0.10149019331107192,0.10149019331107192,0.013300555977786281,0.013300555977786281,0.013300555977786281,0.08818963733328565,0.08818963733328565,0.08818963733328565,0.0,0.0,0.0,1.3707413943507527
2024-09-18,1.269073009156445,0.282819533534071,2.0811076600900553,1.269073009156445,1.269073009156445,-0.028768105654366084,-0.028768105654366084,-0.028768105654366084,-0.05206344647277264,-0.05206344647277264,-0.05206344647277264,0.023295340818406556,0.023295340818406556,0.023295340818406556,0.0,0.0,0.0,1.240304903502079
2024-09-22,1.268894817273209,0.37368599439855604,2.083280907470629,1.268894817273209,1.268894817273209,-0.050798905588630296,-0.050798905588630296,-0.050798905588630296,-0.00434905868035061,-0.00434905868035061,-0.00434905868035061,-0.04644984690827969,-0.04644984690827969,-0.04644984690827969,0.0,0.0,0.0,1.2180959116845789
2024-09-25,1.268761173360782,0.1774120529819736,2.0078753314956934,1.268761173360782,1.268761173360782,-0.14181573071680556,-0.14181573071680556,-0.14181573071680556,-0.052063446472765715,-0.052063446472765715,-0.052063446472765715,-0.08975228424403983,-0.08975228424403983,-0.08975228424403983,0.0,0.0,0.0,1.1269454426439764
2024-09-29,1.2685829814775462,0.1793029606820114,2.0410811902608708,1.2685829814775462,1.2685829814775462,-0.12692171539821537,-0.12692171539821537,-0.12692171539821537,-0.004349058680332099,-0.004349058680332099,-0.004349058680332099,-0.12257265671788328,-0.12257265671788328,-0.12257265671788328,0.0,0.0,0.0,1.1416612660793308
2024-10-01,1.2684938855359282,0.2167413912303423,2.035359094717509,1.2684938855359282,1.2684938855359282,-0.14168804075694824,-0.14168804075694824,-0.14168804075694824,-0.015868919011346485,-0.015868919011346485,-0.015868919011346485,-0.12581912174560175,-0.12581912174560175,-0.12581912174560175,0.0,0.0,0.0,1.12680584477898
2024-10-03,1.2684047895943102,0.24974358429265256,2.0436022294975453,1.2684047895943102,1.2684047895943102,-0.11147117513518921,-0.11147117513518921,-0.11147117513518921,0.008609079999929391,0.008609079999929391,0.008609079999929391,-0.12008025513511861,-0.12008025513511861,-0.12008025513511861,0.0,0.0,0.0,1.1569336144591211
2024-10-04,1.2683602416235011,0.3018615898423262,2.0496889334518844,1.2683602416235011,1.2683602416235011,-0.07445529149057828,-0.07445529149057828,-0.07445529149057828,0.03958215534629645,0.03958215534629645,0.03958215534629645,-0.11403744683687472,-0.11403744683687472,-0.11403744683687472,0.0,0.0,0.0,1.1939049501329229
