ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-02-04,1.3451222630708983,0.4562066541229657,2.258635376769637,1.3451222630708983,1.3451222630708983,0.047051886096999396,0.047051886096999396,0.047051886096999396,0.057691334662107255,0.057691334662107255,0.057691334662107255,-0.010639448565107863,-0.010639448565107863,-0.010639448565107863,0.0,0.0,0.0,1.3921741491678978
2015-02-07,1.3448877318932428,0.3908068459018259,2.1095671116460846,1.3448877318932428,1.3448877318932428,-0.03750951232529752,-0.03750951232529752,-0.03750951232529752,-0.010856412109910982,-0.010856412109910982,-0.010856412109910982,-0.02665310021538654,-0.02665310021538654,-0.02665310021538654,0.0,0.0,0.0,1.3073782195679453
2015-02-12,1.3444968465971503,0.3672437285718911,2.135120313713207,1.3444968465971503,1.3444968465971503,-0.05102024427267815,-0.05102024427267815,-0.05102024427267815,-0.0027562499999799987,-0.0027562499999799987,-0.0027562499999799987,-0.04826399427269816,-0.04826399427269816,-0.04826399427269816,0.0,0.0,0.0,1.2934766023244721
2015-02-13,1.3444186695379317,0.40275963841740464,2.116700308939081,1.3444186695379317,1.3444186695379317,-0.06820846950691592,-0.06820846950691592,-0.06820846950691592,-0.016377222293841934,-0.016377222293841934,-0.016377222293841934,-0.051831247213073986,-0.051831247213073986,-0.051831247213073986,0.0,0.0,0.0,1.2762102000310158
2015-02-14,1.3443404924787132,0.46776655345131557,2.2134029163847053,1.3443404924787132,1.3443404924787132,-0.06599678222242526,-0.06599678222242526,-0.06599678222242526,-0.010856412109890681,-0.010856412109890681,-0.010856412109890681,-0.05514037011253459,-0.05514037011253459,-0.05514037011253459,0.0,0.0,0.0,1.278343710256288
2015-02-15,1.3442623154194948,0.409827911414283,2.154195254840331,1.3442623154194948,1.3442623154194948,-0.09325044527138067,-0.09325044527138067,-0.09325044527138067,-0.035070066081293635,-0.035070066081293635,-0.035070066081293635,-0.058180379190087034,-0.058180379190087034,-0.058180379190087034,0.0,0.0,0.0,1.251011870148114
2015-02-19,1.3439496071826207,0.48528836010194565,2.1348548926911826,1.3439496071826207,1.3439496071826207,-0.07000754232001088,-0.07000754232001088,-0.07000754232001088,-0.002756249999940873,-0.002756249999940873,-0.002756249999940873,-0.06725129232007002,-0.06725129232007002,-0.06725129232007002,0.0,0.0,0.0,1.2739420648626099
2015-02-22,1.3437150760049652,0.4481993481113765,2.0692689984016694,1.3437150760049652,1.3437150760049652,-0.1050710275722345,-0.1050710275722345,-0.1050710275722345,-0.035070066081317144,-0.035070066081317144,-0.035070066081317144,-0.07000096149091733,-0.07000096149091733,-0.07000096149091733,0.0,0.0,0.0,1.2386440484327308
2015-02-24,1.3435587218865281,0.38950826805149663,2.1224476911475665,1.3435587218865281,1.3435587218865281,-0.025654173265490122,-0.025654173265490122,-0.025654173265490122,0.04376690168709447,0.04376690168709447,0.04376690168709447,-0.0694210749525846,-0.0694210749525846,-0.0694210749525846,0.0,0.0,0.0,1.3179045486210381
2015-02-26,1.3434023677680913,0.45158624242071216,2.149970638592686,1.3434023677680913,1.3434023677680913,-0.06944191933772421,-0.06944191933772421,-0.06944191933772421,-0.002756249999961398,-0.002756249999961398,-0.002756249999961398,-0.06668566933776282,-0.06668566933776282,-0.06668566933776282,0.0,0.0,0.0,1.273960448430367
2015-03-02,1.3430896595312172,0.3143084086477345,2.1293950691482646,1.3430896595312172,1.3430896595312172,-0.09114800752973555,-0.09114800752973555,-0.09114800752973555,-0.036398285864241625,-0.036398285864241625,-0.036398285864241625,-0.054749721665493925,-0.054749721665493925,-0.054749721665493925,0.0,0.0,0.0,1.2519416520014817
2015-03-03,1.3430114824719985,0.47565824950008884,2.15985585014243,1.3430114824719985,1.3430114824719985,-0.006817881398311889,-0.006817881398311889,-0.006817881398311889,0.04376690168716116,0.04376690168716116,0.04376690168716116,-0.050584783085473047,-0.050584783085473047,-0.050584783085473047,0.0,0.0,0.0,1.3361936010736866
2015-03-09,1.3425424201166876,0.4752335350706351,2.128591798383142,1.3425424201166876,1.3425424201166876,-0.057796160462783464,-0.057796160462783464,-0.057796160462783464,-0.0363982858642123,-0.0363982858642123,-0.0363982858642123,-0.02139787459857116,-0.02139787459857116,-0.02139787459857116,0.0,0.0,0.0,1.284746259653904
2015-03-10,1.3424642430574691,0.4888489282520645,2.2030625070120196,1.3424642430574691,1.3424642430574691,0.026907706664976182,0.026907706664976182,0.026907706664976182,0.04376690168720668,0.04376690168720668,0.04376690168720668,-0.016859195022230503,-0.016859195022230503,-0.016859195022230503,0.0,0.0,0.0,1.3693719497224452
2015-03-11,1.3423860659982505,0.5307842183945679,2.245740897429401,1.3423860659982505,1.3423860659982505,0.0449460252111446,0.0449460252111446,0.0449460252111446,0.057691334662125345,0.057691334662125345,0.057691334662125345,-0.012745309450980746,-0.012745309450980746,-0.012745309450980746,0.0,0.0,0.0,1.3873320912093952
2015-03-13,1.3422297118798137,0.4987953593040683,2.1359472092266523,1.3422297118798137,1.3422297118798137,-0.022662715704018913,-0.022662715704018913,-0.022662715704018913,-0.01637722229382987,-0.01637722229382987,-0.01637722229382987,-0.006285493410189042,-0.006285493410189042,-0.006285493410189042,0.0,0.0,0.0,1.3195669961757948
2015-03-15,1.3420733577613766,0.4715292559380604,2.125662275418471,1.3420733577613766,1.3420733577613766,-0.03798455637205373,-0.03798455637205373,-0.03798455637205373,-0.03507006608132444,-0.03507006608132444,-0.03507006608132444,-0.0029144902907293005,-0.0029144902907293005,-0.0029144902907293005,0.0,0.0,0.0,1.3040888013893228
2015-03-21,1.3416042954060656,0.47014355470744257,2.146801707908429,1.3416042954060656,1.3416042954060656,-0.027130158910782284,-0.027130158910782284,-0.027130158910782284,-0.010856412109897877,-0.010856412109897877,-0.010856412109897877,-0.01627374680088441,-0.01627374680088441,-0.01627374680088441,0.0,0.0,0.0,1.3144741364952834
2015-03-22,1.341526118346847,0.44795441502609457,2.112587240057206,1.341526118346847,1.341526118346847,-0.056950575435294,-0.056950575435294,-0.056950575435294,-0.03507006608134795,-0.03507006608134795,-0.03507006608134795,-0.021880509353946042,-0.021880509353946042,-0.021880509353946042,0.0,0.0,0.0,1.284575542911553
2015-03-23,1.3414479412876283,0.45742667017303396,2.1017541502767165,1.3414479412876283,1.3414479412876283,-0.0646569429647556,-0.0646569429647556,-0.0646569429647556,-0.03639828586423601,-0.03639828586423601,-0.03639828586423601,-0.028258657100519603,-0.028258657100519603,-0.028258657100519603,0.0,0.0,0.0,1.2767909983228727
2015-03-24,1.3413697642284101,0.5224846931147569,2.222956353657765,1.3413697642284101,1.3413697642284101,0.00849339365521215,0.00849339365521215,0.00849339365521215,0.04376690168699933,0.04376690168699933,0.04376690168699933,-0.03527350803178718,-0.03527350803178718,-0.03527350803178718,0.0,0.0,0.0,1.3498631578836222
2015-03-25,1.3412915871691915,0.4643072324268731,2.2350354895555427,1.3412915871691915,1.3412915871691915,0.014925208392242593,0.014925208392242593,0.014925208392242593,0.05769133466215859,0.05769133466215859,0.05769133466215859,-0.042766126269915994,-0.042766126269915994,-0.042766126269915994,0.0,0.0,0.0,1.3562167955614342
2015-03-27,1.3411352330507544,0.41077223275604424,2.1623056676340644,1.3411352330507544,1.3411352330507544,-0.07482385825181889,-0.07482385825181889,-0.07482385825181889,-0.016377222293837153,-0.016377222293837153,-0.016377222293837153,-0.05844663595798174,-0.05844663595798174,-0.05844663595798174,0.0,0.0,0.0,1.2663113747989356
2015-03-28,1.3410570559915358,0.422483584147477,2.0865996859164366,1.3410570559915358,1.3410570559915358,-0.07708270497473042,-0.07708270497473042,-0.07708270497473042,-0.010856412109877573,-0.010856412109877573,-0.010856412109877573,-0.06622629286485285,-0.06622629286485285,-0.06622629286485285,0.0,0.0,0.0,1.2639743510168053
2015-04-01,1.340744347754662,0.41872890811286007,2.168041510843393,1.340744347754662,1.340744347754662,-0.03416535344193871,-0.03416535344193871,-0.03416535344193871,0.05769133466213564,0.05769133466213564,0.05769133466213564,-0.09185668810407435,-0.09185668810407435,-0.09185668810407435,0.0,0.0,0.0,1.3065789943127233
2015-04-02,1.3406661706954435,0.403824771280028,2.0905317604484654,1.3406661706954435,1.3406661706954435,-0.09858888587229471,-0.09858888587229471,-0.09858888587229471,-0.0027562500000290423,-0.0027562500000290423,-0.0027562500000290423,-0.09583263587226568,-0.09583263587226568,-0.09583263587226568,0.0,0.0,0.0,1.2420772848231487
2015-04-03,1.3405879936362248,0.4289655387369216,2.072737239992812,1.3405879936362248,1.3405879936362248,-0.1148358076816739,-0.1148358076816739,-0.1148358076816739,-0.016377222293863576,-0.016377222293863576,-0.016377222293863576,-0.09845858538781033,-0.09845858538781033,-0.09845858538781033,0.0,0.0,0.0,1.2257521859545508
2015-04-05,1.340431639517788,0.30465828804906736,2.0255879215972223,1.340431639517788,1.340431639517788,-0.1341612989921561,-0.1341612989921561,-0.1341612989921561,-0.035070066081330016,-0.035070066081330016,-0.035070066081330016,-0.09909123291082608,-0.09909123291082608,-0.09909123291082608,0.0,0.0,0.0,1.2062703405256319
2015-04-06,1.3403534624585693,0.3271196774508225,2.0758681623203477,1.3403534624585693,1.3403534624585693,-0.13329134904425222,-0.13329134904425222,-0.13329134904425222,-0.03639828586416468,-0.03639828586416468,-0.03639828586416468,-0.0968930631800875,-0.0968930631800875,-0.0968930631800875,0.0,0.0,0.0,1.2070621134143171
2015-04-10,1.3400407542216952,0.3787842084802718,2.125956267694175,1.3400407542216952,1.3400407542216952,-0.08709830173773328,-0.08709830173773328,-0.08709830173773328,-0.01637722229386723,-0.01637722229386723,-0.01637722229386723,-0.07072107944386605,-0.07072107944386605,-0.07072107944386605,0.0,0.0,0.0,1.2529424524839619
2015-04-12,1.3398844001032584,0.406151288330869,2.1078590087373357,1.3398844001032584,1.3398844001032584,-0.08321457939464598,-0.08321457939464598,-0.08321457939464598,-0.035070066081355246,-0.035070066081355246,-0.035070066081355246,-0.04814451331329072,-0.04814451331329072,-0.04814451331329072,0.0,0.0,0.0,1.2566698207086124
2015-04-14,1.3397280459848213,0.4963363872352301,2.22708538983374,1.3397280459848213,1.3397280459848213,0.022833587423018716,0.022833587423018716,0.022833587423018716,0.04376690168703959,0.04376690168703959,0.04376690168703959,-0.020933314264020876,-0.020933314264020876,-0.020933314264020876,0.0,0.0,0.0,1.36256163340784
2015-04-15,1.3396498689256027,0.5583305215545916,2.223753903286591,1.3396498689256027,1.3396498689256027,0.05150308325274251,0.05150308325274251,0.05150308325274251,0.05769133466216888,0.05769133466216888,0.05769133466216888,-0.006188251409426361,-0.006188251409426361,-0.006188251409426361,0.0,0.0,0.0,1.3911529521783452
2015-04-16,1.339571691866384,0.5278569454413626,2.2656997681719266,1.339571691866384,1.339571691866384,0.006186327810841743,0.006186327810841743,0.006186327810841743,-0.0027562500000104413,-0.0027562500000104413,-0.0027562500000104413,0.008942577810852184,0.008942577810852184,0.008942577810852184,0.0,0.0,0.0,1.3457580196772259
2015-04-18,1.3394153377479472,0.5690056868321893,2.2248948656356298,1.3394153377479472,1.3394153377479472,0.028276820711973634,0.028276820711973634,0.028276820711973634,-0.010856412109906174,-0.010856412109906174,-0.010856412109906174,0.039133232821879804,0.039133232821879804,0.039133232821879804,0.0,0.0,0.0,1.3676921584599209
2015-04-19,1.3393371606887285,0.5290034522022438,2.1492724291502174,1.3393371606887285,1.3393371606887285,0.018488495895081294,0.018488495895081294,0.018488495895081294,-0.03507006608131035,-0.03507006608131035,-0.03507006608131035,0.05355856197639165,0.05355856197639165,0.05355856197639165,0.0,0.0,0.0,1.3578256565838098
2015-04-23,1.3390244524518546,0.5617299901108442,2.2935322040532204,1.3390244524518546,1.3390244524518546,0.09687963430240087,0.09687963430240087,0.09687963430240087,-0.0027562500000556304,-0.0027562500000556304,-0.0027562500000556304,0.09963588430245651,0.09963588430245651,0.09963588430245651,0.0,0.0,0.0,1.4359040867542556
2015-04-24,1.338946275392636,0.5076873380048851,2.3113691741310807,1.338946275392636,1.338946275392636,0.09052425090530554,0.09052425090530554,0.09052425090530554,-0.016377222293866893,-0.016377222293866893,-0.016377222293866893,0.10690147319917243,0.10690147319917243,0.10690147319917243,0.0,0.0,0.0,1.4294705262979415
2015-04-30,1.338477213037325,0.5775973402572443,2.269335659549181,1.338477213037325,1.338477213037325,0.09963704539850578,0.09963704539850578,0.09963704539850578,-0.0027562499998828663,-0.0027562499998828663,-0.0027562499998828663,0.10239329539838864,0.10239329539838864,0.10239329539838864,0.0,0.0,0.0,1.4381142584358309
2015-05-03,1.3382426818596695,0.5197699266647566,2.234401240199204,1.3382426818596695,1.3382426818596695,0.03449597943403034,0.03449597943403034,0.03449597943403034,-0.03507006608136081,-0.03507006608136081,-0.03507006608136081,0.06956604551539115,0.06956604551539115,0.06956604551539115,0.0,0.0,0.0,1.3727386612936998
2015-05-05,1.3380863277412325,0.5920975943827957,2.28635801135465,1.3380863277412325,1.3380863277412325,0.08304653722219445,0.08304653722219445,0.08304653722219445,0.043766901687058705,0.043766901687058705,0.043766901687058705,0.03927963553513575,0.03927963553513575,0.03927963553513575,0.0,0.0,0.0,1.421132864963427
2015-05-06,1.338008150682014,0.5679544722517771,2.2381241757246793,1.338008150682014,1.338008150682014,0.08017741871871545,0.08017741871871545,0.08017741871871545,0.05769133466212831,0.05769133466212831,0.05769133466212831,0.02248608405658714,0.02248608405658714,0.02248608405658714,0.0,0.0,0.0,1.4181855694007295
2015-05-08,1.337851796563577,0.3931570712856618,2.164385198198976,1.337851796563577,1.337851796563577,-0.02904533401042463,-0.02904533401042463,-0.02904533401042463,-0.016377222293836154,-0.016377222293836154,-0.016377222293836154,-0.012668111716588479,-0.012668111716588479,-0.012668111716588479,0.0,0.0,0.0,1.3088064625531524
2015-05-13,1.3374609112674845,0.44928516427397264,2.161637014011003,1.3374609112674845,1.3374609112674845,-0.03487671297577822,-0.03487671297577822,-0.03487671297577822,0.057691334662079916,0.057691334662079916,0.057691334662079916,-0.09256804763785814,-0.09256804763785814,-0.09256804763785814,0.0,0.0,0.0,1.3025841982917061
2015-05-15,1.3373045571490474,0.4329513126143064,2.055498294759268,1.3373045571490474,1.3373045571490474,-0.13062157779805386,-0.13062157779805386,-0.13062157779805386,-0.01637722229382078,-0.01637722229382078,-0.01637722229382078,-0.11424435550423306,-0.11424435550423306,-0.11424435550423306,0.0,0.0,0.0,1.2066829793509934
2015-05-17,1.3371482030306105,0.3576307311330926,1.993880276524725,1.3371482030306105,1.3371482030306105,-0.16205467369315313,-0.16205467369315313,-0.16205467369315313,-0.03507006608127448,-0.03507006608127448,-0.03507006608127448,-0.12698460761187863,-0.12698460761187863,-0.12698460761187863,0.0,0.0,0.0,1.1750935293374574
2015-05-19,1.3369918489121735,0.4299603517808274,2.075820981842944,1.3369918489121735,1.3369918489121735,-0.08598416263075692,-0.08598416263075692,-0.08598416263075692,0.043766901687149744,0.043766901687149744,0.043766901687149744,-0.12975106431790667,-0.12975106431790667,-0.12975106431790667,0.0,0.0,0.0,1.2510076862814166
2015-05-20,1.3369136718529548,0.3767480048264294,2.1082977003467978,1.3369136718529548,1.3369136718529548,-0.06961525563969036,-0.06961525563969036,-0.06961525563969036,0.05769133466208239,0.05769133466208239,0.05769133466208239,-0.12730659030177274,-0.12730659030177274,-0.12730659030177274,0.0,0.0,0.0,1.2672984162132646
2015-05-21,1.3368354947937364,0.43761273922113514,2.120872411672833,1.3368354947937364,1.3368354947937364,-0.1251309896678746,-0.1251309896678746,-0.1251309896678746,-0.002756249999909454,-0.002756249999909454,-0.002756249999909454,-0.12237473966796514,-0.12237473966796514,-0.12237473966796514,0.0,0.0,0.0,1.211704505125862
2015-05-23,1.3366791406752994,0.42867342558622656,2.1329936807741414,1.3366791406752994,1.3366791406752994,-0.11641966740426331,-0.11641966740426331,-0.11641966740426331,-0.010856412109894166,-0.010856412109894166,-0.010856412109894166,-0.10556325529436912,-0.10556325529436912,-0.10556325529436912,0.0,0.0,0.0,1.2202594732710361
2015-05-24,1.336600963616081,0.3345422182545401,2.0066082784567483,1.336600963616081,1.336600963616081,-0.12913359585044124,-0.12913359585044124,-0.12913359585044124,-0.0350700660812997,-0.0350700660812997,-0.0350700660812997,-0.09406352976914154,-0.09406352976914154,-0.09406352976914154,0.0,0.0,0.0,1.2074673677656398
2015-05-25,1.3365227865568625,0.3182087433799383,2.0932487364481607,1.3365227865568625,1.3365227865568625,-0.11722518039495523,-0.11722518039495523,-0.11722518039495523,-0.036398285864219185,-0.036398285864219185,-0.036398285864219185,-0.08082689453073605,-0.08082689453073605,-0.08082689453073605,0.0,0.0,0.0,1.2192976061619072
2015-06-02,1.3358973700831145,0.6128647703399939,2.2516279412824227,1.3358973700831145,1.3358973700831145,0.09256565351398124,0.09256565351398124,0.09256565351398124,0.04376690168712333,0.04376690168712333,0.04376690168712333,0.048798751826857924,0.048798751826857924,0.048798751826857924,0.0,0.0,0.0,1.4284630235970956
2015-06-06,1.3355846618462404,0.5865886005008607,2.2629645352430785,1.3355846618462404,1.3355846618462404,0.084262819764675,0.084262819764675,0.084262819764675,-0.010856412109913243,-0.010856412109913243,-0.010856412109913243,0.09511923187458823,0.09511923187458823,0.09511923187458823,0.0,0.0,0.0,1.4198474816109155
2015-06-07,1.3355064847870217,0.5807255553503058,2.2126669286591882,1.3355064847870217,1.3355064847870217,0.06688628930934495,0.06688628930934495,0.06688628930934495,-0.03507006608128177,-0.03507006608128177,-0.03507006608128177,0.10195635539062672,0.10195635539062672,0.10195635539062672,0.0,0.0,0.0,1.4023927740963666
2015-06-08,1.3354283077278033,0.6033074478474683,2.2657744337076564,1.3354283077278033,1.3354283077278033,0.07023910188714672,0.07023910188714672,0.07023910188714672,-0.036398285864242895,-0.036398285864242895,-0.036398285864242895,0.10663738775138962,0.10663738775138962,0.10663738775138962,0.0,0.0,0.0,1.40566740961495
2015-06-10,1.3352719536093662,0.711660899445325,2.3415618090346855,1.3352719536093662,1.3352719536093662,0.16708469668618633,0.16708469668618633,0.16708469668618633,0.05769133466214641,0.05769133466214641,0.05769133466214641,0.10939336202403992,0.10939336202403992,0.10939336202403992,0.0,0.0,0.0,1.5023566502955525
2015-06-13,1.3350374224317108,0.6057440795341774,2.2609586471005843,1.3350374224317108,1.3350374224317108,0.08686679061497682,0.08686679061497682,0.08686679061497682,-0.010856412109882297,-0.010856412109882297,-0.010856412109882297,0.09772320272485911,0.09772320272485911,0.09772320272485911,0.0,0.0,0.0,1.4219042130466875
2015-06-14,1.3349592453724923,0.5686363539540996,2.2689469187408204,1.3349592453724923,1.3349592453724923,0.05503765085282429,0.05503765085282429,0.05503765085282429,-0.035070066081305286,-0.035070066081305286,-0.035070066081305286,0.09010771693412957,0.09010771693412957,0.09010771693412957,0.0,0.0,0.0,1.3899968962253166
2015-06-16,1.334802891254055,0.5925410507798262,2.235515379423339,1.334802891254055,1.334802891254055,0.11421482377511215,0.11421482377511215,0.11421482377511215,0.043766901687235536,0.043766901687235536,0.043766901687235536,0.07044792208787662,0.07044792208787662,0.07044792208787662,0.0,0.0,0.0,1.4490177150291672
2015-06-20,1.3344901830171811,0.5585330588501861,2.186288971512612,1.3344901830171811,1.3344901830171811,0.009530678450802264,0.009530678450802264,0.009530678450802264,-0.01085641210989183,-0.01085641210989183,-0.01085641210989183,0.020387090560694092,0.020387090560694092,0.020387090560694092,0.0,0.0,0.0,1.3440208614679834
2015-06-21,1.3344120059579627,0.44375271600924754,2.2204370992546796,1.3344120059579627,1.3344120059579627,-0.027882330150188754,-0.027882330150188754,-0.027882330150188754,-0.03507006608132879,-0.03507006608132879,-0.03507006608132879,0.007187735931140032,0.007187735931140032,0.007187735931140032,0.0,0.0,0.0,1.306529675807774
2015-06-25,1.3340992977210886,0.4026250275711792,2.140400763090843,1.3340992977210886,1.3340992977210886,-0.043609372629003655,-0.043609372629003655,-0.043609372629003655,-0.0027562499999770986,-0.0027562499999770986,-0.0027562499999770986,-0.04085312262902656,-0.04085312262902656,-0.04085312262902656,0.0,0.0,0.0,1.290489925092085
2015-06-26,1.3340211206618702,0.45823612016385407,2.168245607261342,1.3340211206618702,1.3340211206618702,-0.06703518944231943,-0.06703518944231943,-0.06703518944231943,-0.0163772222938274,-0.0163772222938274,-0.0163772222938274,-0.050657967148492036,-0.050657967148492036,-0.050657967148492036,0.0,0.0,0.0,1.2669859312195508
2015-06-30,1.333708412424996,0.42500550199496984,2.1659445634764722,1.333708412424996,1.333708412424996,-0.033312011542319456,-0.033312011542319456,-0.033312011542319456,0.04376690168702819,0.04376690168702819,0.04376690168702819,-0.07707891322934765,-0.07707891322934765,-0.07707891322934765,0.0,0.0,0.0,1.3003964008826765
2015-07-01,1.3336302353657774,0.4486960816104169,2.176207301796931,1.3336302353657774,1.3336302353657774,-0.022521585086641656,-0.022521585086641656,-0.022521585086641656,0.05769133466215669,0.05769133466215669,0.05769133466215669,-0.08021291974879835,-0.08021291974879835,-0.08021291974879835,0.0,0.0,0.0,1.3111086502791358
2015-07-02,1.3335520583065592,0.4585140646338029,2.1284248210151797,1.3335520583065592,1.3335520583065592,-0.08471300864889694,-0.08471300864889694,-0.08471300864889694,-0.002756249999997624,-0.002756249999997624,-0.002756249999997624,-0.08195675864889931,-0.08195675864889931,-0.08195675864889931,0.0,0.0,0.0,1.2488390496576622
2015-07-05,1.3333175271289035,0.45787136492891833,2.1138796187268145,1.3333175271289035,1.3333175271289035,-0.11450242970172303,-0.11450242970172303,-0.11450242970172303,-0.03507006608131085,-0.03507006608131085,-0.03507006608131085,-0.07943236362041217,-0.07943236362041217,-0.07943236362041217,0.0,0.0,0.0,1.2188150974271805
2015-07-12,1.332770287714374,0.41655586108064585,2.1391604024786797,1.332770287714374,1.332770287714374,-0.07681728520400906,-0.07681728520400906,-0.07681728520400906,-0.03507006608133609,-0.03507006608133609,-0.03507006608133609,-0.04174721912267297,-0.04174721912267297,-0.04174721912267297,0.0,0.0,0.0,1.255953002510365
2015-07-13,1.3326921106551555,0.38475529286237,2.1348142439454514,1.3326921106551555,1.3326921106551555,-0.07090141990573176,-0.07090141990573176,-0.07090141990573176,-0.03639828586416595,-0.03639828586416595,-0.03639828586416595,-0.03450313404156581,-0.03450313404156581,-0.03450313404156581,0.0,0.0,0.0,1.2617906907494236
2015-07-14,1.332613933595937,0.5693323706577992,2.1922810826976225,1.332613933595937,1.332613933595937,0.016644106613687763,0.016644106613687763,0.016644106613687763,0.043766901687001765,0.043766901687001765,0.043766901687001765,-0.027122795073314006,-0.027122795073314006,-0.027122795073314006,0.0,0.0,0.0,1.3492580402096248
2015-07-15,1.3325357565367184,0.48957874768667603,2.2129931595589922,1.3325357565367184,1.3325357565367184,0.03800213585724664,0.03800213585724664,0.03800213585724664,0.057691334662189946,0.057691334662189946,0.057691334662189946,-0.019689198804943298,-0.019689198804943298,-0.019689198804943298,0.0,0.0,0.0,1.370537892393965
2015-07-19,1.3322230482998445,0.467265936820151,2.2328960954057244,1.3322230482998445,1.3322230482998445,-0.025667881030463427,-0.025667881030463427,-0.025667881030463427,-0.0350700660813596,-0.0350700660813596,-0.0350700660813596,0.009402185050896166,0.009402185050896166,0.009402185050896166,0.0,0.0,0.0,1.3065551672693811
2015-07-20,1.3321448712406259,0.4241606141809363,2.161974162209759,1.3321448712406259,1.3321448712406259,-0.020061228901146255,-0.020061228901146255,-0.020061228901146255,-0.03639828586423167,-0.03639828586423167,-0.03639828586423167,0.016337056963085416,0.016337056963085416,0.016337056963085416,0.0,0.0,0.0,1.3120836423394797
2015-07-21,1.3320666941814072,0.48207837949412563,2.207862605113882,1.3320666941814072,1.3320666941814072,0.06687330791560114,0.06687330791560114,0.06687330791560114,0.04376690168704729,0.04376690168704729,0.04376690168704729,0.023106406228553842,0.023106406228553842,0.023106406228553842,0.0,0.0,0.0,1.3989400020970084
2015-07-22,1.331988517122189,0.5759636609105473,2.243816666119434,1.331988517122189,1.331988517122189,0.08740184515475685,0.08740184515475685,0.08740184515475685,0.05769133466214155,0.05769133466214155,0.05769133466214155,0.029710510492615298,0.029710510492615298,0.029710510492615298,0.0,0.0,0.0,1.419390362276946
2015-07-25,1.3317539859445333,0.4757970779418326,2.221104554872414,1.3317539859445333,1.3317539859445333,0.03774311396145264,0.03774311396145264,0.03774311396145264,-0.010856412109879832,-0.010856412109879832,-0.010856412109879832,0.04859952607133248,0.04859952607133248,0.04859952607133248,0.0,0.0,0.0,1.369497099905986
2015-07-28,1.3315194547668778,0.5278736312522437,2.29540913789122,1.3315194547668778,1.3315194547668778,0.11001513010326419,0.11001513010326419,0.11001513010326419,0.04376690168709282,0.04376690168709282,0.04376690168709282,0.06624822841617138,0.06624822841617138,0.06624822841617138,0.0,0.0,0.0,1.441534584870142
2015-07-29,1.3314697378727778,0.5743127200422097,2.2931599353271257,1.3314697378727778,1.3314697378727778,0.1295423676348486,0.1295423676348486,0.1295423676348486,0.05769133466211861,0.05769133466211861,0.05769133466211861,0.07185103297272999,0.07185103297272999,0.07185103297272999,0.0,0.0,0.0,1.4610121055076264
2015-07-31,1.3313703040845781,0.5051308030601074,2.2215376080529103,1.3313703040845781,1.3313703040845781,0.06615483221369418,0.06615483221369418,0.06615483221369418,-0.016377222293860783,-0.016377222293860783,-0.016377222293860783,0.08253205450755498,0.08253205450755498,0.08253205450755498,0.0,0.0,0.0,1.3975251362982724
2015-08-01,1.3313205871904783,0.604416951580317,2.203814933401855,1.3313205871904783,1.3313205871904783,0.07668669041337728,0.07668669041337728,0.07668669041337728,-0.010856412109889368,-0.010856412109889368,-0.010856412109889368,0.08754310252326665,0.08754310252326665,0.08754310252326665,0.0,0.0,0.0,1.4080072776038555
2015-08-03,1.3312211534022786,0.5766064948609321,2.289511423718458,1.3312211534022786,1.3312211534022786,0.0602706171990092,0.0602706171990092,0.0602706171990092,-0.03639828586424268,-0.03639828586424268,-0.03639828586424268,0.09666890306325188,0.09666890306325188,0.09666890306325188,0.0,0.0,0.0,1.391491770601288
2015-08-04,1.3311714365081788,0.6074824265179604,2.3691853830875282,1.3311714365081788,1.3311714365081788,0.14443132285235005,0.14443132285235005,0.14443132285235005,0.043766901687138336,0.043766901687138336,0.043766901687138336,0.10066442116521174,0.10066442116521174,0.10066442116521174,0.0,0.0,0.0,1.475602759360529
2015-08-06,1.3310720027199792,0.5900455076009496,2.321509947894312,1.3310720027199792,1.3310720027199792,0.10442404003218825,0.10442404003218825,0.10442404003218825,-0.002756250000005611,-0.002756250000005611,-0.002756250000005611,0.10718029003219387,0.10718029003219387,0.10718029003219387,0.0,0.0,0.0,1.4354960427521675
2015-08-07,1.3310222858258793,0.5974944842435943,2.309767910666204,1.3310222858258793,1.3310222858258793,0.09317927002320596,0.09317927002320596,0.09317927002320596,-0.016377222293826398,-0.016377222293826398,-0.016377222293826398,0.10955649231703235,0.10955649231703235,0.10955649231703235,0.0,0.0,0.0,1.4242015558490853
2015-08-08,1.3309725689317795,0.5661074191117536,2.2459214888390124,1.3309725689317795,1.3309725689317795,0.1003938120127876,0.1003938120127876,0.1003938120127876,-0.010856412109898907,-0.010856412109898907,-0.010856412109898907,0.11125022412268651,0.11125022412268651,0.11125022412268651,0.0,0.0,0.0,1.4313663809445671
2015-08-09,1.3309228520376797,0.5800168580489088,2.281163214902295,1.3309228520376797,1.3309228520376797,0.07712567258057237,0.07712567258057237,0.07712567258057237,-0.03507006608136689,-0.03507006608136689,-0.03507006608136689,0.11219573866193927,0.11219573866193927,0.11219573866193927,0.0,0.0,0.0,1.4080485246182521
