ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-04-14,2.8732258981417758,1.1005664813636415,4.419994639602284,2.8732258981417758,2.8732258981417758,-0.10545330060086283,-0.10545330060086283,-0.10545330060086283,0.039075664576066885,0.039075664576066885,0.039075664576066885,-0.1445289651769297,-0.1445289651769297,-0.1445289651769297,0.0,0.0,0.0,2.767772597540913
2009-04-15,2.873112557123193,0.9391177228622208,4.351559706159331,2.873112557123193,2.873112557123193,-0.20791293653933374,-0.20791293653933374,-0.20791293653933374,-0.06422149889605552,-0.06422149889605552,-0.06422149889605552,-0.14369143764327827,-0.14369143764327827,-0.14369143764327827,0.0,0.0,0.0,2.6651996205838593
2009-04-16,2.8729992161046107,1.019936693190433,4.402755453796397,2.8729992161046107,2.8729992161046107,-0.19696999721841923,-0.19696999721841923,-0.19696999721841923,-0.05366768999996378,-0.05366768999996378,-0.05366768999996378,-0.14330230721845544,-0.14330230721845544,-0.14330230721845544,0.0,0.0,0.0,2.6760292188861916
2009-04-17,2.8728858750860287,1.16633375050362,4.3785543448447095,2.8728858750860287,2.8728858750860287,-0.07565093616281136,-0.07565093616281136,-0.07565093616281136,0.06763334374511555,0.06763334374511555,0.06763334374511555,-0.14328427990792691,-0.14328427990792691,-0.14328427990792691,0.0,0.0,0.0,2.7972349389232174
2009-04-18,2.8727725340674466,1.0665257089638487,4.468126577784389,2.8727725340674466,2.8727725340674466,-0.07715345321211109,-0.07715345321211109,-0.07715345321211109,0.06639056630486688,0.06639056630486688,0.06639056630486688,-0.14354401951697796,-0.14354401951697796,-0.14354401951697796,0.0,0.0,0.0,2.7956190808553356
2009-04-20,2.872545852030282,1.0267726299275013,4.479843971855459,2.872545852030282,2.872545852030282,-0.07922589247069865,-0.07922589247069865,-0.07922589247069865,0.06523209272942943,0.06523209272942943,0.06523209272942943,-0.1444579852001281,-0.1444579852001281,-0.1444579852001281,0.0,0.0,0.0,2.7933199595595832
2009-04-21,2.8724325110117,1.197102739275243,4.595670070525916,2.8724325110117,2.8724325110117,-0.10579311514197164,-0.10579311514197164,-0.10579311514197164,0.03907566457623274,0.03907566457623274,0.03907566457623274,-0.14486877971820436,-0.14486877971820436,-0.14486877971820436,0.0,0.0,0.0,2.766639395869728
2009-04-22,2.872319169993118,1.0191041704780703,4.376005846120854,2.872319169993118,2.872319169993118,-0.20929849087379854,-0.20929849087379854,-0.20929849087379854,-0.06422149889596815,-0.06422149889596815,-0.06422149889596815,-0.14507699197783042,-0.14507699197783042,-0.14507699197783042,0.0,0.0,0.0,2.6630206791193194
2009-04-23,2.8722058289745354,0.9223547576040272,4.311374672755498,2.8722058289745354,2.8722058289745354,-0.19861959995319722,-0.19861959995319722,-0.19861959995319722,-0.053667690000088746,-0.053667690000088746,-0.053667690000088746,-0.14495190995310844,-0.14495190995310844,-0.14495190995310844,0.0,0.0,0.0,2.673586229021338
2009-04-24,2.872092487955953,1.0950449594985736,4.448094839969589,2.872092487955953,2.872092487955953,-0.07673234728353388,-0.07673234728353388,-0.07673234728353388,0.06763334374511323,0.06763334374511323,0.06763334374511323,-0.1443656910286471,-0.1443656910286471,-0.1443656910286471,0.0,0.0,0.0,2.795360140672419
2009-04-25,2.8719791469373708,1.0498677388130182,4.419201598394711,2.8719791469373708,2.8719791469373708,-0.07680644448353202,-0.07680644448353202,-0.07680644448353202,0.06639056630463172,0.06639056630463172,0.06639056630463172,-0.14319701078816374,-0.14319701078816374,-0.14319701078816374,0.0,0.0,0.0,2.7951727024538386
2009-04-26,2.8718658059187883,0.8498039281020001,4.315457591005491,2.8718658059187883,2.8718658059187883,-0.2617770937180133,-0.2617770937180133,-0.2617770937180133,-0.1204424784590338,-0.1204424784590338,-0.1204424784590338,-0.14133461525897947,-0.14133461525897947,-0.14133461525897947,0.0,0.0,0.0,2.610088712200775
2009-04-27,2.871752464900206,1.133327985982412,4.411536293784619,2.871752464900206,2.871752464900206,-0.07344859186296895,-0.07344859186296895,-0.07344859186296895,0.06523209272910904,0.06523209272910904,0.06523209272910904,-0.138680684592078,-0.138680684592078,-0.138680684592078,0.0,0.0,0.0,2.7983038730372374
2009-04-30,2.87141244184446,1.0260904551073327,4.36094373002479,2.87141244184446,2.87141244184446,-0.1789229027001485,-0.1789229027001485,-0.1789229027001485,-0.053667689999911936,-0.053667689999911936,-0.053667689999911936,-0.12525521270023657,-0.12525521270023657,-0.12525521270023657,0.0,0.0,0.0,2.6924895391443115
2009-05-01,2.8712991008258775,1.180735096539918,4.5192326721205704,2.8712991008258775,2.8712991008258775,-0.051192222045860825,-0.051192222045860825,-0.051192222045860825,0.06763334374495894,0.06763334374495894,0.06763334374495894,-0.11882556579081976,-0.11882556579081976,-0.11882556579081976,0.0,0.0,0.0,2.8201068787800168
2009-05-02,2.8711857598072954,1.1779826755173484,4.42755001476989,2.8711857598072954,2.8711857598072954,-0.04502012972117667,-0.04502012972117667,-0.04502012972117667,0.06639056630487113,0.06639056630487113,0.06639056630487113,-0.11141069602604778,-0.11141069602604778,-0.11141069602604778,0.0,0.0,0.0,2.826165630086119
2009-05-03,2.871072418788713,0.9990165916918067,4.38748875984477,2.871072418788713,2.871072418788713,-0.22348564602290583,-0.22348564602290583,-0.22348564602290583,-0.12044247845904116,-0.12044247845904116,-0.12044247845904116,-0.10304316756386472,-0.10304316756386472,-0.10304316756386472,0.0,0.0,0.0,2.647586772765807
2009-05-04,2.8709590777701304,1.0348410097214276,4.471131102766666,2.8709590777701304,2.8709590777701304,-0.028548657874977405,-0.028548657874977405,-0.028548657874977405,0.06523209272929971,0.06523209272929971,0.06523209272929971,-0.09378075060427711,-0.09378075060427711,-0.09378075060427711,0.0,0.0,0.0,2.842410419895153
2009-05-05,2.8708457367515483,1.0542318560592927,4.522696670525424,2.8708457367515483,2.8708457367515483,-0.04463013116450419,-0.04463013116450419,-0.04463013116450419,0.039075664576202845,0.039075664576202845,0.039075664576202845,-0.08370579574070704,-0.08370579574070704,-0.08370579574070704,0.0,0.0,0.0,2.826215605587044
2009-05-06,2.8707323957329662,1.0089067474207654,4.450329100959943,2.8707323957329662,2.8707323957329662,-0.13714547349947767,-0.13714547349947767,-0.13714547349947767,-0.06422149889569367,-0.06422149889569367,-0.06422149889569367,-0.07292397460378398,-0.07292397460378398,-0.07292397460378398,0.0,0.0,0.0,2.7335869222334885
2009-05-07,2.8706190547143837,1.1346166977090624,4.6024144653711,2.8706190547143837,2.8706190547143837,-0.11523009564170907,-0.11523009564170907,-0.11523009564170907,-0.05366768999973511,-0.05366768999973511,-0.05366768999973511,-0.06156240564197397,-0.06156240564197397,-0.06156240564197397,0.0,0.0,0.0,2.7553889590726746
2009-05-08,2.8705057136958017,1.2538407668798268,4.606069461792726,2.8705057136958017,2.8705057136958017,0.017866144431238806,0.017866144431238806,0.017866144431238806,0.06763334374455197,0.06763334374455197,0.06763334374455197,-0.049767199313313165,-0.049767199313313165,-0.049767199313313165,0.0,0.0,0.0,2.8883718581270403
2009-05-09,2.8703923726772196,1.26992245434527,4.693175119028911,2.8703923726772196,2.8703923726772196,0.02869009452435189,0.02869009452435189,0.02869009452435189,0.06639056630478948,0.06639056630478948,0.06639056630478948,-0.037700471780437596,-0.037700471780437596,-0.037700471780437596,0.0,0.0,0.0,2.8990824672015716
2009-05-10,2.8702790316586375,0.8991967541131914,4.282711132871285,2.8702790316586375,2.8702790316586375,-0.14597936849912113,-0.14597936849912113,-0.14597936849912113,-0.12044247845902155,-0.12044247845902155,-0.12044247845902155,-0.025536890040099566,-0.025536890040099566,-0.025536890040099566,0.0,0.0,0.0,2.7242996631595164
2009-05-11,2.8701656906400554,1.2526951425305737,4.494046340067148,2.8701656906400554,2.8701656906400554,0.051772268806188036,0.051772268806188036,0.051772268806188036,0.06523209272897931,0.06523209272897931,0.06523209272897931,-0.013459823922791284,-0.013459823922791284,-0.013459823922791284,0.0,0.0,0.0,2.9219379594462436
2009-05-12,2.8700523496214725,1.1785405950794423,4.617762764730896,2.8700523496214725,2.8700523496214725,0.037418473327533605,0.037418473327533605,0.037418473327533605,0.03907566457596512,0.03907566457596512,0.03907566457596512,-0.0016571912484315116,-0.0016571912484315116,-0.0016571912484315116,0.0,0.0,0.0,2.9074708229490063
2009-05-13,2.8699390086028904,1.0994613344683608,4.474225719115399,2.8699390086028904,2.8699390086028904,-0.05453859022769199,-0.05453859022769199,-0.05453859022769199,-0.06422149889560631,-0.06422149889560631,-0.06422149889560631,0.00968290866791432,0.00968290866791432,0.00968290866791432,0.0,0.0,0.0,2.8154004183751984
2009-05-14,2.8698256675843083,1.1685083168391899,4.565464000930353,2.8698256675843083,2.8698256675843083,-0.03329101875443292,-0.03329101875443292,-0.03329101875443292,-0.05366768999985603,-0.05366768999985603,-0.05366768999985603,0.020376671245423108,0.020376671245423108,0.020376671245423108,0.0,0.0,0.0,2.8365346488298755
2009-05-15,2.869712326565726,1.3521318997510097,4.724085594221813,2.869712326565726,2.869712326565726,0.09788241008963498,0.09788241008963498,0.09788241008963498,0.06763334374480229,0.06763334374480229,0.06763334374480229,0.030249066344832695,0.030249066344832695,0.030249066344832695,0.0,0.0,0.0,2.9675947366553608
2009-05-16,2.8695989855471438,1.4499912663927088,4.580008454013716,2.8695989855471438,2.8695989855471438,0.10552877967569274,0.10552877967569274,0.10552877967569274,0.06639056630470785,0.06639056630470785,0.06639056630470785,0.03913821337098486,0.03913821337098486,0.03913821337098486,0.0,0.0,0.0,2.9751277652228367
2009-05-17,2.8694856445285617,1.1699480454720965,4.515754832436212,2.8694856445285617,2.8694856445285617,-0.07354293400286818,-0.07354293400286818,-0.07354293400286818,-0.12044247845900194,-0.12044247845900194,-0.12044247845900194,0.04689954445613376,0.04689954445613376,0.04689954445613376,0.0,0.0,0.0,2.7959427105256935
2009-05-18,2.869372303509979,1.3852955385201637,4.7058849333728165,2.869372303509979,2.869372303509979,0.11864174451864146,0.11864174451864146,0.11864174451864146,0.06523209272887957,0.06523209272887957,0.06523209272887957,0.053409651789761876,0.053409651789761876,0.053409651789761876,0.0,0.0,0.0,2.988014048028621
2009-05-19,2.869258962491397,1.3403344557158554,4.6733537994304415,2.869258962491397,2.869258962491397,0.09764538567702238,0.09764538567702238,0.09764538567702238,0.039075664576353766,0.039075664576353766,0.039075664576353766,0.05856972110066861,0.05856972110066861,0.05856972110066861,0.0,0.0,0.0,2.9669043481684194
2009-05-20,2.869145621472815,1.183807221430987,4.600416572646079,2.869145621472815,2.869145621472815,-0.0019130372066213119,-0.0019130372066213119,-0.0019130372066213119,-0.06422149889576018,-0.06422149889576018,-0.06422149889576018,0.06230846168913887,0.06230846168913887,0.06230846168913887,0.0,0.0,0.0,2.8672325842661937
2009-05-21,2.869032280454232,1.2127437939724122,4.647967634568323,2.869032280454232,2.869032280454232,0.010916764078074733,0.010916764078074733,0.010916764078074733,-0.053667689999980984,-0.053667689999980984,-0.053667689999980984,0.06458445407805571,0.06458445407805571,0.06458445407805571,0.0,0.0,0.0,2.8799490445323066
2009-05-22,2.86891893943565,1.2798167321791933,4.5192658359651805,2.86891893943565,2.86891893943565,0.13302119281469577,0.13302119281469577,0.13302119281469577,0.06763334374479997,0.06763334374479997,0.06763334374479997,0.06538784906989581,0.06538784906989581,0.06538784906989581,0.0,0.0,0.0,3.0019401322503456
2009-05-23,2.868805598417068,1.245933096708471,4.64593062668272,2.868805598417068,2.868805598417068,0.13113193278776625,0.13113193278776625,0.13113193278776625,0.06639056630447268,0.06639056630447268,0.06639056630447268,0.06474136648329357,0.06474136648329357,0.06474136648329357,0.0,0.0,0.0,2.999937531204834
2009-05-24,2.868692257398486,1.0249419677530496,4.553882727136361,2.868692257398486,2.868692257398486,-0.05774192069409298,-0.05774192069409298,-0.05774192069409298,-0.1204424784590093,-0.1204424784590093,-0.1204424784590093,0.06270055776491631,0.06270055776491631,0.06270055776491631,0.0,0.0,0.0,2.810950336704393
2009-05-25,2.868578916379904,1.2779551881422986,4.599558571380817,2.868578916379904,2.868578916379904,0.12458540639419893,0.12458540639419893,0.12458540639419893,0.06523209272895994,0.06523209272895994,0.06523209272895994,0.05935331366523898,0.05935331366523898,0.05935331366523898,0.0,0.0,0.0,2.9931643227741027
2009-05-28,2.868238893324157,1.29345931751187,4.540108398210471,2.868238893324157,2.868238893324157,-0.01086208107988236,-0.01086208107988236,-0.01086208107988236,-0.05366768999980012,-0.05366768999980012,-0.05366768999980012,0.04280560891991776,0.04280560891991776,0.04280560891991776,0.0,0.0,0.0,2.857376812244275
2009-05-29,2.868125552305574,1.4407611019127458,4.693787991159707,2.868125552305574,2.868125552305574,0.10333269954346819,0.10333269954346819,0.10333269954346819,0.06763334374489834,0.06763334374489834,0.06763334374489834,0.03569935579856987,0.03569935579856987,0.03569935579856987,0.0,0.0,0.0,2.971458251849042
2009-05-30,2.868012211286992,1.2452742719761074,4.555900777738922,2.868012211286992,2.868012211286992,0.09453305042652786,0.09453305042652786,0.09453305042652786,0.06639056630486563,0.06639056630486563,0.06639056630486563,0.028142484121662238,0.028142484121662238,0.028142484121662238,0.0,0.0,0.0,2.96254526171352
2009-05-31,2.86789887026841,1.014751470157365,4.453142188505824,2.86789887026841,2.86789887026841,-0.10007609026245248,-0.10007609026245248,-0.10007609026245248,-0.12044247845901365,-0.12044247845901365,-0.12044247845901365,0.02036638819656118,0.02036638819656118,0.02036638819656118,0.0,0.0,0.0,2.7678227800059574
2009-06-04,2.8674455061940813,1.1529100336384945,4.468313383479714,2.8674455061940813,2.8674455061940813,-0.06173419709125326,-0.06173419709125326,-0.06173419709125326,-0.05366769000022282,-0.05366769000022282,-0.05366769000022282,-0.008066507091030435,-0.008066507091030435,-0.008066507091030435,0.0,0.0,0.0,2.8057113091028283
2009-06-05,2.8673321651754993,1.2104083786398077,4.636197651698264,2.8673321651754993,2.8673321651754993,0.05432748052087634,0.05432748052087634,0.05432748052087634,0.06763334374489602,0.06763334374489602,0.06763334374489602,-0.01330586322401967,-0.01330586322401967,-0.01330586322401967,0.0,0.0,0.0,2.9216596456963755
2009-06-06,2.8672188241569168,1.4005440953502348,4.584058404150497,2.8672188241569168,2.8672188241569168,0.049037498249446546,0.049037498249446546,0.049037498249446546,0.06639056630463046,0.06639056630463046,0.06639056630463046,-0.017353068055183905,-0.017353068055183905,-0.017353068055183905,0.0,0.0,0.0,2.916256322406363
2009-06-09,2.8668788011011697,1.3116371210119118,4.573799334809891,2.8668788011011697,2.8668788011011697,0.018501844551161193,0.018501844551161193,0.018501844551161193,0.039075664576044174,0.039075664576044174,0.039075664576044174,-0.02057382002488299,-0.02057382002488299,-0.02057382002488299,0.0,0.0,0.0,2.8853806456523308
2009-06-10,2.8667654600825876,1.0257346804321024,4.343558386675082,2.8667654600825876,2.8667654600825876,-0.08245016088523348,-0.08245016088523348,-0.08245016088523348,-0.06422149889598056,-0.06422149889598056,-0.06422149889598056,-0.01822866198925292,-0.01822866198925292,-0.01822866198925292,0.0,0.0,0.0,2.7843152991973543
2009-06-11,2.8666521190640055,1.227363888048599,4.509220920612175,2.8666521190640055,2.8666521190640055,-0.0677028651518637,-0.0677028651518637,-0.0677028651518637,-0.05366768999974423,-0.05366768999974423,-0.05366768999974423,-0.014035175152119474,-0.014035175152119474,-0.014035175152119474,0.0,0.0,0.0,2.798949253912142
2009-06-12,2.866538778045423,1.1983559008991567,4.749531049646609,2.866538778045423,2.866538778045423,0.059668264517039535,0.059668264517039535,0.059668264517039535,0.06763334374489369,0.06763334374489369,0.06763334374489369,-0.00796507922785415,-0.00796507922785415,-0.00796507922785415,0.0,0.0,0.0,2.9262070425624627
2009-06-14,2.866312096008259,1.228789994320679,4.415898914537797,2.866312096008259,2.866312096008259,-0.11071739556137311,-0.11071739556137311,-0.11071739556137311,-0.12044247845902835,-0.12044247845902835,-0.12044247845902835,0.009725082897655253,0.009725082897655253,0.009725082897655253,0.0,0.0,0.0,2.7555947004468857
2009-06-15,2.866198754989677,1.254403502853011,4.603437022836762,2.866198754989677,2.866198754989677,0.08644109842116429,0.08644109842116429,0.08644109842116429,0.06523209272902089,0.06523209272902089,0.06523209272902089,0.021209005692143408,0.021209005692143408,0.021209005692143408,0.0,0.0,0.0,2.952639853410841
2009-06-16,2.866085413971094,1.3461654565492127,4.543673038458517,2.866085413971094,2.866085413971094,0.07337508374602954,0.07337508374602954,0.07337508374602954,0.039075664576029234,0.039075664576029234,0.039075664576029234,0.0342994191700003,0.0342994191700003,0.0342994191700003,0.0,0.0,0.0,2.9394604977171235
2009-06-17,2.8659720729525118,1.1198801416590385,4.533991155358391,2.8659720729525118,2.8659720729525118,-0.01538313035609809,-0.01538313035609809,-0.01538313035609809,-0.06422149889584333,-0.06422149889584333,-0.06422149889584333,0.04883836853974524,0.04883836853974524,0.04883836853974524,0.0,0.0,0.0,2.8505889425964135
2009-06-18,2.8658587319339297,1.1723193524012019,4.505475942001606,2.8658587319339297,2.8658587319339297,0.010969049296665256,0.010969049296665256,0.010969049296665256,-0.05366768999986918,-0.05366768999986918,-0.05366768999986918,0.06463673929653443,0.06463673929653443,0.06463673929653443,0.0,0.0,0.0,2.876827781230595
2009-06-19,2.8657453909153476,1.2717885740551098,4.6897823958295195,2.8657453909153476,2.8657453909153476,0.1491114036883881,0.1491114036883881,0.1491114036883881,0.06763334374489133,0.06763334374489133,0.06763334374489133,0.08147805994349677,0.08147805994349677,0.08147805994349677,0.0,0.0,0.0,3.0148567946037357
