ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-05,25.942568443868733,19.62723977968642,45.83912209098497,25.942568443868733,25.942568443868733,6.86597548970189,6.86597548970189,6.86597548970189,-0.4956427214710621,-0.4956427214710621,-0.4956427214710621,7.361618211172952,7.361618211172952,7.361618211172952,0.0,0.0,0.0,32.808543933570625
2021-07-06,25.945387021104043,19.91307163534316,45.426632868555224,25.945387021104043,25.945387021104043,6.528272602983645,6.528272602983645,6.528272602983645,-0.9527607046482153,-0.9527607046482153,-0.9527607046482153,7.48103330763186,7.48103330763186,7.48103330763186,0.0,0.0,0.0,32.47365962408769
2021-07-07,25.948205598339353,20.976617223798716,44.61103366651039,25.948205598339353,25.948205598339353,6.7663540703257405,6.7663540703257405,6.7663540703257405,-0.8197325849446244,-0.8197325849446244,-0.8197325849446244,7.586086655270365,7.586086655270365,7.586086655270365,0.0,0.0,0.0,32.714559668665096
2021-07-08,25.951024175574663,19.059902325694136,46.190500202426854,25.951024175574663,25.951024175574663,6.560789898059093,6.560789898059093,6.560789898059093,-1.1176321000008773,-1.1176321000008773,-1.1176321000008773,7.67842199805997,7.67842199805997,7.67842199805997,0.0,0.0,0.0,32.51181407363376
2021-07-09,25.953842752809976,24.01867112469462,48.52191605813246,25.953842752809976,25.953842752809976,10.011123476289107,10.011123476289107,10.011123476289107,2.2512682292071617,2.2512682292071617,2.2512682292071617,7.759855247081944,7.759855247081944,7.759855247081944,0.0,0.0,0.0,35.96496622909908
2021-07-10,25.956661330045286,22.054431768786586,49.03141859750356,25.956661330045286,25.956661330045286,9.442972701658217,9.442972701658217,9.442972701658217,1.6106591690240597,1.6106591690240597,1.6106591690240597,7.8323135326341555,7.8323135326341555,7.8323135326341555,0.0,0.0,0.0,35.3996340317035
2021-07-11,25.959479907280596,19.633532005837363,46.387461064624816,25.959479907280596,25.959479907280596,7.421613757075908,7.421613757075908,7.421613757075908,-0.4761592871590927,-0.4761592871590927,-0.4761592871590927,7.897773044235001,7.897773044235001,7.897773044235001,0.0,0.0,0.0,33.381093664356506
2021-07-12,25.962298484515905,19.90353717890041,47.053229717430376,25.962298484515905,25.962298484515905,7.46255472368603,7.46255472368603,7.46255472368603,-0.49564272147319316,-0.49564272147319316,-0.49564272147319316,7.9581974451592234,7.9581974451592234,7.9581974451592234,0.0,0.0,0.0,33.42485320820194
2021-07-13,25.965117061751215,19.517303053284756,46.113016443067636,25.965117061751215,25.965117061751215,7.062717895909558,7.062717895909558,7.062717895909558,-0.9527607046489983,-0.9527607046489983,-0.9527607046489983,8.015478600558556,8.015478600558556,8.015478600558556,0.0,0.0,0.0,33.02783495766077
2021-07-14,25.967935638986525,21.262391513663726,45.92272509558586,25.967935638986525,25.967935638986525,7.2516486762411025,7.2516486762411025,7.2516486762411025,-0.8197325849423989,-0.8197325849423989,-0.8197325849423989,8.071381261183502,8.071381261183502,8.071381261183502,0.0,0.0,0.0,33.21958431522763
2021-07-15,25.970754216221835,20.472237782416666,46.351002109879886,25.970754216221835,25.970754216221835,7.0098611015613495,7.0098611015613495,7.0098611015613495,-1.117632100005206,-1.117632100005206,-1.117632100005206,8.127493201566555,8.127493201566555,8.127493201566555,0.0,0.0,0.0,32.98061531778318
2021-07-16,25.973572793457144,23.6238482207742,49.10098808121846,25.973572793457144,25.973572793457144,10.436450356073818,10.436450356073818,10.436450356073818,2.2512682292050052,2.2512682292050052,2.2512682292050052,8.185182126868813,8.185182126868813,8.185182126868813,0.0,0.0,0.0,36.410023149530964
2021-07-17,25.976391370692458,22.748487481726723,48.337797305086376,25.976391370692458,25.976391370692458,9.856219611252598,9.856219611252598,9.856219611252598,1.6106591690198055,1.6106591690198055,1.6106591690198055,8.245560442232794,8.245560442232794,8.245560442232794,0.0,0.0,0.0,35.83261098194505
2021-07-18,25.979209947927767,21.420124047330397,46.61656420094095,25.979209947927767,25.979209947927767,7.833299442123142,7.833299442123142,7.833299442123142,-0.4761592871611974,-0.4761592871611974,-0.4761592871611974,8.309458729284339,8.309458729284339,8.309458729284339,0.0,0.0,0.0,33.812509390050906
2021-07-19,25.982028525163074,21.490554828649117,46.06977506724896,25.982028525163074,25.982028525163074,7.881765782424482,7.881765782424482,7.881765782424482,-0.49564272147434907,-0.49564272147434907,-0.49564272147434907,8.377408503898831,8.377408503898831,8.377408503898831,0.0,0.0,0.0,33.863794307587554
2021-07-20,25.984847102398383,20.803106101946344,46.87380754154292,25.984847102398383,25.984847102398383,7.496873841110987,7.496873841110987,7.496873841110987,-0.9527607046477327,-0.9527607046477327,-0.9527607046477327,8.44963454575872,8.44963454575872,8.44963454575872,0.0,0.0,0.0,33.48172094350937
2021-07-21,25.987665679633693,21.29327125448955,45.99121941176693,25.987665679633693,25.987665679633693,7.706324217013977,7.706324217013977,7.706324217013977,-0.8197325849427859,-0.8197325849427859,-0.8197325849427859,8.526056801956763,8.526056801956763,8.526056801956763,0.0,0.0,0.0,33.69398989664767
2021-07-22,25.990484256869003,20.770881484243375,45.97987445505644,25.990484256869003,25.990484256869003,7.488669482587931,7.488669482587931,7.488669482587931,-1.1176321000032663,-1.1176321000032663,-1.1176321000032663,8.606301582591197,8.606301582591197,8.606301582591197,0.0,0.0,0.0,33.47915373945693
2021-07-23,25.993302834104316,24.741340148354976,49.75466669856311,25.993302834104316,25.993302834104316,10.94098972345623,10.94098972345623,10.94098972345623,2.251268229208506,2.251268229208506,2.251268229208506,8.689721494247724,8.689721494247724,8.689721494247724,0.0,0.0,0.0,36.934292557560546
2021-07-24,25.996121411339626,23.659528756570293,49.45417558810788,25.996121411339626,25.996121411339626,10.38608247445176,10.38608247445176,10.38608247445176,1.6106591690192915,1.6106591690192915,1.6106591690192915,8.775423305432469,8.775423305432469,8.775423305432469,0.0,0.0,0.0,36.382203885791384
2021-07-25,25.998939988574936,21.13605587114781,47.156037310660004,25.998939988574936,25.998939988574936,8.386143426558936,8.386143426558936,8.386143426558936,-0.4761592871566146,-0.4761592871566146,-0.4761592871566146,8.86230271371555,8.86230271371555,8.86230271371555,0.0,0.0,0.0,34.38508341513387
2021-07-26,26.001758565810245,21.09614098773765,47.58812305043473,26.001758565810245,26.001758565810245,8.453442072427773,8.453442072427773,8.453442072427773,-0.4956427214731726,-0.4956427214731726,-0.4956427214731726,8.949084793900946,8.949084793900946,8.949084793900946,0.0,0.0,0.0,34.45520063823802
2021-07-27,26.004577143045555,20.064050617336978,46.878056081992746,26.004577143045555,26.004577143045555,8.081608050702753,8.081608050702753,8.081608050702753,-0.9527607046505643,-0.9527607046505643,-0.9527607046505643,9.034368755353318,9.034368755353318,9.034368755353318,0.0,0.0,0.0,34.08618519374831
2021-07-28,26.007395720280865,21.13943908656966,46.98296513437879,26.007395720280865,26.007395720280865,8.29694294386587,8.29694294386587,8.29694294386587,-0.819732584943557,-0.819732584943557,-0.819732584943557,9.116675528809429,9.116675528809429,9.116675528809429,0.0,0.0,0.0,34.304338664146734
2021-07-29,26.010214297516175,20.782034504797355,46.69868617594045,26.010214297516175,26.010214297516175,8.076864541358116,8.076864541358116,8.076864541358116,-1.1176321000026834,-1.1176321000026834,-1.1176321000026834,9.1944966413608,9.1944966413608,9.1944966413608,0.0,0.0,0.0,34.08707883887429
2021-07-30,26.013032874751485,24.35915057300326,51.048719094078045,26.013032874751485,26.013032874751485,11.517611053477204,11.517611053477204,11.517611053477204,2.25126822920193,2.25126822920193,2.25126822920193,9.266342824275272,9.266342824275272,9.266342824275272,0.0,0.0,0.0,37.530643928228685
2021-07-31,26.015851451986798,24.564652610031736,50.72224252245048,26.015851451986798,26.015851451986798,10.941450000843716,10.941450000843716,10.941450000843716,1.6106591690150374,1.6106591690150374,1.6106591690150374,9.33079083182868,9.33079083182868,9.33079083182868,0.0,0.0,0.0,36.957301452830514
2021-08-01,26.018670029222108,21.568487549466255,47.658900011051124,26.018670029222108,26.018670029222108,8.910367741833271,8.910367741833271,8.910367741833271,-0.4761592871587193,-0.4761592871587193,-0.4761592871587193,9.38652702899199,9.38652702899199,9.38652702899199,0.0,0.0,0.0,34.92903777105538
2021-08-02,26.021488606457417,21.712662692074097,47.023996465728615,26.021488606457417,26.021488606457417,8.936743707238422,8.936743707238422,8.936743707238422,-0.49564272147199623,-0.49564272147199623,-0.49564272147199623,9.432386428710418,9.432386428710418,9.432386428710418,0.0,0.0,0.0,34.95823231369584
2021-08-03,26.024307183692727,21.70369494047584,48.40576939416378,26.024307183692727,26.024307183692727,8.514625316991749,8.514625316991749,8.514625316991749,-0.9527607046492987,-0.9527607046492987,-0.9527607046492987,9.467386021641047,9.467386021641047,9.467386021641047,0.0,0.0,0.0,34.538932500684474
2021-08-04,26.027125760928037,22.221863830682608,47.41258899150629,26.027125760928037,26.027125760928037,8.671018852274013,8.671018852274013,8.671018852274013,-0.8197325849439436,-0.8197325849439436,-0.8197325849439436,9.490751437217957,9.490751437217957,9.490751437217957,0.0,0.0,0.0,34.69814461320205
2021-08-05,26.029944338163347,21.329883748502887,47.18743904945928,26.029944338163347,26.029944338163347,8.384304098593718,8.384304098593718,8.384304098593718,-1.1176321000021003,-1.1176321000021003,-1.1176321000021003,9.501936198595818,9.501936198595818,9.501936198595818,0.0,0.0,0.0,34.41424843675706
2021-08-06,26.032762915398656,23.939286769719427,51.12721407292657,26.032762915398656,26.032762915398656,11.751901307524834,11.751901307524834,11.751901307524834,2.2512682292026023,2.2512682292026023,2.2512682292026023,9.500633078322231,9.500633078322231,9.500633078322231,0.0,0.0,0.0,37.78466422292349
2021-08-07,26.035581492633966,23.882984508704443,49.912722933038744,26.035581492633966,26.035581492633966,11.097436487885753,11.097436487885753,11.097436487885753,1.6106591690182643,1.6106591690182643,1.6106591690182643,9.486777318867489,9.486777318867489,9.486777318867489,0.0,0.0,0.0,37.13301798051972
2021-08-08,26.038400069869276,22.723427514691437,48.08657521553944,26.038400069869276,26.038400069869276,8.984382457278555,8.984382457278555,8.984382457278555,-0.47615928716082384,-0.47615928716082384,-0.47615928716082384,9.460541744439379,9.460541744439379,9.460541744439379,0.0,0.0,0.0,35.02278252714783
2021-08-09,26.04121864710459,22.592986968268068,48.046230442478645,26.04121864710459,26.04121864710459,8.92668132824686,8.92668132824686,8.92668132824686,-0.4956427214741274,-0.4956427214741274,-0.4956427214741274,9.422324049720988,9.422324049720988,9.422324049720988,0.0,0.0,0.0,34.96789997535145
2021-08-10,26.0440372243399,20.766020406862726,46.09485526640864,26.0440372243399,26.0440372243399,8.419966094723758,8.419966094723758,8.419966094723758,-0.9527607046483375,-0.9527607046483375,-0.9527607046483375,9.372726799372096,9.372726799372096,9.372726799372096,0.0,0.0,0.0,34.46400331906366
2021-08-11,26.04685580157521,22.798559015963892,47.78959048451118,26.04685580157521,26.04685580157521,8.492798316769175,8.492798316769175,8.492798316769175,-0.8197325849447146,-0.8197325849447146,-0.8197325849447146,9.31253090171389,9.31253090171389,9.31253090171389,0.0,0.0,0.0,34.53965411834439
2021-08-12,26.049674378810515,20.673702764462888,47.27587952301605,26.049674378810515,26.049674378810515,8.125031424056443,8.125031424056443,8.125031424056443,-1.1176321000001606,-1.1176321000001606,-1.1176321000001606,9.242663524056605,9.242663524056605,9.242663524056605,0.0,0.0,0.0,34.17470580286696
2021-08-13,26.052492956045825,25.01360036199134,49.91061186097784,26.052492956045825,26.052492956045825,11.41542981859914,11.41542981859914,11.41542981859914,2.251268229203274,2.251268229203274,2.251268229203274,9.164161589395865,9.164161589395865,9.164161589395865,0.0,0.0,0.0,37.46792277464496
2021-08-14,26.055311533281134,23.4516131743176,49.34612901705279,26.055311533281134,26.055311533281134,10.68879129861592,10.68879129861592,10.68879129861592,1.6106591690140102,1.6106591690140102,1.6106591690140102,9.07813212960191,9.07813212960191,9.07813212960191,0.0,0.0,0.0,36.74410283189705
2021-08-15,26.058130110516448,22.139686698656902,47.0386709204035,26.058130110516448,26.058130110516448,8.509551577499131,8.509551577499131,8.509551577499131,-0.4761592871562413,-0.4761592871562413,-0.4761592871562413,8.985710864655374,8.985710864655374,8.985710864655374,0.0,0.0,0.0,34.56768168801558
2021-08-16,26.060948687751758,21.23679190607722,47.59486758224923,26.060948687751758,26.060948687751758,8.392377706778033,8.392377706778033,8.392377706778033,-0.4956427214762586,-0.4956427214762586,-0.4956427214762586,8.888020428254292,8.888020428254292,8.888020428254292,0.0,0.0,0.0,34.45332639452979
2021-08-17,26.06376726498707,20.86120515669917,47.18206380320735,26.06376726498707,26.06376726498707,7.8333689611011605,7.8333689611011605,7.8333689611011605,-0.9527607046491208,-0.9527607046491208,-0.9527607046491208,8.78612966575028,8.78612966575028,8.78612966575028,0.0,0.0,0.0,33.89713622608823
2021-08-18,26.066585842222377,19.841302412255963,48.01359884331911,26.066585842222377,26.066585842222377,7.861282805910089,7.861282805910089,7.861282805910089,-0.8197325849417214,-0.8197325849417214,-0.8197325849417214,8.68101539085181,8.68101539085181,8.68101539085181,0.0,0.0,0.0,33.92786864813247
2021-08-19,26.069404419457687,20.329011128156825,47.22884856188518,26.069404419457687,26.069404419457687,7.455895804230668,7.455895804230668,7.455895804230668,-1.1176320999982206,-1.1176320999982206,-1.1176320999982206,8.57352790422889,8.57352790422889,8.57352790422889,0.0,0.0,0.0,33.525300223688355
2021-08-20,26.072222996692997,23.89571501166562,49.66099113432949,26.072222996692997,26.072222996692997,10.715629681894075,10.715629681894075,10.715629681894075,2.251268229206775,2.251268229206775,2.251268229206775,8.4643614526873,8.4643614526873,8.4643614526873,0.0,0.0,0.0,36.78785267858707
2021-08-21,26.075041573928306,23.248881573871383,47.926098317126424,26.075041573928306,26.075041573928306,9.964689814933557,9.964689814933557,9.964689814933557,1.6106591690210152,1.6106591690210152,1.6106591690210152,8.354030645912541,8.354030645912541,8.354030645912541,0.0,0.0,0.0,36.03973138886187
2021-08-22,26.07786015116362,19.708766583373617,45.79017381129817,26.07786015116362,26.07786015116362,7.766694366830818,7.766694366830818,7.766694366830818,-0.47615928715443445,-0.47615928715443445,-0.47615928715443445,8.242853653985252,8.242853653985252,8.242853653985252,0.0,0.0,0.0,33.84455451799444
2021-08-23,26.080678728398933,20.057525013463493,47.4842835825844,26.080678728398933,26.080678728398933,7.635300067452567,7.635300067452567,7.635300067452567,-0.4956427214750821,-0.4956427214750821,-0.4956427214750821,8.13094278892765,8.13094278892765,8.13094278892765,0.0,0.0,0.0,33.7159787958515
2021-08-24,26.08349730563424,20.4081886594715,45.93179845335254,26.08349730563424,26.08349730563424,7.065442129675287,7.065442129675287,7.065442129675287,-0.9527607046499036,-0.9527607046499036,-0.9527607046499036,8.018202834325189,8.018202834325189,8.018202834325189,0.0,0.0,0.0,33.14893943530953
2021-08-25,26.08631588286955,19.463557085607633,45.81158697693226,26.08631588286955,26.08631588286955,7.084604650999332,7.084604650999332,7.084604650999332,-0.819732584942492,-0.819732584942492,-0.819732584942492,7.904337235941825,7.904337235941825,7.904337235941825,0.0,0.0,0.0,33.17092053386888
2021-08-26,26.08913446010486,20.00276364258082,45.11163625903046,26.08913446010486,26.08913446010486,6.671229911007435,6.671229911007435,6.671229911007435,-1.1176321000052631,-1.1176321000052631,-1.1176321000052631,7.788862011012698,7.788862011012698,7.788862011012698,0.0,0.0,0.0,32.760364371112296
2021-08-27,26.09195303734017,23.035752121929544,48.59444651778907,26.09195303734017,26.09195303734017,9.922395211618397,9.922395211618397,9.922395211618397,2.2512682292102766,2.2512682292102766,2.2512682292102766,7.6711269824081185,7.6711269824081185,7.6711269824081185,0.0,0.0,0.0,36.01434824895857
2021-08-28,26.09477161457548,22.5151973339968,47.9696271843991,26.09477161457548,26.09477161457548,9.161002872924824,9.161002872924824,9.161002872924824,1.6106591690205017,1.6106591690205017,1.6106591690205017,7.550343703904323,7.550343703904323,7.550343703904323,0.0,0.0,0.0,35.255774487500304
2021-08-29,26.097590191810788,19.936570900817078,45.701579442526715,26.097590191810788,26.097590191810788,6.949459934629032,6.949459934629032,6.949459934629032,-0.4761592871604506,-0.4761592871604506,-0.4761592871604506,7.425619221789483,7.425619221789483,7.425619221789483,0.0,0.0,0.0,33.04705012643982
2021-08-30,26.100408769046098,19.12036928154608,46.19956726183205,26.100408769046098,26.100408769046098,6.80035190134916,6.80035190134916,6.80035190134916,-0.49564272147390576,-0.49564272147390576,-0.49564272147390576,7.295994622823065,7.295994622823065,7.295994622823065,0.0,0.0,0.0,32.90076067039526
2021-08-31,26.103227346281408,19.163014299299878,44.06600460809094,26.103227346281408,26.103227346281408,6.207726450542922,6.207726450542922,6.207726450542922,-0.9527607046486379,-0.9527607046486379,-0.9527607046486379,7.16048715519156,7.16048715519156,7.16048715519156,0.0,0.0,0.0,32.31095379682433
2021-09-01,26.10604592351672,18.127082310752574,45.93633891055711,26.10604592351672,26.10604592351672,6.19840199777507,6.19840199777507,6.19840199777507,-0.819732584942879,-0.819732584942879,-0.819732584942879,7.018134582717948,7.018134582717948,7.018134582717948,0.0,0.0,0.0,32.30444792129179
2021-09-02,26.10886450075203,18.569674385115675,44.54558404112217,26.10886450075203,26.10886450075203,5.750408247106473,5.750408247106473,5.750408247106473,-1.1176321000046803,-1.1176321000046803,-1.1176321000046803,6.868040347111153,6.868040347111153,6.868040347111153,0.0,0.0,0.0,31.859272747858505
2021-09-03,26.11168307798734,22.515815314430903,47.728677735667254,26.11168307798734,26.11168307798734,8.960686300474148,8.960686300474148,8.960686300474148,2.2512682292109485,2.2512682292109485,2.2512682292109485,6.7094180712632,6.7094180712632,6.7094180712632,0.0,0.0,0.0,35.07236937846149
2021-09-04,26.11450165522265,20.72425386040044,46.370957570199586,26.11450165522265,26.11450165522265,8.15229310895406,8.15229310895406,8.15229310895406,1.610659169019988,1.610659169019988,1.610659169019988,6.541633939934072,6.541633939934072,6.541633939934072,0.0,0.0,0.0,34.26679476417671
2021-09-05,26.11732023245796,19.97857025401202,44.936308543104616,26.11732023245796,26.11732023245796,5.888086255498437,5.888086255498437,5.888086255498437,-0.4761592871586437,-0.4761592871586437,-0.4761592871586437,6.36424554265708,6.36424554265708,6.36424554265708,0.0,0.0,0.0,32.0054064879564
2021-09-06,26.120138809693266,19.475068440235503,45.16921927839026,26.120138809693266,26.120138809693266,5.681393134599005,5.681393134599005,5.681393134599005,-0.4956427214750616,-0.4956427214750616,-0.4956427214750616,6.177035856074067,6.177035856074067,6.177035856074067,0.0,0.0,0.0,31.80153194429227
2021-09-07,26.12295738692858,17.789624990934406,44.034476906452,26.12295738692858,26.12295738692858,5.027280471830805,5.027280471830805,5.027280471830805,-0.9527607046473724,-0.9527607046473724,-0.9527607046473724,5.980041176478178,5.980041176478178,5.980041176478178,0.0,0.0,0.0,31.150237858759382
2021-09-08,26.12577596416389,18.001570363597207,43.68613100480705,26.12577596416389,26.12577596416389,4.953839399362551,4.953839399362551,4.953839399362551,-0.8197325849436501,-0.8197325849436501,-0.8197325849436501,5.773571984306201,5.773571984306201,5.773571984306201,0.0,0.0,0.0,31.07961536352644
2021-09-09,26.128594541399202,16.764472642267005,43.3837280994904,26.128594541399202,26.128594541399202,4.440593825576344,4.440593825576344,4.440593825576344,-1.1176321000013834,-1.1176321000013834,-1.1176321000013834,5.5582259255777275,5.5582259255777275,5.5582259255777275,0.0,0.0,0.0,30.569188366975546
